X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
636.072,37.1513,9.01194,158.198,141.37,97.0,-12.0,3.0,0.00010521,-0.000218899,1.70069e-06
636.623,36.07,9.02299,157.049,141.385,97.0,-12.0,3.0,0.000116063,-0.000214744,9.91651e-07
637.237,35.017,9.01284,155.893,141.374,97.0,-12.0,3.0,0.000130749,-0.000206728,-6.00717e-06
637.915,34.0057,8.93322,156.307,141.406,97.0,-12.0,3.0,0.000142484,-0.000201873,-2.20014e-05
638.665,33.0505,8.93079,155.344,141.424,97.0,-12.0,3.0,0.000158567,-0.000181071,2.30531e-06
639.503,32.2012,8.94055,155.186,141.449,97.0,-12.0,3.0,0.000175874,-0.000158481,3.20033e-06
640.424,31.4457,8.96068,155.312,141.416,97.0,-12.0,3.0,0.000193523,-0.000145396,3.32386e-06
641.436,30.7805,8.99811,156.343,141.391,97.0,-12.0,3.0,0.000211791,-0.000133572,4.21248e-06
642.541,30.172,9.01298,157.486,141.344,97.0,-12.0,3.0,0.00022681,-0.000112114,6.10784e-06
643.732,29.6172,9.02707,158.679,141.237,97.0,-12.0,3.0,0.000240698,-9.64855e-05,-1.9107e-08
645.068,29.0728,9.08266,159.895,141.214,97.0,-12.0,3.0,0.000291192,-0.000116761,1.4162e-05
646.708,28.4882,9.0972,160.335,141.212,97.0,-12.0,3.0,0.000362257,-0.000107019,-2.77346e-07
648.699,27.9925,9.09464,161.647,141.134,97.0,-12.0,3.0,0.000436831,-8.70966e-05,-1.15049e-06
651.074,27.6533,9.07586,162.039,141.155,97.0,-12.0,3.0,0.000517259,-4.71666e-05,-7.96627e-06
653.796,27.5413,9.02104,163.734,141.027,97.0,-12.0,3.0,0.000559161,1.48094e-06,-1.3365e-05
656.669,27.638,9.04783,162.887,141.006,97.0,-12.0,3.0,0.000541857,5.29488e-05,2.37436e-05
659.352,27.9736,9.07605,162.992,141.102,97.0,-12.0,3.0,0.000521755,8.44297e-05,2.05392e-07
661.845,28.5041,9.11075,161.869,141.234,97.0,-12.0,3.0,0.0004625,0.000124333,1.62487e-05
664.163,29.2204,9.16148,160.595,141.327,97.0,-12.0,3.0,0.000449928,0.000160552,8.69858e-06
666.263,30.0933,9.22064,158.879,141.382,97.0,-12.0,3.0,0.0003979,0.000185127,9.75968e-06
668.024,31.0462,9.24206,158.183,141.428,97.0,-12.0,3.0,0.000325107,0.000193737,-7.99879e-06
669.561,32.0524,9.20619,156.06,141.416,97.0,-12.0,3.0,0.000304335,0.000208663,-1.98509e-06
670.982,33.1139,9.19471,154.539,141.46,97.0,-12.0,3.0,0.000272713,0.000218061,-2.87814e-07
672.309,34.1863,9.19893,154.087,141.441,97.0,-12.0,3.0,0.000259339,0.000212482,1.2005e-06
673.569,35.2288,9.20409,154.053,141.431,97.0,-12.0,3.0,0.000242159,0.000203661,-1.09825e-06
674.771,36.2203,9.19811,154.099,141.422,97.0,-12.0,3.0,0.000239125,0.000192012,-1.91328e-06
675.983,37.1367,9.19531,154.77,141.397,97.0,-12.0,3.0,0.000247073,0.00017392,2.81157e-07
677.264,37.9456,9.19995,155.616,141.393,97.0,-12.0,3.0,0.000267109,0.000148859,2.59628e-07
678.675,38.6255,9.19374,156.535,141.395,101.0,-12.0,3.0,0.000299853,0.000123769,7.74975e-08
680.259,39.1791,9.18822,157.7,141.384,101.0,-12.0,3.0,0.000331946,9.8833e-05,2.43027e-06
682.132,39.5882,9.1983,158.226,141.382,101.0,-12.0,3.0,0.000424571,6.61707e-05,1.82313e-07
684.479,39.8511,9.20431,158.957,141.36,101.0,-12.0,3.0,0.000517927,4.05691e-05,1.4116e-06
687.361,40.0052,9.21226,159.746,141.329,101.0,-12.0,3.0,0.000640759,2.05139e-05,1.72474e-06
690.954,40.0557,9.2227,160.879,141.298,101.0,-12.0,3.0,0.000805723,4.94435e-07,2.69375e-06
695.473,40.0091,9.24095,162.201,141.23,117.0,-12.0,3.0,0.00100114,-1.6406e-05,5.81094e-06
700.982,39.9199,9.26768,162.33,141.253,117.0,-12.0,3.0,0.00118619,-2.20292e-05,5.40152e-06
707.021,39.7896,9.28254,154.021,141.33,117.0,-12.0,3.0,0.00117945,-1.99094e-05,-8.2789e-07
712.295,39.822,9.27173,144.41,141.275,117.0,-12.0,3.0,0.000916092,3.59755e-05,-1.98661e-06
716.245,40.1499,9.25888,147.579,141.288,117.0,-12.0,3.0,0.000677406,9.77484e-05,-3.62919e-06
719.184,40.8174,9.24,154.273,141.21,117.0,-12.0,3.0,0.000507541,0.000176763,-4.84163e-06
721.418,41.9459,9.22531,157.751,141.26,117.0,-12.0,3.0,0.0003939,0.000279712,-3.6274e-06
723.213,43.5487,9.20382,159.087,141.325,117.0,-12.0,3.0,0.000331018,0.000358883,-3.65202e-06
724.832,45.503,9.18978,158.571,141.337,117.0,-12.0,3.0,0.000322739,0.000413691,-1.7232e-06
726.481,47.603,9.18567,157.199,141.394,117.0,-12.0,3.0,0.000340803,0.000419655,-2.25713e-07
728.261,49.6259,9.18961,154.987,141.411,117.0,-12.0,3.0,0.000372376,0.000384083,1.29823e-06
730.222,51.4106,9.19583,152.425,141.435,117.0,-12.0,3.0,0.00041302,0.000326526,1.15163e-06
732.398,52.8759,9.19984,150.792,141.437,117.0,-12.0,3.0,0.000457392,0.000259261,1.33702e-07
734.808,54.0157,9.20078,150.716,141.411,117.0,-12.0,3.0,0.000506814,0.000197347,2.85078e-07
737.473,54.8507,9.20248,151.718,141.407,117.0,-12.0,3.0,0.000556109,0.000136525,5.91794e-07
740.355,55.3769,9.20098,152.909,141.397,117.0,-12.0,3.0,0.000592224,7.47916e-05,-6.58488e-07
743.36,55.5957,9.19291,153.957,141.41,117.0,-12.0,3.0,0.000606287,1.41762e-05,-2.37181e-06
746.378,55.5256,9.17872,154.484,141.392,117.0,-12.0,3.0,0.000596701,-4.18016e-05,-3.22061e-06
749.326,55.1713,9.16591,153.731,141.423,117.0,-12.0,3.0,0.000579309,-0.000100598,-1.80732e-06
752.131,54.5096,9.16167,152.53,141.426,117.0,-12.0,3.0,0.000540862,-0.000162139,-9.95566e-07
754.715,53.5686,9.15517,151.762,141.447,117.0,-12.0,3.0,0.000493251,-0.000211415,-1.93008e-06
757.068,52.4101,9.15061,151.463,141.452,117.0,-12.0,3.0,0.000449464,-0.000249363,-1.09646e-06
759.218,51.0902,9.14781,151.222,141.46,117.0,-12.0,3.0,0.000410684,-0.000276644,-1.06788e-06
761.179,49.6593,9.14457,151.12,141.452,117.0,-12.0,3.0,0.000374612,-0.000293759,-4.27931e-07
762.968,48.1798,9.14306,151.371,141.436,117.0,-12.0,3.0,0.000342739,-0.000296393,1.02477e-07
764.62,46.7191,9.14268,151.946,141.443,117.0,-12.0,3.0,0.000319667,-0.000286548,-4.96992e-07
766.182,45.3285,9.14187,152.657,141.422,117.0,-12.0,3.0,0.000306785,-0.000268085,-2.41287e-09
767.704,44.0474,9.14113,153.336,141.42,117.0,-12.0,3.0,0.000303912,-0.000243528,-1.35863e-07
769.235,42.9002,9.14061,153.758,141.408,117.0,-12.0,3.0,0.000311129,-0.000214778,1.07255e-07
770.83,41.8985,9.14141,153.996,141.42,117.0,-12.0,3.0,0.00032789,-0.000185416,2.49277e-08
772.532,41.0385,9.14304,154.036,141.419,117.0,-12.0,3.0,0.000352975,-0.000157856,2.29431e-07
774.371,40.3073,9.14479,153.957,141.425,117.0,-12.0,3.0,0.000383085,-0.000135054,5.64894e-07
776.363,39.6849,9.14583,153.73,141.427,117.0,-12.0,3.0,0.000414488,-0.000115929,3.60644e-07
778.516,39.1396,9.14709,153.228,141.441,117.0,-12.0,3.0,0.000445999,-0.000102769,2.23213e-07
780.819,38.645,9.14639,152.658,141.433,117.0,-12.0,3.0,0.000474376,-9.66134e-05,-5.17726e-07
783.253,38.16,9.14535,151.757,141.453,113.0,-12.0,3.0,0.00049815,-9.88043e-05,-2.57209e-07
785.787,37.6439,9.14313,150.692,141.446,113.0,-12.0,3.0,0.000513929,-0.000109178,-6.81932e-07
788.38,37.0491,9.13898,149.49,141.449,113.0,-12.0,3.0,0.00052175,-0.000130465,-7.4518e-07
790.986,36.3226,9.13464,148.267,141.462,113.0,-12.0,3.0,0.000519074,-0.000161518,-1.3729e-06
