X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.073,43.1474,9.12142,155.096,141.402,101.0,-15.0,0.0,0.000114686,-0.000206244,-4.87034e-07
632.626,42.0334,9.11773,155.486,141.376,101.0,-15.0,0.0,0.000109117,-0.000235115,-8.86876e-07
633.17,40.8114,9.11428,155.465,141.399,101.0,-15.0,0.0,0.000109523,-0.000252308,-1.3766e-07
633.725,39.5246,9.1133,155.15,141.411,101.0,-15.0,0.0,0.000112538,-0.000260566,-4.67638e-07
634.31,38.2129,9.10949,154.516,141.404,97.0,-15.0,0.0,0.000121604,-0.000263705,-4.10811e-07
634.938,36.8935,9.11018,153.536,141.408,97.0,-15.0,0.0,0.000130006,-0.000261916,-2.05417e-07
635.614,35.6086,9.10969,152.508,141.428,97.0,-15.0,0.0,0.000140577,-0.000251384,5.15859e-07
636.345,34.3833,9.11185,151.446,141.449,97.0,-15.0,0.0,0.000151693,-0.000237586,2.63225e-07
637.139,33.2345,9.11204,150.283,141.449,97.0,-15.0,0.0,0.00016609,-0.000220165,2.85533e-07
638.011,32.1849,9.11368,149.292,141.454,97.0,-15.0,0.0,0.000183302,-0.000199896,2.50326e-07
638.98,31.2396,9.11494,148.444,141.466,97.0,-15.0,0.0,0.000205042,-0.000177457,4.94952e-07
640.065,30.4063,9.11703,148.008,141.462,97.0,-15.0,0.0,0.000229191,-0.000155386,4.52757e-07
641.279,29.6853,9.12095,148.404,141.454,97.0,-15.0,0.0,0.000257335,-0.000134158,7.39065e-07
642.64,29.0602,9.12626,149.609,141.452,97.0,-15.0,0.0,0.000287237,-0.00011626,1.40382e-06
644.168,28.513,9.13724,151.579,141.392,97.0,-15.0,0.0,0.00032647,-0.000103006,2.36638e-06
645.922,28.0273,9.14677,154.093,141.322,97.0,-15.0,0.0,0.000378251,-9.21303e-05,2.21702e-06
648.001,27.6082,9.15651,156.987,141.263,97.0,-15.0,0.0,0.000453153,-7.41353e-05,2.18049e-06
650.472,27.2997,9.17304,158.252,141.217,97.0,-15.0,0.0,0.000537068,-4.04822e-05,3.71302e-06
653.379,27.2116,9.18519,159.092,141.166,97.0,-15.0,0.0,0.000615818,4.78033e-06,1.77681e-06
656.575,27.3474,9.19113,160.173,141.178,97.0,-15.0,0.0,0.000641197,5.49762e-05,-1.01555e-05
659.748,27.7281,9.15919,159.623,141.18,97.0,-15.0,0.0,0.000640213,9.98271e-05,-3.07867e-07
662.837,28.3453,9.14712,157.138,141.289,97.0,-15.0,0.0,0.000590084,0.000143961,-2.23336e-06
665.565,29.1583,9.13039,156.96,141.424,97.0,-15.0,0.0,0.000503752,0.00017887,-1.33499e-06
667.865,30.1154,9.15377,156.033,141.394,97.0,-15.0,0.0,0.000420386,0.000202697,8.78006e-06
669.806,31.1801,9.16804,154.371,141.455,97.0,-15.0,0.0,0.000354292,0.000221127,-1.06495e-06
671.466,32.3002,9.16297,153.192,141.425,97.0,-15.0,0.0,0.000309598,0.00022676,-8.11076e-07
672.96,33.428,9.16209,152.222,141.449,97.0,-15.0,0.0,0.00028737,0.000225135,-3.31622e-07
674.36,34.5364,9.1604,151.85,141.441,97.0,-15.0,0.0,0.000273903,0.000217447,-4.94978e-07
675.72,35.5904,9.15952,152.142,141.438,97.0,-15.0,0.0,0.000272155,0.000202954,-4.53672e-07
677.106,36.5524,9.15852,153.084,141.442,97.0,-15.0,0.0,0.000284548,0.000181092,-3.78044e-07
678.596,37.3976,9.15544,154.304,141.413,97.0,-15.0,0.0,0.000313223,0.00015612,-9.31943e-07
680.268,38.1102,9.14756,155.388,141.386,97.0,-15.0,0.0,0.000357804,0.000128694,-1.67901e-06
682.208,38.6796,9.1413,156.212,141.381,101.0,-15.0,0.0,0.000421493,9.9074e-05,-1.93862e-06
684.528,39.1051,9.13377,156.747,141.348,101.0,-15.0,0.0,0.000509982,7.16447e-05,-1.0397e-06
687.36,39.3975,9.12627,157.549,141.322,101.0,-15.0,0.0,0.000629159,4.63131e-05,-1.90287e-06
690.896,39.5689,9.11496,158.384,141.282,101.0,-15.0,0.0,0.000792536,2.23949e-05,-2.80845e-06
695.384,39.6279,9.09524,158.227,141.208,117.0,-15.0,0.0,0.00100887,4.44409e-06,-4.6996e-06
700.967,39.6099,9.07254,156.725,141.259,117.0,-15.0,0.0,0.00120948,-1.59296e-05,-3.36955e-06
707.052,39.4688,9.0639,149.079,141.404,117.0,-15.0,0.0,0.0011698,-3.31788e-05,-2.87339e-06
712.285,39.3914,9.05668,141.825,141.368,117.0,-15.0,0.0,0.000911225,8.40226e-06,-1.57593e-08
716.227,39.5585,9.05533,146.692,141.348,117.0,-15.0,0.0,0.000678137,5.87583e-05,-1.2664e-06
719.179,40.01,9.03906,153.367,141.257,117.0,-15.0,0.0,0.000508562,0.000121416,-5.38252e-06
721.362,40.8306,9.0196,156.918,141.278,117.0,-15.0,0.0,0.000373729,0.000207769,8.2409e-08
723.017,42.077,9.00996,158.334,141.273,117.0,-15.0,0.0,0.000301824,0.000292896,-2.40742e-06
724.442,43.7168,9.00123,158.465,141.297,117.0,-15.0,0.0,0.000278639,0.000358307,-9.055e-07
725.867,45.621,8.99824,157.896,141.365,117.0,-15.0,0.0,0.000291667,0.000394018,-2.70837e-07
727.408,47.6085,8.99583,156.121,141.402,117.0,-15.0,0.0,0.000323195,0.000393321,-1.10275e-06
729.115,49.4947,8.99105,153.682,141.418,117.0,-15.0,0.0,0.000360554,0.000356091,-1.78211e-06
731.016,51.1406,8.97865,152.2,141.443,117.0,-15.0,0.0,0.000399736,0.000300518,-2.9768e-06
733.11,52.494,8.96559,151.825,141.415,117.0,-15.0,0.0,0.000438157,0.000239778,-3.14205e-06
735.404,53.5648,8.9526,152.728,141.427,117.0,-15.0,0.0,0.000480804,0.000189757,-1.80592e-06
737.932,54.3814,8.94598,153.76,141.416,117.0,-15.0,0.0,0.00052778,0.00013616,-1.5332e-06
740.67,54.9116,8.94339,154.251,141.39,117.0,-15.0,0.0,0.000562443,7.39197e-05,1.14403e-06
743.524,55.1357,8.94743,153.982,141.385,117.0,-15.0,0.0,0.000574899,1.60382e-05,1.75159e-06
746.393,55.0778,8.95919,153.332,141.403,117.0,-15.0,0.0,0.000571344,-3.87084e-05,2.19719e-06
749.202,54.74,8.97111,151.96,141.419,117.0,-15.0,0.0,0.000549726,-9.77929e-05,3.48672e-06
751.876,54.0994,8.98566,150.854,141.437,117.0,-15.0,0.0,0.000516619,-0.000157791,2.482e-06
754.341,53.1858,8.99489,150.611,141.442,117.0,-15.0,0.0,0.000470663,-0.000204417,1.36298e-06
756.591,52.0742,9.00264,150.577,141.426,117.0,-15.0,0.0,0.000429778,-0.000238686,1.53556e-06
758.643,50.8086,9.01335,150.775,141.456,117.0,-15.0,0.0,0.0003915,-0.000265485,3.0721e-06
760.484,49.4435,9.02937,151.414,141.457,117.0,-15.0,0.0,0.000339343,-0.000273068,2.2166e-06
762.086,48.102,9.00521,152.058,141.435,117.0,-15.0,0.0,0.000312327,-0.000274992,-6.11428e-06
763.595,46.7185,8.9659,152.071,141.414,117.0,-15.0,0.0,0.00030644,-0.000279829,-3.27859e-06
765.078,45.351,8.95374,151.577,141.437,117.0,-15.0,0.0,0.00028821,-0.000266635,-3.12867e-06
766.493,44.0693,8.94231,151.662,141.427,117.0,-15.0,0.0,0.000280577,-0.000244971,-6.37285e-07
767.888,42.9037,8.92905,151.893,141.408,117.0,-15.0,0.0,0.000279543,-0.00021982,-3.02794e-06
769.311,41.8711,8.91248,152.181,141.41,117.0,-15.0,0.0,0.000290252,-0.000193062,-3.40757e-06
770.814,40.9762,8.8988,152.6,141.422,117.0,-15.0,0.0,0.000310479,-0.000164811,-2.11472e-06
772.432,40.2105,8.88747,153.011,141.432,117.0,-15.0,0.0,0.000338652,-0.000141007,-1.88953e-06
774.194,39.5595,8.87779,153.189,141.425,117.0,-15.0,0.0,0.000368019,-0.000120637,-1.70523e-06
776.118,39.0023,8.87092,152.965,141.428,117.0,-15.0,0.0,0.000400866,-0.000103658,-1.20452e-06
778.205,38.5124,8.86369,152.565,141.437,117.0,-15.0,0.0,0.000433915,-9.33107e-05,-1.20188e-06
780.453,38.061,8.85973,151.781,141.446,113.0,-15.0,0.0,0.000464351,-8.84815e-05,-4.99244e-07
782.841,37.6146,8.85762,150.856,141.451,113.0,-15.0,0.0,0.000489872,-9.12665e-05,-5.25264e-07
785.338,37.132,8.85586,149.674,141.456,113.0,-15.0,0.0,0.000507513,-0.000103168,-1.29884e-07
787.905,36.5676,8.85623,148.299,141.458,113.0,-15.0,0.0,0.000517777,-0.000124383,3.23231e-07
790.494,35.8726,8.85666,146.927,141.466,113.0,-15.0,0.0,0.000516514,-0.000154969,1.06243e-07
