X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
579.526,84.9954,8.02781,156.367,141.354,89.0,9.0,9.0,0.000489353,8.42458e-05,-4.16453e-06
581.935,85.3351,8.0095,155.108,141.375,89.0,9.0,9.0,0.000470912,5.53933e-05,-2.9334e-06
584.206,85.5863,7.99627,154.004,141.392,89.0,9.0,9.0,0.000435476,4.79437e-05,-2.47136e-06
586.268,85.8478,7.98185,153.906,141.363,89.0,9.0,9.0,0.00038849,5.79146e-05,-3.95636e-06
588.091,86.1844,7.95984,155.005,141.32,89.0,9.0,9.0,0.000339103,7.74206e-05,-4.41227e-06
589.651,86.6304,7.93571,156.461,141.245,89.0,9.0,9.0,0.000285071,9.83575e-05,-5.11304e-06
590.955,87.1924,7.91728,157.694,141.201,89.0,9.0,9.0,0.000238039,0.000126293,-2.03192e-06
592.046,87.8827,7.90327,158.527,141.144,89.0,9.0,9.0,0.000199787,0.000149729,-2.61608e-06
592.971,88.6977,7.87457,158.973,141.119,89.0,9.0,9.0,0.000171721,0.000172515,-4.60157e-06
593.878,89.6911,7.83566,158.688,141.222,105.0,9.0,9.0,0.00018202,0.000217801,-7.96291e-06
594.82,90.8643,7.79179,159.199,141.195,105.0,9.0,9.0,0.000198446,0.000256106,-9.01724e-06
595.869,92.2007,7.7584,159.697,141.2,105.0,9.0,9.0,0.000228479,0.000286293,-3.96457e-06
597.129,93.713,7.72881,160.19,141.176,105.0,9.0,9.0,0.000262753,0.000294854,-1.71179e-06
598.622,95.2743,7.70388,160.353,141.129,105.0,9.0,9.0,0.000335964,0.000326846,-8.08188e-06
600.481,96.9204,7.69331,159.684,141.148,105.0,9.0,9.0,0.000415445,0.000332418,-5.16382e-07
602.625,98.4348,7.68822,159.592,141.132,105.0,9.0,9.0,0.000448168,0.000279991,-1.54493e-06
605.075,99.8228,7.69277,158.643,141.181,105.0,9.0,9.0,0.000525816,0.000262978,3.11086e-06
607.767,100.94,7.70113,158.641,141.202,105.0,9.0,9.0,0.000562969,0.000187508,4.13843e-06
610.546,101.617,7.75738,159.21,141.207,105.0,9.0,9.0,0.000540724,8.47848e-05,1.00786e-05
613.258,101.825,7.81179,160.151,141.221,105.0,9.0,9.0,0.000515054,-2.28306e-05,3.75101e-05
615.956,101.632,7.83769,160.103,141.271,105.0,9.0,9.0,0.000571153,-7.0918e-05,6.56161e-06
618.858,101.09,7.86791,159.221,141.212,105.0,9.0,9.0,0.000573064,-0.000145467,6.10628e-06
621.555,100.19,7.87109,159.063,141.209,105.0,9.0,9.0,0.000542353,-0.000202321,-7.07233e-07
624.175,99.0011,7.87479,158.676,141.196,105.0,9.0,9.0,0.00048752,-0.000259927,1.87942e-07
626.536,97.6185,7.87628,157.1,141.183,105.0,9.0,9.0,0.000460862,-0.000288765,-4.10991e-06
628.716,96.1004,7.85325,156.178,141.259,105.0,9.0,9.0,0.000409493,-0.000312971,-3.63291e-06
630.595,94.5379,7.84365,155.028,141.259,105.0,9.0,9.0,0.000348616,-0.000310801,2.9832e-06
632.218,93.0303,7.86178,154.999,141.282,105.0,9.0,9.0,0.000303843,-0.000290413,4.40163e-06
633.671,91.6453,7.87855,155.327,141.305,105.0,9.0,9.0,0.000279619,-0.000262433,3.37233e-06
635.03,90.3966,7.88423,154.99,141.354,105.0,9.0,9.0,0.000265925,-0.000235566,3.73e-08
636.352,89.2832,7.88228,154.499,141.368,105.0,9.0,9.0,0.000264415,-0.000208995,2.535e-09
637.697,88.3025,7.88083,154.271,141.395,105.0,9.0,9.0,0.000275374,-0.000182128,-1.98123e-07
639.119,87.4396,7.88254,154.337,141.408,105.0,9.0,9.0,0.000296468,-0.000161974,1.35693e-06
640.663,86.6637,7.88461,154.319,141.414,105.0,9.0,9.0,0.000320974,-0.000150903,-7.20053e-09
642.342,85.9276,7.88294,154.007,141.427,105.0,9.0,9.0,0.000349693,-0.000147235,-6.44711e-07
644.171,85.1763,7.881,153.676,141.424,105.0,9.0,9.0,0.000382918,-0.000154363,-9.3442e-07
646.177,84.3541,7.87465,153.516,141.41,105.0,9.0,9.0,0.000420195,-0.000176296,-1.30804e-06
648.386,83.3882,7.86474,153.545,141.409,105.0,9.0,9.0,0.000464376,-0.000212765,-2.45795e-06
650.837,82.2056,7.85061,153.665,141.381,105.0,9.0,9.0,0.000518755,-0.000262756,-3.21771e-06
653.609,80.7476,7.835,153.876,141.342,105.0,9.0,9.0,0.000593897,-0.00032188,-2.81209e-06
656.811,78.9858,7.82155,154.009,141.325,105.0,9.0,9.0,0.000690102,-0.000380954,-1.80489e-06
660.547,76.9819,7.80739,153.405,141.328,101.0,9.0,9.0,0.000803176,-0.000412794,-3.36578e-06
664.804,74.9586,7.80144,151.999,141.344,101.0,9.0,9.0,0.00089024,-0.000381943,1.30973e-06
669.349,73.3171,7.80992,150.204,141.346,101.0,9.0,9.0,0.000914758,-0.000257827,1.95431e-06
673.844,72.5113,7.81009,150.174,141.303,101.0,9.0,9.0,0.00087835,-5.5558e-05,-1.89412e-06
678.123,72.8561,7.79191,152.741,141.237,101.0,9.0,9.0,0.00083786,0.000201941,-4.56912e-06
682.301,74.5485,7.78337,154.817,141.187,101.0,9.0,9.0,0.000837432,0.000470734,1.13849e-06
686.606,77.4259,7.77005,154.496,141.114,101.0,9.0,9.0,0.000889276,0.00065701,-4.1717e-06
691.137,80.899,7.74455,153.478,141.163,105.0,9.0,9.0,0.000901906,0.00071176,-1.28751e-06
695.333,84.1547,7.7378,153.531,141.151,121.0,9.0,9.0,0.000773336,0.000574148,-6.66921e-06
698.868,86.6199,7.70731,156.032,141.134,121.0,9.0,9.0,0.00065238,0.000418496,-4.155e-06
702.009,88.3703,7.70993,155.987,141.19,121.0,9.0,9.0,0.000601027,0.000287081,4.98856e-06
704.81,89.6079,7.7481,155.704,141.281,121.0,9.0,9.0,0.000531431,0.000214126,8.03069e-06
707.532,90.4093,7.7773,155.771,141.301,121.0,9.0,9.0,0.000540923,0.000115432,5.55575e-06
710.18,90.8009,7.80581,155.61,141.341,121.0,9.0,9.0,0.000514346,4.4779e-05,5.5304e-06
712.641,90.8851,7.83274,155.674,141.35,121.0,9.0,9.0,0.000467098,-7.88655e-06,5.28166e-06
714.834,90.7372,7.86047,156.252,141.346,121.0,9.0,9.0,0.000410042,-5.10827e-05,6.17986e-06
716.716,90.3952,7.89705,156.919,141.335,121.0,9.0,9.0,0.000341232,-8.31366e-05,8.62091e-06
718.26,89.9091,7.93471,157.804,141.312,121.0,9.0,9.0,0.000277752,-0.000110875,6.66333e-06
719.503,89.2965,7.9708,158.548,141.294,121.0,9.0,9.0,0.000220525,-0.000134244,5.65076e-06
720.49,88.5791,7.98967,159.407,141.254,121.0,9.0,9.0,0.000172681,-0.000148106,4.39288e-06
721.283,87.7803,7.9946,160.179,141.222,121.0,9.0,9.0,0.000140806,-0.000172004,-1.50123e-06
721.947,86.8605,7.98532,160.672,141.216,121.0,9.0,9.0,0.000125118,-0.000204917,-2.7992e-06
722.578,85.7376,7.96651,160.679,141.194,121.0,9.0,9.0,0.000125547,-0.000230656,-1.00094e-06
723.231,84.4828,7.95289,160.709,141.216,121.0,9.0,9.0,0.000136713,-0.000260895,-1.04972e-06
723.945,83.1852,7.96538,160.605,141.234,121.0,9.0,9.0,0.000145913,-0.000254839,9.24508e-06
724.704,81.9153,8.0146,160.137,141.229,121.0,9.0,9.0,0.000157925,-0.000252452,6.11649e-06
725.564,80.5838,8.06751,159.038,141.247,121.0,9.0,9.0,0.000183971,-0.00027327,1.00506e-05
726.572,79.1743,8.10309,157.685,141.31,121.0,9.0,9.0,0.000217982,-0.000284787,7.44906e-06
727.735,77.7645,8.12203,156.455,141.323,121.0,9.0,9.0,0.000247778,-0.000279055,4.7902e-06
729.036,76.427,8.13301,155.496,141.351,117.0,9.0,9.0,0.000270058,-0.000254955,-1.31044e-06
730.466,75.2209,8.13238,155.233,141.347,117.0,9.0,9.0,0.000299875,-0.000223283,3.15369e-06
732.042,74.1822,8.14748,155.387,141.359,117.0,9.0,9.0,0.000329345,-0.000196264,5.06977e-06
733.752,73.2773,8.16988,156.028,141.33,117.0,9.0,9.0,0.000348817,-0.000154903,4.77143e-06
735.456,72.654,8.18168,157.087,141.29,117.0,9.0,9.0,0.000327213,-9.46123e-05,3.49681e-07
737.264,72.1195,8.19521,157.206,141.301,117.0,9.0,9.0,0.00038361,-0.000104361,-5.13859e-07
739.184,71.7178,8.20261,157.797,141.276,117.0,9.0,9.0,0.000375784,-5.5611e-05,1.24013e-06
741.118,71.5026,8.20978,158.005,141.303,117.0,9.0,9.0,0.000396917,-2.73718e-05,2.51711e-06
743.093,71.4547,8.21766,157.988,141.299,117.0,9.0,9.0,0.000388821,1.01686e-05,8.50068e-07
745.068,71.5775,8.21992,157.697,141.29,117.0,9.0,9.0,0.000381407,4.37266e-05,5.89179e-07
746.906,71.8682,8.22611,157.636,141.305,117.0,9.0,9.0,0.000370921,6.54063e-05,1.63507e-06
748.665,72.2616,8.22954,157.507,141.323,117.0,9.0,9.0,0.000330822,8.83765e-05,-1.3071e-06
750.364,72.7199,8.21641,156.82,141.322,117.0,9.0,9.0,0.000341656,9.80728e-05,-2.58208e-06
752.001,73.2552,8.2212,155.998,141.344,117.0,9.0,9.0,0.00031672,0.000113805,-1.15184e-06
753.494,73.8549,8.23014,155.04,141.365,117.0,9.0,9.0,0.000296818,0.000128005,-2.45462e-06
754.896,74.517,8.21583,154.263,141.359,117.0,9.0,9.0,0.000261637,0.000135612,-1.06152e-06
756.142,75.2046,8.21147,153.811,141.389,117.0,9.0,9.0,0.000234889,0.000138508,-1.22919e-06
757.242,75.8886,8.20903,153.958,141.417,117.0,9.0,9.0,0.0002093,0.000136216,5.24396e-07
758.262,76.557,8.21047,153.936,141.398,117.0,9.0,9.0,0.000195615,0.000132513,9.24673e-07
759.201,77.217,8.21307,153.441,141.39,117.0,9.0,9.0,0.000181269,0.000130399,2.33251e-07
760.07,77.8623,8.21649,152.179,141.418,121.0,9.0,9.0,0.000166214,0.000128496,1.64519e-06
760.868,78.5042,8.22539,150.857,141.437,121.0,9.0,9.0,0.000152576,0.000128813,2.72851e-06
761.597,79.1478,8.23428,149.586,141.433,121.0,9.0,9.0,0.000140209,0.000128685,2.01988e-06
762.266,79.7932,8.24457,148.365,141.436,121.0,9.0,9.0,0.000128345,0.000130133,2.09406e-06
762.881,80.4442,8.25407,147.408,141.445,121.0,9.0,9.0,0.000117763,0.000130286,1.66664e-06
763.445,81.0987,8.26417,146.511,141.463,121.0,9.0,9.0,0.000108453,0.000131632,2.04823e-06
763.969,81.7578,8.27325,145.814,141.459,121.0,9.0,9.0,0.00010077,0.000132129,1.79676e-06
764.46,82.4233,8.28352,145.164,141.471,121.0,9.0,9.0,9.58998e-05,0.000133686,2.03204e-06
764.931,83.0939,8.29312,144.625,141.469,121.0,9.0,9.0,9.29533e-05,0.000134777,1.98948e-06
765.394,83.7699,8.30382,144.17,141.473,121.0,9.0,9.0,9.23702e-05,0.000135352,2.01171e-06
765.859,84.4469,8.31312,143.824,141.484,121.0,9.0,9.0,9.38776e-05,0.000135623,1.97527e-06
766.335,85.1259,8.32245,143.567,141.475,121.0,9.0,9.0,9.68054e-05,0.000135947,1.73438e-06
766.828,85.8049,8.33072,143.447,141.482,121.0,9.0,9.0,0.000100846,0.00013586,1.28929e-06
767.345,86.4807,8.33817,143.435,141.485,121.0,9.0,9.0,0.00010649,0.000134761,1.73367e-06
767.896,87.1503,8.34675,143.643,141.472,121.0,9.0,9.0,0.00011445,0.000133041,1.68272e-06
768.495,87.81,8.35568,143.991,141.475,121.0,9.0,9.0,0.00012567,0.000130578,1.78247e-06
769.157,88.457,8.36374,144.574,141.472,121.0,9.0,9.0,0.000139518,0.000128077,1.77339e-06
769.894,89.0896,8.37171,145.333,141.461,121.0,9.0,9.0,0.000155424,0.000124785,1.16656e-06
770.714,89.7093,8.37779,146.158,141.46,121.0,9.0,9.0,0.0001731,0.000122959,1.24761e-06
771.627,90.3203,8.38297,147.025,141.446,121.0,9.0,9.0,0.000191938,0.000121844,6.03891e-07
772.636,90.9301,8.3859,147.621,141.435,121.0,9.0,9.0,0.000211961,0.000123398,2.67941e-07
773.747,91.5539,8.38697,148.216,141.423,121.0,9.0,9.0,0.000232784,0.000126398,1.84824e-07
774.974,92.1978,8.38764,148.871,141.424,121.0,9.0,9.0,0.00025788,0.000131264,3.1834e-07
776.326,92.8703,8.38929,149.591,141.411,121.0,9.0,9.0,0.000285092,0.000137533,4.94329e-07
777.825,93.5638,8.39065,150.47,141.408,121.0,9.0,9.0,0.000314968,0.000139858,1.0395e-06
779.475,94.2626,8.39284,151.019,141.392,121.0,9.0,9.0,0.000343951,0.000137595,-7.93729e-07
781.28,94.9286,8.39013,151.404,141.379,121.0,9.0,9.0,0.000379384,0.000128207,-5.20529e-07
783.255,95.5255,8.38327,152.036,141.375,121.0,9.0,9.0,0.000414946,0.000110372,-1.47285e-06
785.424,95.9928,8.37646,153.077,141.383,121.0,9.0,9.0,0.000450408,7.4316e-05,-1.33388e-06
787.743,96.2368,8.36995,153.618,141.376,121.0,9.0,9.0,0.00047847,1.92303e-05,-1.39126e-06
790.157,96.1354,8.37142,153.116,141.38,121.0,9.0,9.0,0.000481841,-6.11295e-05,2.14411e-06
