X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
229.242,27.9939,8.82561,150.472,141.384,33.0,-15.0,0.0,0.000743791,-4.70086e-05,1.34232e-06
233.177,27.7355,8.8324,150.629,141.389,33.0,-15.0,0.0,0.000827673,-5.81469e-05,1.56653e-06
237.473,27.4202,8.83719,150.317,141.419,33.0,-15.0,0.0,0.000879734,-6.50897e-05,2.05463e-07
241.879,27.1567,8.83459,150.384,141.401,33.0,-15.0,0.0,0.000870935,-2.85359e-05,-4.12298e-06
246.111,27.239,8.82997,151.655,141.338,33.0,-15.0,0.0,0.000819284,7.50534e-05,3.40886e-06
250.091,28.0442,8.8369,153.628,141.247,33.0,-15.0,0.0,0.000770522,0.000256439,2.72625e-06
253.871,29.8216,8.85419,154.741,141.242,33.0,-15.0,0.0,0.000752409,0.000453703,2.74912e-06
257.709,32.5913,8.86048,155.072,141.284,33.0,-15.0,0.0,0.000788478,0.000641642,5.78003e-07
261.799,36.0391,8.85124,154.106,141.363,33.0,-15.0,0.0,0.000846224,0.000709635,-2.63686e-06
266.134,39.3773,8.83136,150.818,141.42,37.0,-15.0,0.0,0.000884112,0.000597104,-2.98682e-06
270.65,41.8237,8.83118,148.054,141.433,37.0,-15.0,0.0,0.000926828,0.000374107,1.78462e-06
275.428,43.1178,8.83974,147.812,141.423,37.0,-15.0,0.0,0.000984612,0.00014951,2.33909e-06
280.431,43.4037,8.85308,148.386,141.411,37.0,-15.0,0.0,0.0010041,-2.32082e-05,3.40012e-06
285.333,43.0244,8.87028,149.635,141.413,37.0,-15.0,0.0,0.000943998,-0.000113913,2.43378e-06
289.786,42.3693,8.87778,151.898,141.358,37.0,-15.0,0.0,0.000830301,-0.000139287,6.93004e-07
293.568,41.6806,8.87582,154.575,141.269,37.0,-15.0,0.0,0.00068363,-0.000132819,-7.87662e-07
296.625,41.0518,8.87493,156.754,141.18,53.0,-15.0,0.0,0.000541477,-0.000115455,-3.03492e-07
298.984,40.5081,8.87886,158.351,141.156,53.0,-15.0,0.0,0.000404227,-0.00010057,-1.74977e-06
300.684,40.0484,8.88297,159.02,141.256,53.0,-15.0,0.0,0.000287126,-8.81213e-05,2.43961e-07
301.876,39.6124,8.87815,159.154,141.233,53.0,-15.0,0.0,0.000196187,-9.26207e-05,4.94081e-07
302.669,39.1908,8.87923,159.573,141.197,53.0,-15.0,0.0,0.000124205,-8.5247e-05,1.20326e-06
303.177,38.727,8.87939,159.836,141.183,53.0,-15.0,0.0,8.2995e-05,-9.87522e-05,-7.91714e-07
303.508,38.2204,8.87794,160.22,141.132,49.0,-15.0,0.0,5.0661e-05,-0.00010624,5.69487e-07
303.712,37.6405,8.87863,160.344,141.131,49.0,-15.0,0.0,3.4519e-05,-0.000125466,-7.21696e-07
303.856,36.9477,8.87616,160.51,141.107,49.0,-15.0,0.0,2.45958e-05,-0.000151854,-6.12425e-08
303.97,36.1151,8.87154,160.657,141.112,49.0,-15.0,0.0,2.05889e-05,-0.000184047,-1.10656e-06
304.084,35.1156,8.87155,160.594,141.126,49.0,-15.0,0.0,2.2826e-05,-0.000217238,4.11226e-07
304.22,33.943,8.88416,160.12,141.14,49.0,-15.0,0.0,3.29993e-05,-0.000251988,3.91765e-06
304.424,32.6252,8.90237,159.54,141.186,49.0,-15.0,0.0,4.85259e-05,-0.000276146,4.6048e-06
304.711,31.1684,8.92092,158.322,141.207,49.0,-15.0,0.0,7.01154e-05,-0.000301621,1.19995e-06
305.106,29.6294,8.92333,158.285,141.169,49.0,-15.0,0.0,8.66738e-05,-0.000313939,2.37916e-06
305.595,28.0677,8.94217,158.181,141.111,49.0,-15.0,0.0,0.00011092,-0.000265547,4.86589e-06
306.167,26.7365,8.96981,158.299,141.163,49.0,-15.0,0.0,0.000124126,-0.000277509,-1.37247e-06
306.846,25.3222,8.95311,157.663,141.289,49.0,-15.0,0.0,0.000152982,-0.000293228,-4.03841e-06
307.651,23.9861,8.92516,157.474,141.267,49.0,-15.0,0.0,0.000169471,-0.00023386,-7.13475e-06
308.509,22.9194,8.9312,158.089,141.286,49.0,-15.0,0.0,0.000170402,-0.00022912,-1.46907e-06
309.431,21.7295,8.93201,155.396,141.318,49.0,-15.0,0.0,0.000202214,-0.0002392,3.09478e-06
310.398,20.669,8.9196,154.984,141.369,49.0,-15.0,0.0,0.000196789,-0.000202273,-6.3835e-06
311.463,19.6683,8.90452,155.216,141.373,49.0,-15.0,0.0,0.000212461,-0.000166325,-2.28086e-06
312.62,18.7544,8.91761,155.521,141.393,49.0,-15.0,0.0,0.000241258,-0.00017125,9.88824e-07
313.875,17.9199,8.91797,155.114,141.404,49.0,-15.0,0.0,0.000261018,-0.000157779,-1.11374e-10
315.223,17.1936,8.92201,154.614,141.412,49.0,-15.0,0.0,0.000279557,-0.000134935,1.41221e-06
316.66,16.583,8.92939,154.829,141.424,49.0,-15.0,0.0,0.000295831,-0.000111128,2.09221e-06
318.174,16.0892,8.94045,155.317,141.421,49.0,-15.0,0.0,0.000310168,-8.73883e-05,2.835e-06
319.756,15.7112,8.95715,155.567,141.412,49.0,-15.0,0.0,0.000322757,-6.42475e-05,2.4055e-06
321.39,15.4515,8.96766,155.597,141.418,49.0,-15.0,0.0,0.000330551,-3.95911e-05,1.72681e-06
323.052,15.3175,8.97029,155.391,141.42,49.0,-15.0,0.0,0.000334991,-1.44857e-05,1.07702e-08
324.731,15.3097,8.97326,155.055,141.421,49.0,-15.0,0.0,0.000335301,1.19834e-05,9.43774e-07
326.399,15.438,8.97802,155.133,141.409,49.0,-15.0,0.0,0.000331719,3.86866e-05,1.43052e-06
328.046,15.7005,8.98697,155.023,141.42,49.0,-15.0,0.0,0.000325226,6.80164e-05,1.75905e-06
329.655,16.106,8.98904,154.957,141.427,49.0,-15.0,0.0,0.000317148,9.48727e-05,2.05932e-07
331.219,16.6462,8.9864,154.664,141.434,49.0,-15.0,0.0,0.000308618,0.000121582,-1.11031e-06
332.73,17.3259,8.98247,154.402,141.422,49.0,-15.0,0.0,0.000295315,0.000150081,-2.59954e-07
334.171,18.1503,8.98529,154.608,141.406,49.0,-15.0,0.0,0.000283653,0.000179958,3.68239e-06
335.553,19.1196,9.00031,155.039,141.375,49.0,-15.0,0.0,0.000273618,0.000207239,2.29344e-06
336.906,20.2476,9.00769,154.953,141.368,49.0,-15.0,0.0,0.000265604,0.000240952,9.74489e-07
338.209,21.5388,9.01297,154.927,141.365,49.0,-15.0,0.0,0.000255554,0.000274488,1.08045e-06
339.471,22.9914,9.01594,155.366,141.367,49.0,-15.0,0.0,0.000249348,0.000306149,-7.13494e-08
340.696,24.5882,9.01826,155.656,141.371,49.0,-15.0,0.0,0.000237647,0.000329293,6.82436e-07
341.858,26.2906,9.01848,155.518,141.367,49.0,-15.0,0.0,0.000224669,0.000347952,7.06294e-07
342.909,28.0155,9.02281,155.685,141.351,49.0,-15.0,0.0,0.000198124,0.000341746,4.68511e-06
343.824,29.6666,9.07629,156.366,141.353,49.0,-15.0,0.0,0.000169958,0.000314919,1.99865e-05
344.724,31.2624,9.10432,154.219,141.392,49.0,-15.0,0.0,0.000181273,0.000317658,-5.04848e-07
345.603,32.7752,9.10185,153.413,141.381,49.0,-15.0,0.0,0.000175989,0.000288306,-2.95488e-07
346.489,34.1447,9.09974,154.305,141.369,49.0,-15.0,0.0,0.00017976,0.000258262,1.36787e-06
347.445,35.3547,9.11156,155.2,141.356,49.0,-15.0,0.0,0.000206463,0.000230633,1.72863e-06
348.564,36.3996,9.11926,155.105,141.361,49.0,-15.0,0.0,0.000242545,0.00018755,1.69597e-06
349.881,37.2683,9.12119,154.81,141.378,49.0,-15.0,0.0,0.000286136,0.000161095,8.19059e-07
351.428,38.0159,9.12263,154.428,141.379,49.0,-15.0,0.0,0.000335007,0.000137709,-2.8822e-08
353.231,38.6348,9.1249,153.918,141.391,53.0,-15.0,0.0,0.000385913,0.000108179,6.8402e-07
355.292,39.1027,9.12656,153.212,141.406,53.0,-15.0,0.0,0.000435914,7.85756e-05,2.13057e-08
357.581,39.4142,9.12979,152.423,141.407,53.0,-15.0,0.0,0.000479257,4.43416e-05,9.37313e-07
360.074,39.5253,9.13297,151.585,141.42,53.0,-15.0,0.0,0.000515588,-1.3558e-06,4.90559e-07
362.722,39.3689,9.13415,150.876,141.412,53.0,-15.0,0.0,0.000541762,-6.33675e-05,2.68395e-07
365.489,38.8543,9.13605,150.728,141.386,53.0,-15.0,0.0,0.000563619,-0.000145558,1.90863e-07
368.378,37.8575,9.13875,151.401,141.356,49.0,-15.0,0.0,0.000593269,-0.000259183,2.44184e-07
371.454,36.2245,9.14046,152.828,141.296,49.0,-15.0,0.0,0.000641546,-0.000400387,1.36374e-07
374.868,33.8522,9.13959,154.504,141.285,49.0,-15.0,0.0,0.000729873,-0.000547147,-8.11207e-07
378.763,30.8291,9.1359,154.695,141.332,49.0,-15.0,0.0,0.000823108,-0.000650452,-5.67887e-07
382.9,27.5618,9.13357,149.745,141.401,49.0,-15.0,0.0,0.000806566,-0.000633558,-1.7846e-07
386.659,24.7,9.13233,144.101,141.397,49.0,-15.0,0.0,0.000689902,-0.000501218,-7.48888e-07
389.817,22.5414,9.12615,145.622,141.367,49.0,-15.0,0.0,0.000578809,-0.000368606,-2.50782e-06
392.522,20.9655,9.11986,149.499,141.352,49.0,-15.0,0.0,0.000510882,-0.000266444,2.3486e-07
394.974,19.8221,9.11715,151.525,141.383,49.0,-15.0,0.0,0.000473316,-0.000193596,-7.88425e-07
397.273,19.0117,9.11307,152.025,141.401,65.0,-15.0,0.0,0.0004486,-0.00013354,-6.17028e-07
399.468,18.4604,9.10884,151.777,141.42,65.0,-15.0,0.0,0.000430063,-8.87592e-05,-6.43336e-07
401.577,18.0989,9.10469,151.314,141.429,65.0,-15.0,0.0,0.000414222,-5.66809e-05,-6.78512e-07
403.616,17.8721,9.10025,150.565,141.447,65.0,-15.0,0.0,0.000401474,-3.50621e-05,-9.89145e-07
405.594,17.7295,9.09507,149.682,141.455,65.0,-15.0,0.0,0.000389987,-2.24013e-05,-1.13396e-06
407.518,17.631,9.0902,148.831,141.457,65.0,-15.0,0.0,0.000380103,-1.7106e-05,-1.02429e-06
409.397,17.5454,9.08565,148.093,141.463,65.0,-15.0,0.0,0.000372081,-1.73659e-05,-9.58413e-07
411.241,17.4463,9.08127,147.444,141.468,65.0,-15.0,0.0,0.000366087,-2.24779e-05,-9.62004e-07
413.062,17.3121,9.07654,146.861,141.468,65.0,-15.0,0.0,0.000362255,-3.12836e-05,-1.04593e-06
414.869,17.1272,9.07137,146.39,141.462,65.0,-15.0,0.0,0.000361015,-4.29254e-05,-9.62471e-07
416.677,16.8796,9.06674,146.052,141.463,65.0,-15.0,0.0,0.000362754,-5.62664e-05,-7.42058e-07
418.504,16.5623,9.06275,145.838,141.475,65.0,-15.0,0.0,0.000368933,-7.04944e-05,-7.00918e-07
420.372,16.1725,9.05752,145.688,141.468,65.0,-15.0,0.0,0.00037885,-8.51365e-05,-1.20317e-06
422.3,15.7115,9.05201,145.624,141.462,65.0,-15.0,0.0,0.000392626,-9.86437e-05,-7.86005e-07
424.311,15.1892,9.04722,145.68,141.463,65.0,-15.0,0.0,0.000411963,-0.000109882,-1.30257e-06
426.428,14.6198,9.04165,145.746,141.458,65.0,-15.0,0.0,0.000435331,-0.000117003,-7.98941e-07
428.671,14.028,9.03658,145.859,141.456,65.0,-15.0,0.0,0.000462724,-0.000118667,-1.16785e-06
431.054,13.4481,9.03143,145.877,141.456,65.0,-15.0,0.0,0.000490978,-0.000111994,-9.622e-07
433.587,12.9234,9.02692,145.848,141.453,65.0,-15.0,0.0,0.000520633,-9.63481e-05,-7.28159e-07
436.254,12.4993,9.02318,145.733,141.453,65.0,-15.0,0.0,0.000546164,-7.17018e-05,-8.92864e-07
439.04,12.2168,9.01961,145.599,141.448,65.0,-15.0,0.0,0.000565788,-4.03599e-05,-3.97137e-07
441.89,12.1036,9.01823,145.399,141.454,65.0,-15.0,0.0,0.000572295,-4.7364e-06,-1.64217e-07
444.746,12.1745,9.01817,145.409,141.455,65.0,-15.0,0.0,0.000567911,3.33842e-05,1.06074e-08
447.553,12.4418,9.01872,145.659,141.452,65.0,-15.0,0.0,0.000553569,7.3983e-05,6.86267e-08
450.261,12.9184,9.01909,146.367,141.443,65.0,-15.0,0.0,0.000528169,0.000116788,5.16386e-08
452.822,13.6105,9.02016,147.605,141.438,65.0,-15.0,0.0,0.00049514,0.000160113,5.90646e-08
455.199,14.5248,9.02098,149.113,141.42,65.0,-15.0,0.0,0.000455869,0.000205698,2.18376e-07
457.373,15.6759,9.02156,150.541,141.401,65.0,-15.0,0.0,0.000413726,0.000255352,-6.74194e-08
459.328,17.0855,9.02077,151.671,141.399,65.0,-15.0,0.0,0.000368414,0.000308856,-7.87e-07
461.056,18.7713,9.01892,152.395,141.381,65.0,-15.0,0.0,0.000323038,0.000365618,-3.36374e-07
462.563,20.7446,9.01621,152.674,141.38,65.0,-15.0,0.0,0.000281645,0.000423411,-1.85987e-07
463.88,23.0019,9.0135,152.587,141.393,65.0,-15.0,0.0,0.000248087,0.000479067,-8.56262e-07
465.067,25.514,9.01147,152.051,141.402,65.0,-15.0,0.0,0.000230085,0.000524478,-1.27317e-07
466.218,28.2107,9.01093,150.95,141.425,65.0,-15.0,0.0,0.000233506,0.000549372,-2.83076e-07
467.447,30.9568,9.00957,149.295,141.44,65.0,-15.0,0.0,0.000262587,0.000543072,-4.08999e-07
468.91,33.5941,9.00527,148.01,141.431,65.0,-15.0,0.0,0.00032823,0.000508507,-1.15986e-06
470.806,36.0219,8.99809,148.355,141.395,65.0,-15.0,0.0,0.00043831,0.000464451,-1.78124e-06
473.366,38.2557,8.98625,149.646,141.306,65.0,-15.0,0.0,0.000591633,0.000432411,-3.7033e-06
476.77,40.3663,8.97547,150.651,141.326,69.0,-15.0,0.0,0.0007675,0.000413191,-1.40214e-06
481.001,42.3764,8.97614,150.973,141.369,69.0,-15.0,0.0,0.000913682,0.000385978,1.004e-06
485.767,44.1486,8.97737,150.203,141.37,69.0,-15.0,0.0,0.00097317,0.000315581,-8.6814e-07
490.549,45.4273,8.94948,150.365,141.374,69.0,-15.0,0.0,0.000930929,0.000181799,-1.84782e-06
495.004,45.8166,8.93913,150.63,141.331,85.0,-15.0,0.0,0.00084348,-3.09835e-05,-3.72798e-06
498.96,45.1146,8.92349,151.464,141.31,85.0,-15.0,0.0,0.000747116,-0.000251522,-5.17879e-07
502.561,43.3146,8.92516,150.937,141.303,85.0,-15.0,0.0,0.000698533,-0.000468208,1.43086e-06
506.055,40.4915,8.93289,150.262,141.266,85.0,-15.0,0.0,0.000701019,-0.000652658,1.09317e-07
509.585,36.9898,8.93263,149.598,141.242,81.0,-15.0,0.0,0.000702608,-0.000735579,-1.34988e-06
512.932,33.4044,8.92035,151.332,141.267,81.0,-15.0,0.0,0.000626529,-0.000680339,-2.74311e-06
515.791,30.2939,8.91214,154.407,141.246,81.0,-15.0,0.0,0.000536235,-0.000562067,4.12741e-06
518.321,27.7769,8.92891,156.028,141.264,81.0,-15.0,0.0,0.00047427,-0.000447952,5.89971e-06
520.662,25.8125,8.96368,155.769,141.309,81.0,-15.0,0.0,0.000465537,-0.000338204,5.9027e-06
522.969,24.3718,8.98257,155.119,141.319,81.0,-15.0,0.0,0.000460578,-0.000239261,2.20411e-06
525.269,23.3844,8.98569,154.85,141.338,81.0,-15.0,0.0,0.000458619,-0.000157262,2.54023e-07
527.568,22.7776,8.98717,154.472,141.362,81.0,-15.0,0.0,0.000459425,-8.58651e-05,-1.60633e-08
529.864,22.5058,8.99003,153.996,141.355,81.0,-15.0,0.0,0.000458925,-2.44922e-05,1.45705e-06
532.155,22.5336,8.99737,153.344,141.36,81.0,-15.0,0.0,0.000457084,3.4854e-05,1.61292e-06
534.432,22.8459,9.00295,152.85,141.376,81.0,-15.0,0.0,0.000454173,8.98965e-05,8.94862e-07
536.704,23.4302,9.00782,152.362,141.376,81.0,-15.0,0.0,0.000454615,0.000143339,4.03494e-07
538.976,24.2686,9.01042,151.971,141.376,81.0,-15.0,0.0,0.000455674,0.000191951,1.15916e-06
541.265,25.3398,9.01475,151.299,141.382,81.0,-15.0,0.0,0.000462105,0.000235558,6.46787e-07
543.598,26.6014,9.01844,150.504,141.393,81.0,-15.0,0.0,0.000472956,0.000266932,1.08384e-06
546.006,27.982,9.02062,149.526,141.41,81.0,-15.0,0.0,0.000491308,0.000281311,-1.44265e-07
548.531,29.372,9.02188,148.491,141.409,81.0,-15.0,0.0,0.000520327,0.000269605,2.3071e-07
551.222,30.6259,9.02228,147.768,141.413,81.0,-15.0,0.0,0.000560113,0.000226692,3.958e-08
554.156,31.5827,9.01881,148.287,141.389,81.0,-15.0,0.0,0.000619115,0.000152679,-1.27172e-06
557.473,32.1145,9.01542,150.247,141.314,81.0,-15.0,0.0,0.000713803,5.66554e-05,-1.38073e-06
561.376,32.1392,9.00179,152.798,141.255,81.0,-15.0,0.0,0.000849613,-4.11044e-05,-1.22254e-06
566.036,31.7661,8.98444,153.936,141.192,81.0,-15.0,0.0,0.00101243,-0.000104247,-7.68435e-07
571.367,31.1795,8.98051,151.197,141.33,81.0,-15.0,0.0,0.0010851,-0.000116801,1.35469e-07
576.498,30.7422,8.97564,146.993,141.37,81.0,-15.0,0.0,0.000936339,-5.04071e-05,-1.45452e-06
580.663,30.6908,8.99166,149.803,141.314,81.0,-15.0,0.0,0.000736951,2.91633e-05,1.25348e-06
583.938,31.0569,9.00424,153.903,141.235,81.0,-15.0,0.0,0.000572046,0.000104675,9.98825e-06
586.499,31.808,8.98268,156.159,141.157,81.0,-15.0,0.0,0.000457956,0.000216884,7.04412e-06
588.498,33.1869,9.00594,158.215,141.212,81.0,-15.0,0.0,0.000357595,0.00033609,3.58155e-06
590.148,35.0985,9.02521,159.156,141.25,81.0,-15.0,0.0,0.000313135,0.000429636,2.73153e-06
591.712,37.4075,9.03841,159.316,141.306,81.0,-15.0,0.0,0.000319105,0.000485376,9.56541e-07
593.359,39.8795,9.04414,157.617,141.336,85.0,-15.0,0.0,0.0003419,0.000494999,3.04375e-06
595.138,42.255,9.05075,154.94,141.399,101.0,-15.0,0.0,0.000369403,0.000448791,1.83618e-07
597.071,44.3243,9.05133,151.962,141.406,101.0,-15.0,0.0,0.000406941,0.000374785,5.74773e-07
599.226,45.98,9.05033,149.93,141.402,101.0,-15.0,0.0,0.000457315,0.000287819,-7.21623e-07
601.669,47.2268,9.04865,149.406,141.401,101.0,-15.0,0.0,0.000521439,0.000213056,-5.85459e-07
604.456,48.1328,9.0492,150.39,141.364,101.0,-15.0,0.0,0.000591969,0.00014989,1.36771e-06
607.58,48.7481,9.05893,152.73,141.357,101.0,-15.0,0.0,0.000655355,9.43297e-05,3.22235e-06
610.952,49.0773,9.08164,155.122,141.349,101.0,-15.0,0.0,0.000693649,3.85578e-05,5.78514e-06
614.411,49.1023,9.11727,155.326,141.363,101.0,-15.0,0.0,0.000676373,-2.83383e-05,1.68986e-06
617.624,48.8564,9.10369,154.526,141.34,101.0,-15.0,0.0,0.000626333,-6.03065e-05,-1.35295e-06
620.535,48.4755,9.08793,153.579,141.372,101.0,-15.0,0.0,0.000549047,-7.88749e-05,1.86136e-06
623.119,48.088,9.08728,152.413,141.38,101.0,-15.0,0.0,0.000479864,-8.00769e-05,1.98602e-08
