X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
711.619,91.5888,8.987,158.719,141.323,121.0,-5.0,10.0,0.000515802,-1.79541e-05,-8.45848e-07
714.045,91.3827,8.97997,158.693,141.309,121.0,-5.0,10.0,0.000452818,-6.15298e-05,-1.47198e-06
716.137,90.9763,8.97361,159.093,141.277,121.0,-5.0,10.0,0.000382715,-9.99218e-05,-1.16152e-06
717.888,90.4065,8.97004,159.753,141.259,121.0,-5.0,10.0,0.000316488,-0.000127691,-1.51895e-06
719.287,89.6785,8.96576,160.791,141.236,121.0,-5.0,10.0,0.000247071,-0.000164827,-3.83836e-07
720.375,88.7413,8.96041,161.784,141.225,121.0,-5.0,10.0,0.000192596,-0.000211723,-1.75462e-07
721.253,87.5572,8.95397,162.48,141.2,121.0,-5.0,10.0,0.000161396,-0.000260394,-2.32027e-06
722.055,86.1097,8.94961,162.551,141.177,121.0,-5.0,10.0,0.000159754,-0.00031629,1.19303e-08
722.906,84.4175,8.94554,161.91,141.193,121.0,-5.0,10.0,0.00018605,-0.000365347,1.43053e-07
723.906,82.5231,8.94684,160.673,141.236,121.0,-5.0,10.0,0.000218692,-0.000389206,-2.89162e-07
725.068,80.5456,8.95038,159.435,141.278,121.0,-5.0,10.0,0.000247418,-0.000398595,1.34988e-06
726.397,78.5611,8.9532,158.679,141.278,121.0,-5.0,10.0,0.000280339,-0.000389108,9.5024e-07
727.91,76.6583,8.95144,157.898,141.294,117.0,-5.0,10.0,0.000327366,-0.000368991,-3.4299e-06
729.637,74.9392,8.94031,157.488,141.265,117.0,-5.0,10.0,0.000364396,-0.00031983,-1.00943e-06
731.539,73.5307,8.9263,157.716,141.305,117.0,-5.0,10.0,0.000386947,-0.000232241,-4.73156e-06
733.621,72.4127,8.90892,157.139,141.316,117.0,-5.0,10.0,0.000443942,-0.000202668,-4.31143e-07
735.925,71.5413,8.91117,156.852,141.275,117.0,-5.0,10.0,0.000477467,-0.000147724,5.77689e-07
738.395,70.9288,8.91561,157.986,141.273,117.0,-5.0,10.0,0.000506863,-0.000101272,1.45498e-06
741.048,70.5225,8.92426,158.371,141.17,117.0,-5.0,10.0,0.000542424,-5.39114e-05,2.69603e-06
743.818,70.3971,8.94098,158.262,141.209,117.0,-5.0,10.0,0.000562471,5.14526e-06,2.2322e-06
746.534,70.5715,8.95406,158.569,141.222,117.0,-5.0,10.0,0.000524361,5.90965e-05,1.96736e-06
749.062,70.9411,8.95304,158.892,141.261,117.0,-5.0,10.0,0.000481749,8.20765e-05,-2.32766e-06
751.394,71.4128,8.95174,158.269,141.288,117.0,-5.0,10.0,0.000448717,0.000104446,3.11682e-07
753.529,71.9699,8.95374,157.521,141.326,117.0,-5.0,10.0,0.00040403,0.0001166,1.58229e-07
755.438,72.5665,8.9549,157.059,141.343,117.0,-5.0,10.0,0.000359609,0.00012193,-2.65333e-07
757.128,73.1612,8.95398,156.971,141.335,117.0,-5.0,10.0,0.000314693,0.000113197,-3.75743e-07
758.613,73.7226,8.95166,156.828,141.328,117.0,-5.0,10.0,0.000279441,0.00011052,-1.20351e-07
759.932,74.2637,8.95016,156.61,141.329,117.0,-5.0,10.0,0.000248891,0.000105939,-1.95694e-07
761.111,74.7922,8.95136,156.386,141.343,117.0,-5.0,10.0,0.000222694,0.000105574,1.63819e-07
762.162,75.3208,8.95008,156.252,141.349,117.0,-5.0,10.0,0.000198139,0.000106692,-5.72947e-07
763.094,75.8469,8.94909,156.313,141.366,117.0,-5.0,10.0,0.000174565,0.000105776,-6.32304e-08
763.915,76.3792,8.94744,156.38,141.363,117.0,-5.0,10.0,0.000154368,0.000107111,-3.61526e-07
764.64,76.9188,8.94524,156.602,141.383,117.0,-5.0,10.0,0.000136232,0.000109629,-3.56988e-07
765.281,77.4737,8.94339,156.664,141.392,117.0,-5.0,10.0,0.000120699,0.000112677,-3.36586e-07
765.85,78.044,8.94139,156.685,141.388,121.0,-5.0,10.0,0.000107848,0.000116466,-4.16719e-07
766.361,78.6365,8.94016,156.472,141.402,121.0,-5.0,10.0,9.65485e-05,0.000121044,-3.09792e-07
766.825,79.2465,8.93984,156.237,141.401,121.0,-5.0,10.0,9.02182e-05,0.000126283,-2.21507e-07
767.261,79.8865,8.93895,155.869,141.406,121.0,-5.0,10.0,8.39133e-05,0.000129748,-1.8225e-07
767.68,80.5506,8.93695,155.389,141.413,121.0,-5.0,10.0,8.49815e-05,0.000137117,-7.02451e-07
768.093,81.2357,8.9325,155.004,141.418,121.0,-5.0,10.0,8.02945e-05,0.000135168,-3.47339e-07
768.49,81.9156,8.92763,154.582,141.422,121.0,-5.0,10.0,7.90204e-05,0.00013578,-3.49646e-07
768.885,82.5943,8.92323,154.053,141.419,121.0,-5.0,10.0,7.92281e-05,0.000135704,-1.00033e-06
769.284,83.2653,8.91909,153.561,141.427,121.0,-5.0,10.0,7.98711e-05,0.000131952,2.43424e-07
769.686,83.9182,8.91554,153.181,141.433,121.0,-5.0,10.0,7.97243e-05,0.000129196,-9.64474e-08
770.088,84.5576,8.91176,152.824,141.436,121.0,-5.0,10.0,7.97924e-05,0.000127672,-2.02025e-06
770.496,85.1876,8.90154,152.479,141.433,121.0,-5.0,10.0,8.43231e-05,0.000125665,-1.57772e-06
770.926,85.8247,8.89575,152.092,141.429,121.0,-5.0,10.0,9.06345e-05,0.000129865,-6.15086e-07
771.402,86.489,8.89201,151.848,141.434,121.0,-5.0,10.0,0.000101811,0.000135244,-7.0616e-07
771.95,87.1785,8.88981,151.754,141.439,121.0,-5.0,10.0,0.000120455,0.000141187,6.21715e-07
772.597,87.8893,8.8884,152.022,141.427,121.0,-5.0,10.0,0.00013948,0.000145006,-1.85388e-07
773.352,88.6125,8.88852,152.715,141.413,121.0,-5.0,10.0,0.000161359,0.000144473,4.85883e-07
774.201,89.3329,8.89154,153.818,141.403,121.0,-5.0,10.0,0.000177891,0.000145739,4.52168e-07
775.129,90.0644,8.89319,155.154,141.383,121.0,-5.0,10.0,0.000193174,0.000147492,4.05705e-08
776.143,90.816,8.89011,156.816,141.356,121.0,-5.0,10.0,0.000212776,0.000153919,-6.8356e-07
777.265,91.5981,8.88343,158.612,141.321,121.0,-5.0,10.0,0.000237945,0.000159924,-1.23147e-06
778.531,92.4178,8.87586,160.204,141.281,121.0,-5.0,10.0,0.000269385,0.000166722,-1.76383e-06
779.975,93.2633,8.86721,161.156,141.216,121.0,-5.0,10.0,0.000310116,0.000170952,-1.15174e-06
781.642,94.1136,8.8594,161.238,141.2,121.0,-5.0,10.0,0.000362083,0.000164877,-2.40039e-06
783.59,94.9102,8.85502,161.304,141.14,121.0,-5.0,10.0,0.000418467,0.000149401,-1.87213e-07
785.81,95.549,8.85102,161.379,141.155,121.0,-5.0,10.0,0.000465246,0.000104465,-3.227e-07
788.27,95.897,8.85794,161.181,141.215,121.0,-5.0,10.0,0.000510367,2.55108e-05,2.3518e-06
790.839,95.77,8.86666,159.028,141.281,121.0,-5.0,10.0,0.0005063,-8.15677e-05,8.75696e-07
