X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.945,38.7035,8.85827,158.513,141.334,101.0,-27.0,3.0,0.000101519,-0.000244316,6.04795e-07
635.475,37.4898,8.88867,157.682,141.333,97.0,-27.0,3.0,0.000109011,-0.000241478,9.87472e-06
636.047,36.296,8.89661,156.769,141.403,97.0,-27.0,3.0,0.000120099,-0.000234974,-3.9353e-07
636.672,35.1518,8.8935,155.556,141.402,97.0,-27.0,3.0,0.000130199,-0.000222364,-1.01096e-06
637.351,34.0793,8.88923,154.313,141.41,97.0,-27.0,3.0,0.000141691,-0.000206782,-1.21772e-06
638.094,33.085,8.88842,153.231,141.43,97.0,-27.0,3.0,0.000156165,-0.000188643,1.88235e-06
638.916,32.1914,8.90014,152.743,141.439,97.0,-27.0,3.0,0.000173061,-0.000169732,2.64666e-06
639.821,31.3741,8.90495,152.359,141.448,97.0,-27.0,3.0,0.000190226,-0.000154559,2.51716e-07
640.822,30.646,8.90885,152.407,141.439,97.0,-27.0,3.0,0.000211308,-0.000136706,1.10558e-06
641.933,30.0049,8.91757,153.165,141.392,97.0,-27.0,3.0,0.000232815,-0.000120636,2.0184e-06
643.155,29.4277,8.92806,154.757,141.329,97.0,-27.0,3.0,0.000257453,-0.000111818,2.39779e-06
644.524,28.8877,8.93799,156.803,141.227,97.0,-27.0,3.0,0.000289482,-0.000107533,2.12277e-06
646.092,28.3662,8.94612,158.895,141.128,97.0,-27.0,3.0,0.000339743,-0.00010383,7.29048e-07
647.988,27.9117,8.95702,159.431,141.251,97.0,-27.0,3.0,0.000418419,-7.82563e-05,3.5407e-06
650.277,27.5777,8.96833,160.976,141.142,97.0,-27.0,3.0,0.000496487,-4.97355e-05,2.05016e-06
652.951,27.4315,8.95397,162.329,141.149,97.0,-27.0,3.0,0.000530086,-2.77896e-06,-2.05945e-05
655.911,27.4726,8.91227,162.995,141.1,97.0,-27.0,3.0,0.000624261,3.01217e-05,-4.464e-06
658.974,27.7683,8.85896,162.815,141.162,97.0,-27.0,3.0,0.000602092,8.2408e-05,-1.04836e-05
661.924,28.2825,8.85934,159.313,141.264,97.0,-27.0,3.0,0.000554794,0.000133222,-5.05083e-06
664.347,29.0398,8.84607,159.41,141.298,97.0,-27.0,3.0,0.000450956,0.000163557,-1.12568e-06
666.398,29.8837,8.88822,158.023,141.273,97.0,-27.0,3.0,0.000414399,0.000174084,2.05799e-06
668.372,30.8229,8.89749,155.411,141.389,97.0,-27.0,3.0,0.000387692,0.000191845,-1.11928e-05
670.092,31.8492,8.90024,154.655,141.386,97.0,-27.0,3.0,0.00031919,0.000210553,3.24202e-07
671.611,32.9211,8.90728,153.774,141.409,97.0,-27.0,3.0,0.000288891,0.000217057,1.76478e-06
672.998,34.0012,8.91228,152.919,141.427,97.0,-27.0,3.0,0.000266329,0.000213357,3.16771e-07
674.302,35.0491,8.91163,152.542,141.428,97.0,-27.0,3.0,0.000255727,0.000205854,1.24786e-06
675.559,36.0366,8.91545,152.691,141.425,97.0,-27.0,3.0,0.000254796,0.000189494,1.12713e-06
676.857,36.9296,8.91985,153.055,141.426,97.0,-27.0,3.0,0.0002681,0.000167798,1.59276e-06
678.255,37.7003,8.92519,153.472,141.414,97.0,-27.0,3.0,0.000295042,0.000139479,1.06007e-06
679.827,38.3284,8.93087,154.072,141.398,97.0,-27.0,3.0,0.000336253,0.000111515,7.56046e-07
681.657,38.8252,8.93612,154.73,141.386,101.0,-27.0,3.0,0.000396616,8.40517e-05,8.13087e-07
683.819,39.1583,8.94002,155.314,141.379,101.0,-27.0,3.0,0.000472129,4.95931e-05,5.85582e-07
686.44,39.3981,8.94253,155.633,141.342,101.0,-27.0,3.0,0.000579474,4.33529e-05,7.63623e-07
689.685,39.5707,8.94619,156.205,141.297,101.0,-27.0,3.0,0.000726321,2.67621e-05,1.25354e-06
693.775,39.6581,8.95373,156.657,141.234,117.0,-27.0,3.0,0.000918563,6.78301e-06,1.35619e-06
698.971,39.688,8.96117,156.249,141.215,117.0,-27.0,3.0,0.00114566,-2.1714e-06,2.7301e-07
705.004,39.6097,8.96307,152.236,141.329,117.0,-27.0,3.0,0.00121627,-2.79983e-05,2.99849e-07
710.615,39.5034,8.96475,145.146,141.302,117.0,-27.0,3.0,0.000997552,-1.65757e-06,5.33339e-08
714.951,39.6215,8.96341,148.107,141.289,117.0,-27.0,3.0,0.000748572,4.98382e-05,-7.24348e-06
718.219,40.0221,8.92753,154.065,141.194,117.0,-27.0,3.0,0.000566319,0.000113693,-9.09877e-06
720.667,40.7784,8.91293,157.485,141.239,117.0,-27.0,3.0,0.000423546,0.00019444,1.7472e-06
722.525,41.9817,8.90412,159.376,141.233,117.0,-27.0,3.0,0.000330097,0.000287998,-2.83991e-06
724.061,43.589,8.88308,159.666,141.278,117.0,-27.0,3.0,0.00029305,0.000354018,-5.37908e-06
725.512,45.4146,8.85212,159.276,141.295,117.0,-27.0,3.0,0.000293717,0.000376691,-4.72624e-06
727.027,47.3343,8.84138,157.722,141.358,117.0,-27.0,3.0,0.000317922,0.000388446,-5.53312e-07
728.702,49.2256,8.83632,155.552,141.411,117.0,-27.0,3.0,0.000351336,0.000359051,-8.95145e-07
730.548,50.8928,8.83605,153.514,141.423,117.0,-27.0,3.0,0.000386895,0.000304971,-3.0671e-07
732.574,52.2708,8.83754,152.474,141.428,117.0,-27.0,3.0,0.000424845,0.000247668,4.49115e-07
734.787,53.3723,8.84178,152.807,141.405,117.0,-27.0,3.0,0.000463456,0.000196067,1.20367e-06
737.211,54.2241,8.84935,153.747,141.393,117.0,-27.0,3.0,0.000506703,0.000144411,1.50533e-06
739.837,54.8068,8.85797,154.073,141.387,117.0,-27.0,3.0,0.00053909,8.99249e-05,2.3689e-06
742.588,55.1112,8.87178,153.899,141.344,117.0,-27.0,3.0,0.000558781,3.24461e-05,3.3168e-06
745.345,55.1232,8.89597,154.856,141.335,117.0,-27.0,3.0,0.000569435,-7.28992e-06,6.04724e-06
748.165,54.9296,8.91362,153.456,141.353,117.0,-27.0,3.0,0.000548142,-7.11196e-05,-1.01934e-06
750.858,54.4276,8.91163,152.158,141.376,117.0,-27.0,3.0,0.000524455,-0.000130356,3.86752e-07
753.379,53.6428,8.90979,151.072,141.418,117.0,-27.0,3.0,0.000484747,-0.000181446,5.88042e-07
755.703,52.6319,8.91715,151.277,141.438,117.0,-27.0,3.0,0.000444875,-0.000221717,3.10687e-06
757.838,51.4402,8.93226,151.66,141.436,117.0,-27.0,3.0,0.000408067,-0.000255272,3.59737e-06
759.785,50.1115,8.94398,151.295,141.417,117.0,-27.0,3.0,0.000371751,-0.000275219,1.36468e-06
761.561,48.7023,8.94976,150.963,141.418,117.0,-27.0,3.0,0.000339242,-0.000286544,1.25304e-06
763.185,47.2705,8.95429,150.885,141.426,117.0,-27.0,3.0,0.000312497,-0.000284691,6.56704e-07
764.693,45.8707,8.95898,150.92,141.412,117.0,-27.0,3.0,0.000291912,-0.000273708,1.28781e-06
766.125,44.5473,8.9655,151.161,141.421,117.0,-27.0,3.0,0.000281661,-0.000254495,1.13045e-06
767.529,43.3358,8.97239,151.558,141.417,117.0,-27.0,3.0,0.000282504,-0.000229695,1.72328e-06
768.957,42.2573,8.97942,151.955,141.407,117.0,-27.0,3.0,0.000291698,-0.00020232,1.38344e-06
770.458,41.3177,8.9859,152.303,141.404,117.0,-27.0,3.0,0.000311124,-0.000174105,1.36165e-06
772.075,40.5133,8.99238,152.451,141.414,117.0,-27.0,3.0,0.000337517,-0.000147898,1.3968e-06
773.836,39.831,8.99837,152.464,141.408,117.0,-27.0,3.0,0.000366888,-0.000124916,1.23427e-06
775.755,39.2524,9.00344,152.257,141.421,117.0,-27.0,3.0,0.000400308,-0.000107982,7.65856e-07
777.84,38.7472,9.0082,151.7,141.417,117.0,-27.0,3.0,0.000433161,-9.49692e-05,1.10167e-06
780.087,38.2889,9.01168,150.997,141.435,113.0,-27.0,3.0,0.000464661,-8.97659e-05,1.15845e-07
782.479,37.84,9.01415,150.049,141.44,113.0,-27.0,3.0,0.000491066,-9.09897e-05,7.25492e-07
784.986,37.3635,9.01584,148.914,141.44,113.0,-27.0,3.0,0.000510498,-0.000101057,2.18026e-08
787.573,36.8119,9.01721,147.718,141.452,113.0,-27.0,3.0,0.000521955,-0.000121213,2.46727e-07
790.189,36.1345,9.01833,146.536,141.453,113.0,-27.0,3.0,0.000523217,-0.000151373,4.34297e-07
