X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.885,93.2731,9.03199,159.827,141.29,121.0,-37.0,8.0,0.000111288,-1.28125e-06,7.32864e-07
721.37,93.2723,9.03373,160.971,141.286,121.0,-37.0,8.0,8.30079e-05,1.71893e-06,3.60419e-07
721.725,93.2903,9.04122,161.382,141.245,121.0,-37.0,8.0,6.06358e-05,5.05021e-06,1.79438e-06
721.991,93.3197,9.04955,161.768,141.244,121.0,-37.0,8.0,4.63366e-05,6.44974e-06,1.38587e-06
722.196,93.3514,9.0565,161.959,141.258,121.0,-37.0,8.0,3.64638e-05,6.21423e-06,1.62588e-06
722.361,93.3873,9.066,161.962,141.258,121.0,-37.0,8.0,2.99151e-05,8.58636e-06,2.16823e-06
722.499,93.4398,9.07799,162.101,141.245,121.0,-37.0,8.0,2.54598e-05,1.21169e-05,2.50654e-06
722.616,93.5037,9.08997,162.344,141.223,121.0,-37.0,8.0,2.16528e-05,1.29884e-05,2.19514e-06
722.715,93.5689,9.09862,162.509,141.197,121.0,-37.0,8.0,1.81259e-05,1.27615e-05,1.24942e-06
722.799,93.6342,9.10439,162.605,141.175,121.0,-37.0,8.0,1.54404e-05,1.3557e-05,1.18032e-06
722.871,93.7088,9.11119,162.664,141.158,121.0,-37.0,8.0,1.37143e-05,1.6668e-05,1.4855e-06
722.937,93.8037,9.1187,162.665,141.14,121.0,-37.0,8.0,1.28954e-05,2.14774e-05,1.64382e-06
723.003,93.9183,9.12708,162.658,141.125,121.0,-37.0,8.0,1.38853e-05,2.40236e-05,1.70525e-06
723.072,94.0689,9.13946,162.723,141.119,121.0,-37.0,8.0,1.33659e-05,3.3068e-05,3.7704e-06
723.149,94.2743,9.15306,163.076,141.114,121.0,-37.0,8.0,1.9758e-05,4.91439e-05,2.81028e-06
723.28,94.5897,9.14958,163.308,141.226,121.0,-37.0,8.0,3.21397e-05,7.39348e-05,-1.33015e-06
723.404,94.9723,9.12509,163.8,141.169,121.0,-37.0,8.0,1.8267e-05,8.52798e-05,-7.43334e-06
723.493,95.3888,9.11513,163.227,141.181,121.0,-37.0,8.0,1.96567e-05,7.9074e-05,3.52362e-07
723.593,95.7841,9.11886,162.732,141.205,121.0,-37.0,8.0,2.20591e-05,7.70706e-05,1.3199e-06
723.702,96.1455,9.11827,162.601,141.17,121.0,-37.0,8.0,2.17253e-05,7.16771e-05,-2.01238e-06
723.824,96.5107,9.12247,162.934,141.12,121.0,-37.0,8.0,2.78488e-05,7.47974e-05,2.86802e-06
723.967,96.9259,9.12521,163.318,141.112,121.0,-37.0,8.0,3.07682e-05,0.000102443,7.41982e-07
724.147,97.534,9.12419,162.323,141.157,121.0,-37.0,8.0,4.11567e-05,0.00013675,-2.97965e-06
724.393,98.2696,9.11729,161.494,141.153,121.0,-37.0,8.0,5.69222e-05,0.000156585,-7.02305e-08
724.716,99.1078,9.1048,160.89,141.128,121.0,-37.0,8.0,7.54404e-05,0.000180554,-3.65444e-06
725.145,100.065,9.08238,161.309,141.117,121.0,-37.0,8.0,9.28552e-05,0.000199638,-9.60762e-06
725.654,101.039,9.06758,161.965,141.084,121.0,-37.0,8.0,0.000115133,0.00017861,1.0629e-06
726.204,101.825,9.06804,162.898,141.094,121.0,-37.0,8.0,9.50904e-05,0.000125622,2.74933e-06
726.671,102.444,9.0681,163.718,140.979,121.0,-37.0,8.0,9.19533e-05,0.000122122,-7.34251e-06
727.232,103.179,9.06971,163.583,140.968,121.0,-37.0,8.0,0.000112902,0.000140973,7.92377e-06
727.869,103.973,9.11181,163.801,141.018,121.0,-37.0,8.0,0.000147242,0.000178344,7.44528e-06
728.584,104.778,9.14665,163.692,140.936,121.0,-37.0,8.0,0.0001457,0.000160972,-1.93406e-06
729.274,105.435,9.22706,163.173,140.938,121.0,-37.0,8.0,0.000127432,0.000105942,2.35369e-05
729.89,105.957,9.35355,163.507,140.969,121.0,-37.0,8.0,0.000149921,0.000133817,1.02667e-05
730.643,106.556,9.40267,165.915,141.023,121.0,-37.0,8.0,0.000159785,0.000129595,7.48731e-06
731.585,107.261,9.39599,166.267,141.021,121.0,-37.0,8.0,0.00017483,0.000115858,-2.23186e-06
732.46,107.802,9.35236,164.268,140.978,121.0,-37.0,8.0,0.000157762,8.55353e-05,-2.07917e-05
733.126,108.11,9.20888,162.982,140.949,121.0,-37.0,8.0,0.000124228,5.20861e-05,-2.29535e-05
733.963,108.514,9.11781,162.34,141.012,121.0,-37.0,8.0,0.000148818,5.25442e-05,-2.90326e-05
734.727,108.813,9.04313,163.02,140.965,121.0,-37.0,8.0,0.000145941,5.65643e-05,-1.30048e-05
735.401,109.023,9.02949,163.764,140.975,121.0,-37.0,8.0,0.00015126,5.29156e-05,1.0567e-05
736.456,109.415,9.03321,163.218,141.093,121.0,-37.0,8.0,0.000201034,6.15585e-05,-6.92208e-06
737.511,109.724,9.01744,162.974,141.166,121.0,-37.0,8.0,0.000208239,5.37433e-05,-1.43177e-05
738.674,110.016,8.99516,163.12,141.226,121.0,-37.0,8.0,0.000218917,4.0836e-05,-6.72044e-06
739.622,110.146,8.97484,163.494,141.005,121.0,-37.0,8.0,0.00018208,1.73217e-05,1.08477e-06
740.891,110.327,9.01513,165.076,141.232,121.0,-37.0,8.0,0.000285743,3.09159e-05,5.09403e-06
