X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.326,94.2568,8.8814,157.776,141.212,121.0,-39.0,6.0,9.5501e-05,4.90564e-05,-2.05206e-06
721.738,94.5362,8.87272,158.188,141.173,121.0,-39.0,6.0,7.26938e-05,6.19693e-05,-2.23375e-07
722.075,94.874,8.87106,158.542,141.171,121.0,-39.0,6.0,6.27642e-05,7.37549e-05,-1.08214e-06
722.371,95.2808,8.86177,159.069,141.172,121.0,-39.0,6.0,5.60339e-05,8.92044e-05,-3.13348e-06
722.646,95.7701,8.84262,159.64,141.174,121.0,-39.0,6.0,5.47988e-05,0.000102394,-4.45205e-06
722.913,96.3175,8.82654,160.141,141.144,121.0,-39.0,6.0,5.33629e-05,0.000117797,-3.12283e-06
723.195,96.9692,8.81153,160.425,141.173,121.0,-39.0,6.0,5.99652e-05,0.000145116,-1.78987e-06
723.514,97.7655,8.81083,160.604,141.138,121.0,-39.0,6.0,6.69862e-05,0.000170859,5.05619e-08
723.896,98.6727,8.80887,160.434,141.155,121.0,-39.0,6.0,8.59981e-05,0.000193187,2.94171e-07
724.367,99.6965,8.80559,160.396,141.142,121.0,-39.0,6.0,0.000105859,0.000209966,-1.1204e-06
724.929,100.758,8.8045,160.862,141.049,121.0,-39.0,6.0,0.000119337,0.000213206,1.12979e-07
725.588,101.856,8.81859,161.098,141.258,121.0,-39.0,6.0,0.000159256,0.000253028,-8.41315e-07
726.485,103.162,8.81783,160.829,141.222,121.0,-39.0,6.0,0.000199126,0.000272668,5.06261e-07
727.564,104.535,8.81542,161.25,141.194,121.0,-39.0,6.0,0.000233712,0.000272409,-1.06712e-06
728.752,105.776,8.7861,161.925,141.191,121.0,-39.0,6.0,0.000253589,0.000252924,-6.56382e-06
730.051,106.905,8.75088,162.074,141.101,121.0,-39.0,6.0,0.000268467,0.000206061,-1.12679e-05
731.476,107.953,8.71876,161.377,141.146,121.0,-39.0,6.0,0.000308522,0.000211303,5.79452e-07
733.112,108.96,8.70787,161.336,141.234,121.0,-39.0,6.0,0.000345116,0.000184644,8.09656e-08
734.696,109.663,8.68093,161.891,141.118,121.0,-39.0,6.0,0.000326919,0.000139412,7.96086e-07
736.437,110.313,8.69271,160.476,141.178,121.0,-39.0,6.0,0.000375083,0.000128259,8.10399e-06
738.396,110.845,8.67999,160.428,141.188,121.0,-39.0,6.0,0.00038598,8.11241e-05,-5.70765e-06
740.201,111.106,8.60085,160.153,141.135,121.0,-39.0,6.0,0.000346244,3.3766e-05,-2.08914e-05
742.083,111.224,8.56225,160.568,141.136,121.0,-39.0,6.0,0.000395249,3.64714e-06,-1.18659e-05
744.164,111.162,8.55442,160.681,141.212,121.0,-39.0,6.0,0.000428061,-2.86611e-05,4.10244e-06
746.427,110.918,8.56872,159.313,141.203,121.0,-39.0,6.0,0.000449443,-8.25646e-05,4.30408e-06
748.628,110.35,8.58582,159.513,141.255,121.0,-39.0,6.0,0.000419488,-0.000144427,3.56327e-06
750.712,109.532,8.60158,160.083,141.251,121.0,-39.0,6.0,0.000417037,-0.000182586,3.10323e-06
752.764,108.511,8.61626,159.829,141.234,121.0,-39.0,6.0,0.000377732,-0.000224196,-1.3604e-06
754.705,107.327,8.61961,159.068,141.267,121.0,-39.0,6.0,0.000381213,-0.000250842,7.30069e-07
756.537,106.027,8.60075,158.061,141.228,121.0,-39.0,6.0,0.00034115,-0.000262847,-5.68524e-06
758.228,104.684,8.59703,156.914,141.282,121.0,-39.0,6.0,0.000324471,-0.000267927,1.07498e-06
759.821,103.346,8.61525,156.149,141.327,121.0,-39.0,6.0,0.000313376,-0.000263857,4.465e-06
761.306,102.084,8.62205,156.294,141.365,121.0,-39.0,6.0,0.000292123,-0.000241913,6.77676e-07
762.749,100.945,8.62205,156.208,141.377,121.0,-39.0,6.0,0.000287275,-0.00021255,1.12537e-06
764.189,99.9692,8.62988,156.432,141.361,121.0,-39.0,6.0,0.000289697,-0.000175621,2.42178e-06
765.677,99.1811,8.64153,156.504,141.373,121.0,-39.0,6.0,0.000305753,-0.00013867,2.43244e-06
767.289,98.5932,8.65484,156.171,141.38,121.0,-39.0,6.0,0.000341115,-9.67983e-05,2.41294e-06
769.105,98.2186,8.66315,156.074,141.377,121.0,-39.0,6.0,0.000386864,-5.1376e-05,9.67617e-07
771.161,98.0673,8.67195,155.902,141.385,121.0,-39.0,6.0,0.000436855,-8.51295e-06,1.46968e-06
773.484,98.1188,8.68009,155.61,141.382,121.0,-39.0,6.0,0.000492946,2.82818e-05,1.87337e-06
776.107,98.3527,8.68932,155.373,141.374,121.0,-39.0,6.0,0.000556758,6.29581e-05,1.98522e-06
779.062,98.7259,8.70252,155.042,141.379,121.0,-39.0,6.0,0.000625243,8.39073e-05,2.23425e-06
782.363,99.1518,8.71713,154.415,141.389,121.0,-39.0,6.0,0.000695481,8.19553e-05,3.75229e-06
785.975,99.4687,8.72735,152.986,141.415,121.0,-39.0,6.0,0.00074486,3.71898e-05,1.26158e-06
789.736,99.4635,8.73755,150.118,141.435,121.0,-39.0,6.0,0.00074878,-4.53753e-05,2.42932e-06
