X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.523,91.4421,9.17336,156.587,141.267,121.0,-22.0,8.0,0.000247495,-8.56401e-05,-2.92166e-06
719.613,90.95,9.16531,156.895,141.259,121.0,-22.0,8.0,0.000189606,-0.000110939,-2.28677e-06
720.452,90.3345,9.15306,157.349,141.258,121.0,-22.0,8.0,0.000143866,-0.000134531,-2.39694e-06
721.101,89.5773,9.14626,157.83,141.263,121.0,-22.0,8.0,0.000119553,-0.000166797,-1.00812e-06
721.645,88.6622,9.13937,158.698,141.216,121.0,-22.0,8.0,0.000101819,-0.000203036,-1.65618e-06
722.145,87.5621,9.13609,159.06,141.222,121.0,-22.0,8.0,9.97492e-05,-0.000238497,-6.34547e-07
722.663,86.2635,9.13174,159.381,141.239,121.0,-22.0,8.0,0.000113709,-0.000282281,-1.15663e-06
723.295,84.7382,9.1247,159.577,141.234,121.0,-22.0,8.0,0.000141659,-0.000324584,-2.53743e-06
724.082,83.0368,9.11013,158.917,141.231,121.0,-22.0,8.0,0.000174019,-0.000356418,-3.5162e-06
725.06,81.2416,9.09511,158.879,141.273,121.0,-22.0,8.0,0.000212731,-0.000357553,-6.58485e-07
726.17,79.4766,9.09104,159.947,141.261,121.0,-22.0,8.0,0.000245468,-0.000363881,-1.12844e-06
727.517,77.6618,9.09812,159.887,141.322,121.0,-22.0,8.0,0.000283669,-0.000337493,-6.17943e-06
729.035,76.0125,9.08383,159.011,141.369,117.0,-22.0,8.0,0.00032349,-0.00030639,-2.30841e-06
730.652,74.7239,9.06679,160.7,141.307,117.0,-22.0,8.0,0.000350241,-0.000262373,-3.80228e-06
732.423,73.6379,9.08707,160.703,141.272,117.0,-22.0,8.0,0.000360736,-0.000189554,2.46835e-06
734.352,72.7135,9.08674,159.6,141.289,117.0,-22.0,8.0,0.000410783,-0.000176071,7.5084e-07
736.503,71.936,9.07894,158.298,141.298,117.0,-22.0,8.0,0.000444207,-0.000131596,-5.12568e-06
738.795,71.391,9.05944,159.066,141.334,117.0,-22.0,8.0,0.000468028,-8.70853e-05,-3.03607e-06
741.176,71.0346,9.04266,158.932,141.327,117.0,-22.0,8.0,0.000481521,-4.9655e-05,-1.31323e-06
743.537,70.9214,9.04166,157.728,141.339,117.0,-22.0,8.0,0.000463867,7.65313e-06,9.50163e-06
745.889,71.0465,9.03472,157.302,141.312,117.0,-22.0,8.0,0.000459088,3.82693e-05,-3.4101e-06
748.17,71.3458,9.01969,156.563,141.332,117.0,-22.0,8.0,0.000439065,7.63593e-05,-3.27624e-06
750.286,71.7715,9.03151,156.017,141.341,117.0,-22.0,8.0,0.000396569,9.55586e-05,9.50083e-06
752.214,72.2669,9.02393,155.268,141.334,117.0,-22.0,8.0,0.000381603,0.000102676,3.44724e-06
754.033,72.8033,9.02471,154.535,141.396,117.0,-22.0,8.0,0.000346913,0.000112284,1.38231e-06
755.682,73.3825,9.02904,153.51,141.387,117.0,-22.0,8.0,0.000311689,0.000116786,4.32879e-07
757.154,73.9714,9.03114,152.926,141.407,117.0,-22.0,8.0,0.000279315,0.000116942,-9.16064e-08
758.473,74.5524,9.02953,152.701,141.429,117.0,-22.0,8.0,0.00024893,0.000116349,-3.9928e-07
759.665,75.1295,9.02327,152.408,141.432,117.0,-22.0,8.0,0.000226405,0.000115663,-2.54719e-06
760.736,75.7084,9.01268,151.92,141.421,117.0,-22.0,8.0,0.000202098,0.000115257,-1.22381e-06
761.693,76.2834,9.00522,151.52,141.433,117.0,-22.0,8.0,0.000181141,0.000116236,-1.66814e-06
762.55,76.8692,9.00026,151.131,141.448,117.0,-22.0,8.0,0.000161933,0.00011784,-8.61022e-07
763.317,77.4706,8.99596,150.989,141.45,117.0,-22.0,8.0,0.000145703,0.000123533,-8.79255e-07
764.001,78.0911,8.99231,150.812,141.449,121.0,-22.0,8.0,0.000128818,0.000126081,-8.34836e-07
764.613,78.7369,8.98799,150.554,141.459,121.0,-22.0,8.0,0.000115816,0.000131355,-7.32804e-07
765.162,79.4039,8.98389,150.285,141.463,121.0,-22.0,8.0,0.000104807,0.000136617,-7.93614e-07
765.665,80.0988,8.98117,149.899,141.464,121.0,-22.0,8.0,9.65103e-05,0.00014061,-5.57089e-07
766.131,80.811,8.97926,149.497,141.47,121.0,-22.0,8.0,9.00738e-05,0.000144321,-3.01496e-07
766.572,81.5406,8.97907,149.0,141.473,121.0,-22.0,8.0,8.68487e-05,0.000147587,3.01951e-07
767.002,82.2797,8.98064,148.459,141.474,121.0,-22.0,8.0,8.55389e-05,0.000147802,3.54617e-07
767.433,83.0183,8.9826,147.803,141.48,121.0,-22.0,8.0,8.7134e-05,0.000147498,4.35081e-07
767.879,83.7534,8.98538,147.122,141.482,121.0,-22.0,8.0,9.13255e-05,0.000145797,5.40558e-07
768.349,84.4769,8.98754,146.559,141.482,121.0,-22.0,8.0,9.68387e-05,0.000143585,4.62774e-07
768.849,85.1865,8.99139,146.044,141.481,121.0,-22.0,8.0,0.000102639,0.000140254,1.11988e-06
769.37,85.8779,8.99567,145.67,141.485,121.0,-22.0,8.0,0.000106301,0.000136047,8.7467e-07
769.908,86.545,8.99973,145.543,141.483,121.0,-22.0,8.0,0.000109351,0.000131444,5.30491e-07
770.47,87.1976,9.00188,145.521,141.477,121.0,-22.0,8.0,0.000115813,0.000130092,5.16876e-07
771.076,87.8535,9.00334,145.581,141.482,121.0,-22.0,8.0,0.000127534,0.000132994,1.97634e-08
771.76,88.5338,9.0043,145.793,141.467,121.0,-22.0,8.0,0.00014769,0.000139282,4.40674e-07
772.565,89.2433,9.00528,146.327,141.472,121.0,-22.0,8.0,0.000174509,0.000144105,2.62051e-07
773.511,89.9675,9.00561,147.417,141.461,121.0,-22.0,8.0,0.000203233,0.000145942,8.6041e-07
774.59,90.6979,9.00642,148.827,141.429,121.0,-22.0,8.0,0.000227363,0.000146698,-6.49324e-07
775.789,91.4416,9.0054,150.388,141.4,121.0,-22.0,8.0,0.000253297,0.000151816,-1.55941e-07
777.126,92.2187,9.00497,152.034,141.384,121.0,-22.0,8.0,0.000283527,0.00015923,3.13351e-07
778.635,93.0243,9.00462,153.94,141.367,121.0,-22.0,8.0,0.000322192,0.000163488,-7.01415e-07
780.36,93.8511,8.99912,155.765,141.35,121.0,-22.0,8.0,0.000368539,0.000166724,-4.13522e-07
782.332,94.6486,8.99896,157.056,141.319,121.0,-22.0,8.0,0.000417552,0.000151016,8.83797e-07
784.556,95.3345,9.00087,157.579,141.304,121.0,-22.0,8.0,0.000472155,0.000118621,1.97689e-06
787.025,95.8073,9.01107,157.016,141.286,121.0,-22.0,8.0,0.000510713,6.33787e-05,3.58255e-06
789.612,95.8991,9.0172,155.742,141.277,121.0,-22.0,8.0,0.000518353,-2.79841e-05,-6.56972e-07
