X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
589.562,87.9661,8.51678,151.006,141.393,89.0,8.0,8.0,0.000341559,0.000169751,4.15246e-06
591.21,88.9846,8.52945,153.947,141.308,89.0,8.0,8.0,0.000319698,0.000235786,5.07773e-06
592.783,90.3498,8.55347,156.457,141.31,89.0,8.0,8.0,0.000314362,0.000314447,6.87533e-06
594.431,92.0968,8.57063,158.231,141.286,105.0,8.0,8.0,0.000343966,0.000375075,1.09676e-06
596.308,94.0675,8.57522,158.167,141.289,105.0,8.0,8.0,0.000404183,0.000399196,-2.18493e-06
598.471,96.0522,8.56352,158.808,141.27,105.0,8.0,8.0,0.000461719,0.000386805,-3.03833e-06
600.96,97.9443,8.53916,159.097,141.278,105.0,8.0,8.0,0.000523943,0.0003535,-4.15888e-06
603.802,99.6417,8.52707,158.246,141.329,105.0,8.0,8.0,0.000608592,0.000319468,-8.19847e-07
607.038,101.086,8.5223,156.218,141.37,105.0,8.0,8.0,0.000687411,0.000255134,-7.00135e-06
610.41,101.984,8.55451,155.758,141.393,105.0,8.0,8.0,0.000685759,0.000127055,2.55615e-06
613.811,102.285,8.56497,155.569,141.369,105.0,8.0,8.0,0.000663111,-5.57399e-06,-3.00264e-07
617.1,101.975,8.55815,154.8,141.351,105.0,8.0,8.0,0.000640461,-0.000118092,-1.36329e-06
620.303,101.178,8.5649,155.088,141.345,105.0,8.0,8.0,0.00062078,-0.000196814,4.95637e-06
623.272,100.039,8.58378,155.768,141.381,105.0,8.0,8.0,0.00057251,-0.000254101,2.67699e-06
626.012,98.6521,8.60055,154.886,141.358,105.0,8.0,8.0,0.00051359,-0.000292582,3.89477e-06
628.375,97.1691,8.6239,154.29,141.364,105.0,8.0,8.0,0.000424126,-0.000295518,5.26787e-06
630.319,95.7042,8.64785,153.565,141.369,105.0,8.0,8.0,0.000369431,-0.000293039,5.13248e-06
632.111,94.2437,8.65456,152.286,141.358,105.0,8.0,8.0,0.000347464,-0.000287916,9.2787e-07
633.737,92.8351,8.65067,151.769,141.367,105.0,8.0,8.0,0.000302524,-0.000276638,-3.49377e-06
635.214,91.4904,8.64921,152.299,141.35,105.0,8.0,8.0,0.000287303,-0.000259303,9.20629e-07
636.625,90.2313,8.64747,153.41,141.318,105.0,8.0,8.0,0.000278319,-0.000244184,-1.3751e-06
638.021,89.0595,8.64254,154.73,141.321,105.0,8.0,8.0,0.000274767,-0.000224425,-2.05856e-06
639.438,87.9894,8.63456,155.949,141.311,105.0,8.0,8.0,0.00028895,-0.000206009,-2.35451e-06
640.944,87.0156,8.6172,156.362,141.328,105.0,8.0,8.0,0.000312729,-0.000185024,-3.20467e-06
642.58,86.1202,8.60168,156.175,141.33,105.0,8.0,8.0,0.000342068,-0.000176104,-2.17114e-06
644.375,85.2557,8.58886,155.558,141.351,105.0,8.0,8.0,0.000377548,-0.00017314,-1.90752e-06
646.358,84.3671,8.57881,154.995,141.359,105.0,8.0,8.0,0.000418548,-0.000184303,-1.22237e-06
648.552,83.3926,8.565,154.385,141.361,105.0,8.0,8.0,0.000468242,-0.000210367,-3.00683e-06
651.038,82.2433,8.55694,154.471,141.365,105.0,8.0,8.0,0.000530878,-0.000252768,-1.89061e-07
653.849,80.8479,8.56877,155.362,141.321,105.0,8.0,8.0,0.000594077,-0.000303064,2.51194e-06
657.002,79.2056,8.58972,155.578,141.27,105.0,8.0,8.0,0.000667747,-0.000349129,3.73669e-06
660.643,77.3758,8.59505,155.632,141.264,101.0,8.0,8.0,0.000794589,-0.000375379,1.65741e-06
664.814,75.5465,8.5878,154.946,141.3,101.0,8.0,8.0,0.000879739,-0.000346559,-4.39342e-06
669.295,74.0804,8.57256,153.154,141.384,101.0,8.0,8.0,0.000903859,-0.000223586,-1.37295e-06
673.754,73.4279,8.57299,150.212,141.393,101.0,8.0,8.0,0.00087308,-2.69445e-05,7.68801e-07
678.078,73.8934,8.57301,149.613,141.389,101.0,8.0,8.0,0.000861724,0.000222375,-1.4879e-06
682.39,75.6968,8.5627,152.029,141.315,101.0,8.0,8.0,0.000866598,0.000492193,-2.60077e-06
686.82,78.6864,8.54862,153.688,141.246,105.0,8.0,8.0,0.000889627,0.000675761,-1.33072e-06
691.222,82.2486,8.54577,152.026,141.309,105.0,8.0,8.0,0.000852619,0.00071693,3.69464e-06
695.211,85.5971,8.57288,148.823,141.355,121.0,8.0,8.0,0.000731685,0.000594072,9.12495e-06
698.611,88.1359,8.60975,150.005,141.342,121.0,8.0,8.0,0.000642222,0.000429326,4.95881e-06
701.723,89.9226,8.62277,152.473,141.288,121.0,8.0,8.0,0.000609373,0.000286298,1.33529e-06
704.757,91.0764,8.62151,153.953,141.284,121.0,8.0,8.0,0.000606805,0.000175589,5.05457e-07
707.739,91.7625,8.61994,154.46,141.31,121.0,8.0,8.0,0.000581822,9.65516e-05,8.32289e-07
710.548,92.0749,8.62103,154.592,141.329,121.0,8.0,8.0,0.000537834,3.14309e-05,-6.9281e-07
713.071,92.1533,8.60237,154.632,141.289,121.0,8.0,8.0,0.000470977,-9.8591e-06,3.36268e-06
715.256,92.0175,8.62347,155.66,141.239,121.0,8.0,8.0,0.0004008,-4.89234e-05,3.94826e-06
717.16,91.6946,8.63208,155.945,141.267,121.0,8.0,8.0,0.000364479,-8.50974e-05,-4.76003e-06
718.78,91.2288,8.60971,157.636,141.269,121.0,8.0,8.0,0.000271859,-0.000110128,3.10545e-06
719.973,90.5844,8.61218,158.988,141.226,121.0,8.0,8.0,0.000208892,-0.000142328,6.11972e-07
720.901,89.7838,8.6143,160.459,141.177,121.0,8.0,8.0,0.000170658,-0.000194191,4.44077e-06
721.637,88.697,8.63381,160.538,141.293,121.0,8.0,8.0,0.000127112,-0.000221775,-3.83229e-06
722.215,87.536,8.6113,160.947,141.243,121.0,8.0,8.0,0.000107933,-0.00023634,-3.70876e-06
722.754,86.2992,8.59507,160.64,141.279,121.0,8.0,8.0,0.000108394,-0.000239052,2.34577e-06
723.351,84.9689,8.58249,161.194,141.246,121.0,8.0,8.0,0.000132217,-0.000277661,-9.20573e-06
724.03,83.5609,8.59822,161.293,141.198,121.0,8.0,8.0,0.000151661,-0.000309232,-1.91807e-06
724.863,82.0059,8.58428,161.225,141.221,121.0,8.0,8.0,0.000181471,-0.000329449,1.35479e-06
725.798,80.5317,8.58915,161.322,141.205,121.0,8.0,8.0,0.000199939,-0.00029322,2.07475e-06
726.847,79.0852,8.60043,160.71,141.234,121.0,8.0,8.0,0.000218264,-0.000275716,2.39981e-07
727.983,77.7773,8.60273,160.102,141.222,121.0,8.0,8.0,0.000231237,-0.00023782,-1.44255e-06
729.176,76.6334,8.61039,159.776,141.195,117.0,8.0,8.0,0.000248177,-0.000230186,1.58579e-06
730.421,75.6089,8.58768,158.263,141.214,117.0,8.0,8.0,0.000253671,-0.000194095,-1.04202e-05
731.76,74.6744,8.55888,156.592,141.192,117.0,8.0,8.0,0.000282927,-0.000178616,-1.22469e-05
733.285,73.8069,8.4984,156.721,141.301,117.0,8.0,8.0,0.000321592,-0.000157914,-7.81889e-06
734.987,73.0355,8.48608,156.135,141.235,117.0,8.0,8.0,0.000342349,-0.000127462,2.45453e-06
736.742,72.467,8.50624,156.113,141.228,117.0,8.0,8.0,0.000371935,-0.000106398,5.26257e-06
738.539,72.0466,8.5068,156.868,141.172,117.0,8.0,8.0,0.000387045,-8.54349e-05,-3.03419e-06
740.501,71.704,8.49082,158.028,141.135,117.0,8.0,8.0,0.000373168,-4.04775e-05,-9.23336e-06
742.54,71.5341,8.50068,158.167,141.25,117.0,8.0,8.0,0.000405758,-3.43237e-06,4.3161e-06
744.438,71.6497,8.48645,159.315,141.168,117.0,8.0,8.0,0.000341997,5.0967e-05,-1.18361e-05
746.301,71.8969,8.43435,159.439,141.198,117.0,8.0,8.0,0.000340336,6.91899e-05,-9.95463e-06
747.982,72.2784,8.4111,159.57,141.235,117.0,8.0,8.0,0.000345836,7.82896e-05,-1.98067e-06
749.741,72.718,8.38911,158.915,141.223,117.0,8.0,8.0,0.000362713,9.47642e-05,-3.29934e-06
751.475,73.2707,8.36683,158.805,141.302,117.0,8.0,8.0,0.000336531,0.000125472,-7.78057e-06
753.042,73.9372,8.3512,158.607,141.272,117.0,8.0,8.0,0.000300838,0.00014109,-2.31416e-06
754.466,74.6762,8.33144,157.679,141.238,117.0,8.0,8.0,0.000270277,0.000158488,2.7517e-07
755.689,75.4256,8.31857,156.478,141.268,117.0,8.0,8.0,0.000233141,0.000144412,2.56787e-06
756.77,76.1198,8.31056,154.542,141.341,117.0,8.0,8.0,0.000201456,0.000133296,8.09574e-07
757.752,76.7552,8.31024,152.504,141.372,117.0,8.0,8.0,0.000187281,0.000121466,1.84791e-07
758.651,77.3456,8.31694,150.26,141.443,117.0,8.0,8.0,0.0001721,0.00011494,2.56503e-06
759.481,77.9141,8.33709,147.785,141.461,121.0,8.0,8.0,0.000160064,0.000111043,4.78355e-06
760.258,78.4575,8.3559,145.559,141.475,121.0,8.0,8.0,0.00015043,0.000107637,3.96576e-06
760.985,78.9908,8.37518,143.609,141.483,121.0,8.0,8.0,0.000140517,0.000106867,3.51272e-06
761.67,79.5153,8.39034,142.637,141.476,121.0,8.0,8.0,0.000133643,0.000103073,2.4997e-06
762.319,80.0303,8.39677,142.484,141.465,121.0,8.0,8.0,0.000125599,0.00010421,7.74062e-07
762.931,80.5595,8.40927,142.4,141.461,121.0,8.0,8.0,0.000118836,0.000106384,2.53983e-06
763.506,81.0965,8.42283,142.503,141.475,121.0,8.0,8.0,0.000112647,0.00010814,2.76827e-06
764.06,81.6359,8.43545,142.811,141.474,121.0,8.0,8.0,0.000108031,0.000108267,2.37694e-06
764.592,82.1705,8.44399,143.1,141.483,121.0,8.0,8.0,0.00010509,0.000105662,1.66544e-06
765.109,82.7042,8.45482,143.747,141.488,121.0,8.0,8.0,0.000102074,0.000106297,2.16396e-06
765.617,83.2238,8.46239,144.242,141.482,121.0,8.0,8.0,0.000101643,0.000103378,1.517e-06
766.125,83.7422,8.47109,144.723,141.486,121.0,8.0,8.0,0.000101262,0.000102359,1.41109e-06
766.633,84.2356,8.47617,145.096,141.483,121.0,8.0,8.0,0.000102557,9.73307e-05,1.25452e-06
767.151,84.7145,8.48351,145.56,141.494,121.0,8.0,8.0,0.000104576,9.40524e-05,1.46363e-06
767.679,85.1794,8.48915,145.926,141.49,121.0,8.0,8.0,0.000107225,9.28921e-05,9.38965e-07
768.227,85.6433,8.49521,146.141,141.473,121.0,8.0,8.0,0.000111909,9.2192e-05,1.60235e-06
768.795,86.0989,8.50299,146.568,141.491,121.0,8.0,8.0,0.000115234,8.88826e-05,1.43755e-06
769.382,86.5334,8.51104,147.03,141.478,121.0,8.0,8.0,0.000119463,8.56045e-05,1.79203e-06
769.993,86.9596,8.52293,147.456,141.457,121.0,8.0,8.0,0.000125065,8.53068e-05,2.79295e-06
770.629,87.3839,8.53667,148.095,141.468,121.0,8.0,8.0,0.000129804,8.47788e-05,2.38536e-06
771.292,87.807,8.54815,148.882,141.458,121.0,8.0,8.0,0.000135492,8.49651e-05,2.15611e-06
771.978,88.2371,8.55843,149.834,141.449,121.0,8.0,8.0,0.000139361,8.6336e-05,1.90945e-06
772.687,88.6694,8.56848,151.047,141.434,121.0,8.0,8.0,0.000143655,8.81917e-05,2.05006e-06
773.421,89.1147,8.58016,152.443,141.436,121.0,8.0,8.0,0.000150458,9.06772e-05,1.88278e-06
774.173,89.5548,8.58763,154.226,141.399,121.0,8.0,8.0,0.000152728,8.94545e-05,1.77044e-06
774.958,90.0246,8.59181,155.225,141.395,121.0,8.0,8.0,0.000158497,9.50053e-05,5.66427e-07
775.757,90.5004,8.59435,155.947,141.377,121.0,8.0,8.0,0.000162318,9.22021e-05,-7.05199e-07
776.592,90.9773,8.59477,156.507,141.347,121.0,8.0,8.0,0.000175012,0.000101585,-5.06695e-07
777.461,91.4513,8.58955,157.598,141.344,121.0,8.0,8.0,0.000174705,9.21899e-05,-6.34202e-07
778.356,91.9185,8.58873,158.68,141.325,121.0,8.0,8.0,0.000180244,9.02812e-05,-3.1082e-08
779.295,92.3919,8.59094,159.384,141.324,121.0,8.0,8.0,0.000193288,9.53652e-05,2.17017e-07
780.192,92.792,8.60293,159.839,141.241,121.0,8.0,8.0,0.000194802,0.000102466,8.43478e-06
781.243,93.2612,8.6238,159.92,141.282,121.0,8.0,8.0,0.000227688,9.76551e-05,2.38749e-06
782.422,93.7409,8.64552,160.033,141.285,121.0,8.0,8.0,0.000253925,9.91521e-05,3.26416e-06
783.808,94.2476,8.65988,159.271,141.223,121.0,8.0,8.0,0.000281799,8.67212e-05,2.97753e-06
785.164,94.5787,8.66013,160.774,141.166,121.0,8.0,8.0,0.000245385,4.35797e-05,-2.83002e-06
786.237,94.7157,8.67,163.344,141.033,121.0,8.0,8.0,0.000150078,5.18703e-06,4.28171e-06
787.139,94.773,8.69676,164.718,141.133,121.0,8.0,8.0,0.000177678,-3.09528e-06,5.76213e-06
788.221,94.7826,8.68211,165.673,141.066,121.0,8.0,8.0,0.000194067,-1.08456e-05,9.63366e-07
789.172,94.6986,8.68718,165.617,141.057,121.0,8.0,8.0,0.000181587,-2.68079e-05,1.06635e-06
789.972,94.5353,8.68225,165.715,140.973,121.0,8.0,8.0,0.000154426,-3.70939e-05,-2.49383e-06
790.986,94.3068,8.68061,163.432,141.246,121.0,8.0,8.0,0.000275137,-5.99632e-05,-1.1457e-05
