X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.33,93.7978,8.94564,158.616,141.264,121.0,-2.0,13.0,9.31091e-05,2.75663e-05,-1.48661e-07
721.731,93.9617,8.94656,159.021,141.237,121.0,-2.0,13.0,6.95342e-05,3.67516e-05,-5.09202e-07
722.038,94.1622,8.94841,159.22,141.214,121.0,-2.0,13.0,5.56949e-05,4.41896e-05,9.76179e-07
722.29,94.4021,8.95183,159.612,141.28,121.0,-2.0,13.0,4.56494e-05,5.15792e-05,3.51362e-08
722.502,94.6902,8.94912,159.952,141.246,121.0,-2.0,13.0,3.99617e-05,6.34081e-05,-8.1782e-07
722.693,95.0391,8.94468,160.071,141.195,121.0,-2.0,13.0,3.67452e-05,7.69847e-05,-3.75538e-07
722.878,95.4622,8.94495,160.228,141.14,121.0,-2.0,13.0,3.71174e-05,9.15016e-05,1.3712e-07
723.069,95.9654,8.94389,160.221,141.214,121.0,-2.0,13.0,3.98717e-05,0.000111099,-7.47298e-07
723.277,96.5652,8.93467,159.809,141.153,121.0,-2.0,13.0,4.40643e-05,0.000129368,-2.50117e-06
723.519,97.2649,8.92495,159.529,141.104,121.0,-2.0,13.0,5.22986e-05,0.000152242,-2.66202e-06
723.816,98.0877,8.91661,159.26,141.14,121.0,-2.0,13.0,6.72352e-05,0.000177012,-1.61629e-06
724.201,99.0358,8.91249,159.235,141.095,121.0,-2.0,13.0,8.93069e-05,0.000202996,-6.38935e-07
724.709,100.106,8.90117,159.914,141.119,121.0,-2.0,13.0,0.000114561,0.000224399,-3.18437e-06
725.342,101.272,8.88548,161.036,141.065,121.0,-2.0,13.0,0.000137054,0.000239562,-2.24993e-06
726.083,102.476,8.87406,161.502,141.062,121.0,-2.0,13.0,0.00016221,0.000245795,-2.36865e-06
726.923,103.624,8.87852,162.067,140.882,121.0,-2.0,13.0,0.000183594,0.000236902,-1.69222e-06
727.904,104.755,8.869,162.349,140.948,121.0,-2.0,13.0,0.000200128,0.000211783,1.84846e-06
728.949,105.747,8.88609,163.243,140.992,121.0,-2.0,13.0,0.000222577,0.000218546,-6.34494e-06
730.011,106.649,8.89304,163.954,140.979,121.0,-2.0,13.0,0.00022383,0.000187766,5.67178e-07
731.247,107.618,8.9083,163.166,141.113,121.0,-2.0,13.0,0.00030161,0.000231448,2.95685e-06
732.722,108.549,8.88788,163.568,141.14,121.0,-2.0,13.0,0.000323084,0.000188143,4.9059e-06
734.428,109.422,8.9008,165.04,141.234,121.0,-2.0,13.0,0.000333889,0.000139587,-3.96842e-07
736.227,110.13,8.88969,166.786,141.364,121.0,-2.0,13.0,0.000355637,0.000114846,-6.27439e-06
738.043,110.61,8.85051,167.886,141.4,121.0,-2.0,13.0,0.00037526,8.20815e-05,-3.99095e-06
739.959,110.928,8.83129,169.137,141.354,121.0,-2.0,13.0,0.000374374,3.63892e-05,5.01367e-06
741.805,111.023,8.85933,169.493,141.379,121.0,-2.0,13.0,0.000372611,4.02467e-06,-1.51816e-06
743.81,110.977,8.88325,171.484,141.378,121.0,-2.0,13.0,0.000419733,-2.68033e-05,5.87448e-06
745.876,110.685,8.91342,174.333,141.429,121.0,-2.0,13.0,0.000345692,-9.89827e-05,-6.09911e-07
747.78,110.184,8.92686,175.56,141.392,121.0,-2.0,13.0,0.00040555,-0.000118363,8.18104e-07
749.551,109.5,8.89161,177.462,141.34,121.0,-2.0,13.0,0.000317749,-0.000148751,-9.52452e-06
751.211,108.687,8.86503,178.537,141.377,121.0,-2.0,13.0,0.000322898,-0.000178647,-1.74619e-06
752.885,107.735,8.86173,180.883,141.432,121.0,-2.0,13.0,0.000308029,-0.000200771,-3.95573e-06
753.88,106.886,8.79365,180.476,141.279,121.0,-2.0,13.0,0.000169394,-0.000155774,-9.00752e-06
754.792,106.092,8.76836,179.555,141.333,121.0,-2.0,13.0,0.000192505,-0.00016172,-3.16398e-07
755.605,105.347,8.73943,177.67,141.424,121.0,-2.0,13.0,0.000267286,-0.000190377,-4.70499e-06
756.916,104.338,8.73604,174.744,141.46,121.0,-2.0,13.0,0.000230246,-0.000193098,-7.76709e-06
757.974,103.399,8.70867,175.482,141.477,121.0,-2.0,13.0,0.00024347,-0.000204781,-2.64267e-06
759.093,102.412,8.7085,174.149,141.514,121.0,-2.0,13.0,0.00021227,-0.000192679,2.44376e-06
760.122,101.47,8.71472,173.165,141.528,121.0,-2.0,13.0,0.000192165,-0.000180454,6.82097e-07
761.065,100.594,8.7186,172.703,141.515,121.0,-2.0,13.0,0.000190906,-0.000174421,-4.65783e-06
761.953,99.7847,8.70622,172.429,141.487,121.0,-2.0,13.0,0.000161352,-0.000150275,-4.14103e-06
762.733,99.0899,8.68882,171.144,141.516,121.0,-2.0,13.0,0.000168124,-0.000136465,-2.7381e-06
763.595,98.4456,8.67948,171.548,141.523,121.0,-2.0,13.0,0.000178019,-0.000121301,-1.43698e-06
764.532,97.888,8.67674,173.82,141.526,121.0,-2.0,13.0,0.000200066,-0.000102549,-2.40644e-07
765.595,97.4276,8.68133,175.102,141.493,121.0,-2.0,13.0,0.000222011,-8.22364e-05,2.02248e-07
766.776,97.0646,8.68067,175.726,141.469,121.0,-2.0,13.0,0.000253143,-6.134e-05,8.38425e-09
768.133,96.8107,8.68326,175.982,141.438,121.0,-2.0,13.0,0.000292765,-3.97409e-05,1.97706e-06
769.632,96.6643,8.6759,175.498,141.38,121.0,-2.0,13.0,0.000309635,-1.96723e-05,9.60426e-06
771.438,96.6561,8.68926,173.849,141.421,121.0,-2.0,13.0,0.000390748,1.47068e-05,1.78195e-06
773.513,96.8111,8.69775,172.704,141.423,121.0,-2.0,13.0,0.000444401,4.79906e-05,3.14275e-07
775.87,97.1201,8.69644,170.878,141.418,121.0,-2.0,13.0,0.000500322,7.4617e-05,3.0974e-07
778.536,97.5491,8.70223,169.345,141.411,121.0,-2.0,13.0,0.000565448,9.47597e-05,1.83483e-06
781.522,98.0399,8.70703,168.705,141.433,121.0,-2.0,13.0,0.00063345,9.87518e-05,-1.24147e-06
784.794,98.4424,8.69429,165.039,141.421,121.0,-2.0,13.0,0.000686294,6.31386e-05,1.61355e-06
788.31,98.5794,8.70077,161.516,141.441,121.0,-2.0,13.0,0.00071525,-1.39526e-05,2.74157e-06
