X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
623.843,47.9704,8.97367,154.7,141.362,101.0,3.0,3.0,0.000459949,-8.33982e-05,-2.77991e-06
625.941,47.5294,8.96165,155.222,141.363,101.0,3.0,3.0,0.000382458,-9.19205e-05,-1.5547e-06
627.676,47.0503,8.95774,155.777,141.323,101.0,3.0,3.0,0.000310501,-0.000100666,-9.44044e-07
629.068,46.511,8.95223,156.036,141.329,101.0,3.0,3.0,0.000247791,-0.0001158,-7.8722e-07
630.159,45.8779,8.94743,156.607,141.339,101.0,3.0,3.0,0.000191781,-0.000136025,-9.18339e-07
631.013,45.1303,8.94241,157.052,141.343,101.0,3.0,3.0,0.000150441,-0.000160436,-1.74858e-06
631.691,44.2667,8.93629,157.366,141.316,101.0,3.0,3.0,0.000123659,-0.000185998,-2.19805e-06
632.262,43.2743,8.9264,157.722,141.329,101.0,3.0,3.0,0.000107353,-0.000209143,-2.40748e-06
632.776,42.1841,8.91096,157.909,141.348,101.0,3.0,3.0,9.97103e-05,-0.00022748,-3.70858e-06
633.282,40.9962,8.89393,157.713,141.36,101.0,3.0,3.0,0.0001022,-0.000246885,-3.14992e-06
633.803,39.7359,8.87971,157.23,141.366,101.0,3.0,3.0,0.000106033,-0.000253423,-3.33958e-06
634.357,38.4589,8.8647,156.661,141.36,97.0,3.0,3.0,0.000114525,-0.000257168,-2.4251e-06
634.95,37.1785,8.85754,156.184,141.374,97.0,3.0,3.0,0.000122124,-0.000254308,-3.43248e-07
635.589,35.9208,8.85399,155.458,141.389,97.0,3.0,3.0,0.000133307,-0.000247303,1.11978e-07
636.279,34.7108,8.85648,154.311,141.406,97.0,3.0,3.0,0.000143787,-0.000236636,2.15222e-07
637.033,33.5665,8.85743,152.944,141.424,97.0,3.0,3.0,0.000157515,-0.00021999,2.32297e-07
637.856,32.5168,8.85727,151.751,141.432,97.0,3.0,3.0,0.000172222,-0.000199876,6.76957e-07
638.769,31.5654,8.85778,150.763,141.46,97.0,3.0,3.0,0.000192379,-0.000179381,-6.55838e-07
639.785,30.7181,8.85656,150.089,141.428,97.0,3.0,3.0,0.000214874,-0.000158618,-2.32761e-07
640.92,29.979,8.85771,150.027,141.443,97.0,3.0,3.0,0.000238843,-0.000137885,2.77425e-07
642.178,29.3343,8.86151,150.76,141.422,97.0,3.0,3.0,0.000264693,-0.000120931,1.51402e-06
643.578,28.7654,8.86856,152.433,141.404,97.0,3.0,3.0,0.000297959,-0.000107593,9.19445e-07
645.174,28.2559,8.87399,155.234,141.331,97.0,3.0,3.0,0.000341972,-9.78595e-05,1.84202e-06
647.039,27.8014,8.87833,157.076,141.315,97.0,3.0,3.0,0.000414863,-7.44307e-05,2.05e-06
649.29,27.4732,8.89205,158.252,141.242,97.0,3.0,3.0,0.000488341,-5.38464e-05,3.93892e-06
651.924,27.2759,8.9316,159.009,141.187,97.0,3.0,3.0,0.000577361,-2.0446e-05,7.05975e-06
654.944,27.2872,8.95481,159.677,141.138,97.0,3.0,3.0,0.000625427,2.4694e-05,1.84684e-06
658.026,27.5178,8.94581,159.837,141.182,97.0,3.0,3.0,0.000591326,6.56597e-05,-1.80207e-05
661.017,27.9792,8.87132,158.329,141.304,97.0,3.0,3.0,0.000614775,0.000116413,-9.92049e-06
663.965,28.6711,8.84796,155.988,141.377,97.0,3.0,3.0,0.000547448,0.000158005,-5.96057e-06
666.488,29.5284,8.82655,154.674,141.431,97.0,3.0,3.0,0.0004672,0.000185566,-9.98816e-07
668.637,30.5166,8.84076,154.44,141.38,97.0,3.0,3.0,0.000394285,0.000209095,7.46166e-06
670.464,31.588,8.85725,153.444,141.397,97.0,3.0,3.0,0.000342437,0.000216481,7.55348e-07
672.083,32.6842,8.85878,152.683,141.422,97.0,3.0,3.0,0.000307562,0.000221763,9.04385e-07
673.565,33.7948,8.86308,152.346,141.444,97.0,3.0,3.0,0.000287056,0.000220525,6.92471e-07
674.974,34.8801,8.86801,152.401,141.434,97.0,3.0,3.0,0.00027778,0.000212196,1.44991e-06
676.369,35.899,8.87285,152.986,141.442,97.0,3.0,3.0,0.00028093,0.000194105,1.00037e-06
677.82,36.8115,8.87589,154.005,141.441,97.0,3.0,3.0,0.000301162,0.000170168,4.22699e-07
679.404,37.5923,8.87752,155.156,141.408,97.0,3.0,3.0,0.000335624,0.000141288,7.35316e-07
681.212,38.2324,8.87715,156.06,141.386,97.0,3.0,3.0,0.000390877,0.000113873,-2.08981e-07
683.349,38.7255,8.87722,156.919,141.365,101.0,3.0,3.0,0.000466927,8.4714e-05,-2.15993e-07
685.946,39.0884,8.87391,157.472,141.362,101.0,3.0,3.0,0.000576494,6.09389e-05,-1.38389e-09
689.172,39.3367,8.87409,158.215,141.329,101.0,3.0,3.0,0.000722948,3.86619e-05,8.26646e-08
693.244,39.4787,8.87561,158.922,141.278,117.0,3.0,3.0,0.000908092,1.89401e-05,-3.93721e-07
698.355,39.533,8.87466,159.212,141.265,117.0,3.0,3.0,0.00113489,2.6326e-06,-7.89645e-07
704.394,39.4582,8.87091,155.038,141.365,117.0,3.0,3.0,0.00123229,-3.11381e-05,-5.44627e-07
710.14,39.3056,8.86597,143.588,141.341,117.0,3.0,3.0,0.00103204,-1.72212e-05,2.31291e-07
714.614,39.336,8.87025,141.791,141.342,117.0,3.0,3.0,0.000763049,2.91477e-05,1.38523e-06
717.921,39.6089,8.87114,149.376,141.293,117.0,3.0,3.0,0.000570397,7.82754e-05,-1.11761e-07
720.351,40.1007,8.873,153.469,141.222,117.0,3.0,3.0,0.000402532,0.000114347,2.10726e-06
722.134,40.8149,8.82746,156.488,141.277,117.0,3.0,3.0,0.00030695,0.000171953,-6.92202e-06
723.51,41.8512,8.83443,157.931,141.282,117.0,3.0,3.0,0.000250424,0.000233201,2.22536e-06
724.716,43.2052,8.8505,158.815,141.301,117.0,3.0,3.0,0.000240479,0.000299922,-7.21791e-07
725.953,44.9172,8.84872,158.581,141.357,117.0,3.0,3.0,0.000258217,0.000355568,-8.22914e-07
727.319,46.7796,8.84778,157.61,141.405,117.0,3.0,3.0,0.000290104,0.000368266,5.1458e-07
728.857,48.6015,8.85481,155.543,141.422,117.0,3.0,3.0,0.000324906,0.000351422,2.27608e-06
730.569,50.2429,8.87555,152.788,141.433,117.0,3.0,3.0,0.000360606,0.000304616,3.84949e-06
732.464,51.6359,8.89521,151.006,141.439,117.0,3.0,3.0,0.000397009,0.000251702,3.23801e-06
734.542,52.7631,8.90838,151.502,141.416,117.0,3.0,3.0,0.000433899,0.000200092,2.33475e-06
736.797,53.6383,8.91961,152.798,141.416,117.0,3.0,3.0,0.000465938,0.000153025,2.88631e-06
739.244,54.2919,8.9215,153.383,141.4,117.0,3.0,3.0,0.000506591,0.000102389,-5.58919e-07
741.852,54.6781,8.91791,153.965,141.409,117.0,3.0,3.0,0.000534784,5.07976e-05,1.39101e-07
744.489,54.7638,8.92155,155.655,141.383,117.0,3.0,3.0,0.00051484,-1.21098e-05,-9.71582e-06
747.048,54.5945,8.90063,157.931,141.395,117.0,3.0,3.0,0.00052415,-4.86974e-05,4.45008e-06
749.639,54.2233,8.91411,157.283,141.415,117.0,3.0,3.0,0.000506542,-0.000105773,8.24372e-06
752.081,53.56,8.96636,155.795,141.435,117.0,3.0,3.0,0.000477339,-0.000155984,5.31573e-06
754.363,52.6758,8.98542,154.129,141.411,117.0,3.0,3.0,0.000443093,-0.000197362,8.1011e-07
756.495,51.6069,8.99214,152.717,141.42,117.0,3.0,3.0,0.00040843,-0.000228921,2.35139e-06
758.451,50.3892,9.00537,151.828,141.434,117.0,3.0,3.0,0.000376124,-0.000256225,1.94441e-06
760.24,49.0604,9.01339,150.952,141.447,117.0,3.0,3.0,0.000341841,-0.000273977,5.30421e-07
761.861,47.6746,9.01393,150.867,141.448,117.0,3.0,3.0,0.000309107,-0.000278677,-1.89028e-07
763.34,46.2951,9.01453,151.147,141.44,117.0,3.0,3.0,0.000283548,-0.000271348,-1.19184e-07
764.721,44.9683,9.01097,151.551,141.459,117.0,3.0,3.0,0.000269669,-0.000257779,-1.51316e-06
766.048,43.7276,9.00513,152.052,141.443,117.0,3.0,3.0,0.000263032,-0.000238094,-5.10604e-07
767.367,42.5972,9.00028,152.522,141.442,117.0,3.0,3.0,0.000265697,-0.000213878,-7.46689e-07
768.721,41.5896,8.99486,153.033,141.428,117.0,3.0,3.0,0.000277178,-0.000189052,-7.51634e-07
770.151,40.7068,8.98975,153.388,141.426,117.0,3.0,3.0,0.000297026,-0.000164281,-7.62804e-07
771.698,39.948,8.98355,153.68,141.43,117.0,3.0,3.0,0.000322892,-0.000139797,-1.65091e-06
773.383,39.2993,8.97484,153.776,141.446,117.0,3.0,3.0,0.000351658,-0.000119926,-2.64937e-06
775.229,38.743,8.96583,153.648,141.445,117.0,3.0,3.0,0.000387895,-0.000102981,-1.39182e-06
777.253,38.263,8.95817,153.441,141.454,113.0,3.0,3.0,0.000421327,-9.03545e-05,-1.72176e-06
779.444,37.8337,8.95173,152.893,141.451,113.0,3.0,3.0,0.000455817,-8.34826e-05,-8.32765e-07
781.797,37.4148,8.9494,152.07,141.461,113.0,3.0,3.0,0.000483625,-8.46457e-05,-6.16183e-07
784.269,36.9671,8.94715,151.053,141.459,113.0,3.0,3.0,0.000504965,-9.57314e-05,-3.02271e-08
786.834,36.444,8.94685,149.859,141.466,113.0,3.0,3.0,0.000519374,-0.000114801,9.63779e-08
789.449,35.8032,8.94838,148.607,141.468,113.0,3.0,3.0,0.000524742,-0.000144021,3.91274e-07
