X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.729,94.2725,9.0074,158.693,141.256,121.0,-17.0,13.0,7.62447e-05,4.89897e-05,-8.39422e-07
722.07,94.5484,9.00147,158.891,141.3,121.0,-17.0,13.0,6.11673e-05,6.24808e-05,-6.58872e-07
722.354,94.8891,9.00226,159.043,141.282,121.0,-17.0,13.0,5.32586e-05,7.3211e-05,2.42811e-07
722.609,95.2906,9.00589,159.191,141.246,121.0,-17.0,13.0,4.89879e-05,8.9475e-05,1.24738e-06
722.856,95.7898,9.00942,159.521,141.252,121.0,-17.0,13.0,5.05791e-05,0.00010879,2.22602e-08
723.112,96.3785,9.01267,159.706,141.22,121.0,-17.0,13.0,5.22286e-05,0.000126329,7.49699e-07
723.389,97.0612,9.01695,159.846,141.23,121.0,-17.0,13.0,5.91599e-05,0.000148393,8.11018e-07
723.698,97.8544,9.01856,159.659,141.216,121.0,-17.0,13.0,6.71931e-05,0.000170189,-2.75923e-07
724.082,98.763,9.01398,159.305,141.207,121.0,-17.0,13.0,8.62297e-05,0.000194124,-2.31848e-06
724.552,99.7855,9.00879,159.053,141.196,121.0,-17.0,13.0,0.000103017,0.000210449,2.4455e-07
725.068,100.772,9.00873,159.082,141.152,121.0,-17.0,13.0,0.000119198,0.000213912,-2.18818e-06
725.759,101.957,9.00131,158.161,141.277,121.0,-17.0,13.0,0.000153671,0.000250511,-4.68228e-07
726.632,103.265,9.01819,159.777,141.261,121.0,-17.0,13.0,0.000197063,0.000274685,2.65826e-06
727.729,104.657,9.03043,161.49,141.27,121.0,-17.0,13.0,0.000244048,0.000286317,2.12785e-06
729.028,106.039,9.00972,161.092,141.174,121.0,-17.0,13.0,0.00028082,0.000285013,8.66338e-07
730.328,107.116,9.00747,161.17,141.089,121.0,-17.0,13.0,0.000266071,0.000211506,-7.7312e-06
731.844,108.228,8.991,160.35,141.184,121.0,-17.0,13.0,0.000327265,0.000213477,-1.03768e-06
733.272,108.957,8.94621,160.964,141.043,121.0,-17.0,13.0,0.000243813,9.87389e-05,-5.98552e-06
734.476,109.404,8.96324,161.656,141.129,121.0,-17.0,13.0,0.000273087,0.000106208,2.71179e-08
735.836,109.899,8.9972,161.388,141.115,121.0,-17.0,13.0,0.000265791,7.86442e-05,1.65913e-05
737.645,110.515,9.02928,158.805,141.256,121.0,-17.0,13.0,0.000405516,0.000116775,-3.64867e-06
739.666,110.942,9.03417,160.53,141.259,121.0,-17.0,13.0,0.00041965,7.38096e-05,1.19691e-06
741.711,111.155,9.07,161.397,141.226,121.0,-17.0,13.0,0.000385295,9.27612e-06,1.29044e-05
743.685,111.116,9.10484,161.35,141.303,121.0,-17.0,13.0,0.00041647,-2.07782e-05,1.72351e-06
745.846,110.891,9.12412,162.915,141.32,121.0,-17.0,13.0,0.000434646,-6.86421e-05,7.00362e-06
748.015,110.406,9.16741,160.95,141.296,121.0,-17.0,13.0,0.000420382,-0.000123231,1.07121e-05
750.04,109.686,9.19583,159.82,141.306,121.0,-17.0,13.0,0.000413212,-0.000167055,2.51118e-06
752.069,108.75,9.18456,159.543,141.354,121.0,-17.0,13.0,0.00037336,-0.000203672,-9.0974e-06
754.015,107.65,9.19252,158.877,141.398,121.0,-17.0,13.0,0.000408161,-0.000242408,4.21667e-06
755.979,106.371,9.21464,158.241,141.373,121.0,-17.0,13.0,0.000371568,-0.000264266,4.93543e-06
757.776,105.019,9.23625,157.584,141.392,121.0,-17.0,13.0,0.000339597,-0.000270761,4.4932e-06
759.42,103.678,9.25602,156.35,141.374,121.0,-17.0,13.0,0.000316048,-0.00026339,3.28626e-06
760.961,102.393,9.26958,154.921,141.407,121.0,-17.0,13.0,0.00030131,-0.000248815,2.20597e-06
762.419,101.212,9.276,153.922,141.422,121.0,-17.0,13.0,0.000281977,-0.000221878,1.17955e-06
763.784,100.159,9.27601,154.678,141.312,121.0,-17.0,13.0,0.000261364,-0.000196351,-7.69097e-07
765.107,99.2743,9.26944,155.372,141.329,121.0,-17.0,13.0,0.00027286,-0.00015881,-3.44785e-06
766.5,98.6038,9.24684,156.666,141.324,121.0,-17.0,13.0,0.000293277,-0.000112248,-4.51562e-06
768.093,98.1443,9.2426,156.979,141.293,121.0,-17.0,13.0,0.000339345,-7.33155e-05,2.35276e-07
769.909,97.8672,9.23955,157.114,141.323,121.0,-17.0,13.0,0.000390678,-3.43709e-05,-1.47382e-06
771.909,97.7631,9.20828,157.616,141.273,121.0,-17.0,13.0,0.000410007,-7.95818e-06,-1.25611e-05
774.213,97.876,9.1895,157.122,141.339,121.0,-17.0,13.0,0.000498989,4.79122e-05,2.63448e-07
776.881,98.1925,9.19606,156.502,141.35,121.0,-17.0,13.0,0.000568465,7.83559e-05,1.48085e-06
779.885,98.6289,9.20042,156.021,141.348,121.0,-17.0,13.0,0.000635706,9.32939e-05,9.23064e-07
783.239,99.078,9.2034,155.324,141.357,121.0,-17.0,13.0,0.000703391,7.98631e-05,2.16799e-07
786.88,99.357,9.20502,153.707,141.376,121.0,-17.0,13.0,0.000745573,2.35838e-05,8.16986e-08
790.606,99.253,9.20482,150.985,141.398,121.0,-17.0,13.0,0.000733521,-6.85269e-05,1.50808e-07
