X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
598.665,48.2526,8.92667,155.115,141.452,101.0,5.0,5.0,0.000480966,0.000259054,-3.32182e-07
601.319,49.3436,8.92399,155.387,141.428,101.0,5.0,5.0,0.000580569,0.000177645,-2.32708e-07
604.475,50.0515,8.92399,154.301,141.435,101.0,5.0,5.0,0.000679776,0.00010973,1.12644e-06
608.078,50.4488,8.93122,152.622,141.402,101.0,5.0,5.0,0.000754409,5.0776e-05,1.86893e-06
611.935,50.5715,8.93721,150.65,141.407,101.0,5.0,5.0,0.000778898,-1.08309e-06,7.61214e-07
615.76,50.4706,8.93956,149.321,141.411,101.0,5.0,5.0,0.000742114,-3.4764e-05,-1.35517e-07
619.289,50.2755,8.94135,150.635,141.413,101.0,5.0,5.0,0.000665229,-3.90131e-05,-2.51718e-07
622.391,50.1109,8.94148,152.956,141.388,101.0,5.0,5.0,0.000575479,-2.42408e-05,-1.0711e-07
625.06,50.0364,8.9434,154.551,141.355,101.0,5.0,5.0,0.000492049,-3.95369e-06,3.8783e-07
627.322,50.0806,8.9441,155.176,141.362,101.0,5.0,5.0,0.000412323,2.07771e-05,-6.93325e-08
629.166,50.2422,8.94467,155.746,141.363,101.0,5.0,5.0,0.000328442,4.46372e-05,-1.7772e-07
630.638,50.5215,8.94962,156.18,141.301,101.0,5.0,5.0,0.000260821,7.06272e-05,2.48529e-06
631.762,50.9033,8.95812,156.776,141.29,101.0,5.0,5.0,0.00019226,8.31134e-05,1.66152e-06
632.618,51.3989,8.95602,157.602,141.261,101.0,5.0,5.0,0.00015217,0.000107377,1.84273e-06
633.278,51.986,8.96059,158.507,141.274,101.0,5.0,5.0,0.000116829,0.000123629,2.72088e-07
633.831,52.6704,8.96592,158.772,141.201,101.0,5.0,5.0,0.000106014,0.000159474,1.85292e-06
634.362,53.5206,8.97408,159.299,141.16,101.0,5.0,5.0,0.000103024,0.00018488,1.36736e-06
634.885,54.4804,8.98054,160.209,141.161,101.0,5.0,5.0,0.000105433,0.000200189,2.44622e-06
635.429,55.4638,9.00356,161.659,141.115,101.0,5.0,5.0,0.000113697,0.000187598,1.25423e-06
636.013,56.4445,9.01304,161.835,141.132,101.0,5.0,5.0,0.00012429,0.00021037,-4.79195e-06
636.76,57.6961,8.97292,160.818,141.22,101.0,5.0,5.0,0.000162093,0.000267065,-5.92138e-06
637.717,59.2032,8.95693,159.208,141.295,101.0,5.0,5.0,0.00022034,0.000323801,5.32505e-06
638.849,60.6853,8.96858,161.043,141.316,101.0,5.0,5.0,0.000236687,0.000295103,-1.10995e-06
640.198,62.2567,8.9664,161.883,141.28,101.0,5.0,5.0,0.000287145,0.000306811,-2.03469e-06
641.667,63.682,8.96769,161.322,141.247,101.0,5.0,5.0,0.000313128,0.000275162,-7.63465e-07
643.33,64.9976,8.9691,161.554,141.238,101.0,5.0,5.0,0.000355039,0.00024921,-7.14896e-06
645.106,66.0243,8.95984,160.866,141.211,101.0,5.0,5.0,0.000363205,0.000175376,1.7569e-05
647.023,66.802,8.96121,160.122,141.234,101.0,5.0,5.0,0.000407803,0.000137379,3.99587e-07
649.107,67.3399,8.97968,161.157,141.238,101.0,5.0,5.0,0.000429092,8.52017e-05,6.10081e-06
651.387,67.646,9.00104,161.666,141.176,101.0,5.0,5.0,0.000463906,3.06326e-05,1.87593e-06
653.755,67.6887,9.00156,162.688,141.15,101.0,5.0,5.0,0.000504305,-1.03242e-05,4.18744e-06
656.1,67.4418,9.01899,163.343,141.04,101.0,5.0,5.0,0.000473076,-8.38375e-05,7.88494e-07
658.804,66.9094,9.03148,163.5,141.17,101.0,5.0,5.0,0.000546122,-0.000149758,-3.89836e-06
661.089,66.1288,9.00905,163.432,141.018,101.0,5.0,5.0,0.000470548,-0.00016631,-1.59352e-05
663.691,65.1396,9.00396,160.831,141.27,101.0,5.0,5.0,0.000561908,-0.000227278,1.88513e-06
666.366,63.8993,8.99562,159.883,141.31,101.0,5.0,5.0,0.000497857,-0.000262376,-1.71361e-05
668.617,62.5876,8.98097,158.333,141.376,101.0,5.0,5.0,0.000352823,-0.000254901,-1.06493e-05
670.358,61.299,8.96662,157.782,141.376,101.0,5.0,5.0,0.000287544,-0.000240581,-6.95411e-06
671.995,60.0162,8.96056,154.651,141.414,101.0,5.0,5.0,0.000285504,-0.000254614,5.98597e-08
673.341,58.7433,8.96626,152.684,141.443,101.0,5.0,5.0,0.000250657,-0.000253266,1.28891e-06
674.472,57.4778,8.9769,151.119,141.461,101.0,5.0,5.0,0.000204606,-0.000254465,3.33932e-06
675.403,56.2056,8.99001,149.608,141.451,101.0,5.0,5.0,0.000170438,-0.000254583,1.89544e-06
676.187,54.9378,9.0011,148.324,141.451,101.0,5.0,5.0,0.000145629,-0.000251189,1.13034e-06
676.88,53.6883,9.00946,147.416,141.455,101.0,5.0,5.0,0.000133721,-0.000247866,1.49285e-06
677.54,52.4652,9.0138,147.023,141.452,101.0,5.0,5.0,0.000132076,-0.000240243,7.56214e-07
678.22,51.2852,9.01733,147.232,141.452,101.0,5.0,5.0,0.000140393,-0.000230721,4.05865e-07
678.969,50.1615,9.01865,147.99,141.449,101.0,5.0,5.0,0.000159558,-0.000218824,4.05466e-07
679.843,49.1008,9.01889,149.299,141.443,101.0,5.0,5.0,0.00018889,-0.000204899,1.58594e-07
680.893,48.1067,9.01846,151.005,141.439,101.0,5.0,5.0,0.000229472,-0.000192402,-1.05242e-07
682.179,47.1734,9.01855,152.776,141.423,101.0,5.0,5.0,0.000283508,-0.000180635,4.63888e-07
683.772,46.2913,9.02078,154.243,141.384,101.0,5.0,5.0,0.000353495,-0.000170665,5.57882e-08
685.751,45.46,9.02163,155.571,141.363,101.0,5.0,5.0,0.000440374,-0.0001627,-4.0613e-07
688.215,44.6525,9.02089,156.812,141.341,101.0,5.0,5.0,0.000550731,-0.000166043,-4.15723e-07
691.285,43.7933,9.01684,157.57,141.301,101.0,5.0,5.0,0.000692597,-0.000185379,-2.17029e-07
695.141,42.8336,9.00667,157.717,141.217,117.0,5.0,5.0,0.000856178,-0.000195945,-3.73608e-06
699.812,41.9565,8.98732,156.913,141.138,117.0,5.0,5.0,0.00102405,-0.000149078,-2.77686e-06
705.231,41.4863,8.97799,154.635,141.293,117.0,5.0,5.0,0.00108672,-3.80481e-05,3.97925e-06
710.331,41.552,9.00698,151.354,141.341,117.0,5.0,5.0,0.000930174,7.49755e-05,9.49223e-06
714.44,42.2257,9.04105,151.727,141.378,117.0,5.0,5.0,0.000713006,0.000182672,5.29086e-06
717.606,43.3461,9.03386,152.506,141.375,117.0,5.0,5.0,0.000557042,0.000267584,-3.36168e-06
720.087,44.8887,9.01764,151.198,141.417,117.0,5.0,5.0,0.00044291,0.000348437,-2.04394e-06
722.109,46.7774,9.01452,148.697,141.447,117.0,5.0,5.0,0.000372719,0.000400381,1.9347e-06
723.892,48.8229,9.02076,146.322,141.477,117.0,5.0,5.0,0.000346641,0.0004071,1.22781e-06
725.651,50.8356,9.02456,145.994,141.493,117.0,5.0,5.0,0.000356723,0.000390067,2.33639e-07
727.495,52.648,9.02331,147.153,141.475,117.0,5.0,5.0,0.000388187,0.000344279,1.32438e-06
729.528,54.1775,9.02225,148.046,141.449,117.0,5.0,5.0,0.000434188,0.000280931,9.98785e-07
731.833,55.4017,9.02373,148.252,141.419,117.0,5.0,5.0,0.000490269,0.000212256,-4.67983e-07
734.447,56.3016,9.01986,147.92,141.408,117.0,5.0,5.0,0.000555698,0.000151097,-1.39396e-06
737.402,56.9275,9.01208,147.149,141.409,117.0,5.0,5.0,0.000622588,9.87357e-05,-1.24016e-06
740.636,57.286,9.00349,146.472,141.429,117.0,5.0,5.0,0.000666604,4.53616e-05,-2.07801e-06
744.011,57.3881,8.99606,146.338,141.435,117.0,5.0,5.0,0.000676806,-5.06226e-06,-1.48406e-06
747.361,57.2279,8.99399,146.82,141.447,117.0,5.0,5.0,0.000663153,-6.15358e-05,-1.44897e-06
750.581,56.7666,8.97834,147.437,141.442,117.0,5.0,5.0,0.000620364,-0.000122307,-1.71283e-06
753.565,55.9974,8.9677,148.674,141.475,117.0,5.0,5.0,0.000569462,-0.000181798,-1.48242e-06
756.282,54.9703,8.9608,149.86,141.461,117.0,5.0,5.0,0.000519613,-0.000227657,-1.07145e-06
758.755,53.7311,8.95641,150.536,141.445,117.0,5.0,5.0,0.000473115,-0.000266955,-1.11859e-06
761.018,52.3239,8.95107,150.869,141.438,117.0,5.0,5.0,0.000432802,-0.000293535,-1.059e-06
763.092,50.8194,8.9467,151.135,141.454,117.0,5.0,5.0,0.000400192,-0.000305551,-5.87176e-07
765.035,49.2914,8.94197,151.396,141.451,117.0,5.0,5.0,0.000377897,-0.000302625,-1.10133e-06
766.885,47.8122,8.93603,151.753,141.445,117.0,5.0,5.0,0.000364924,-0.000286999,-1.42395e-06
768.696,46.4293,8.9301,152.189,141.44,117.0,5.0,5.0,0.000361084,-0.000263922,-1.22925e-06
770.51,45.1824,8.92282,152.515,141.449,117.0,5.0,5.0,0.000366241,-0.000234227,-1.863e-06
772.377,44.0883,8.91586,152.7,141.45,117.0,5.0,5.0,0.000381372,-0.000202944,-9.84951e-07
774.334,43.1458,8.91101,152.701,141.448,117.0,5.0,5.0,0.000402512,-0.00017387,-6.51024e-07
776.404,42.3415,8.9077,152.472,141.444,117.0,5.0,5.0,0.000426167,-0.000148713,-4.59234e-07
778.593,41.6497,8.90603,152.011,141.445,117.0,5.0,5.0,0.000450193,-0.00012867,-4.47908e-07
780.899,41.0425,8.9056,151.384,141.455,117.0,5.0,5.0,0.000470997,-0.000115366,1.90859e-07
783.3,40.4832,8.90628,150.417,141.457,117.0,5.0,5.0,0.000488722,-0.000109621,1.3162e-07
785.786,39.9356,8.90702,149.36,141.467,117.0,5.0,5.0,0.000503828,-0.000110998,1.06799e-07
788.326,39.3566,8.90819,147.995,141.467,117.0,5.0,5.0,0.000509346,-0.000123018,1.57376e-07
790.86,38.6904,8.9091,146.743,141.474,117.0,5.0,5.0,0.000503209,-0.000144869,2.4012e-07
