X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
637.127,57.2866,9.32299,162.676,140.964,101.0,-41.0,4.0,0.000114064,0.000243841,6.01744e-06
637.76,58.331,9.35253,162.949,141.104,101.0,-41.0,4.0,0.000153605,0.000200762,4.1281e-07
638.596,59.5074,9.35493,162.297,141.112,101.0,-41.0,4.0,0.000177237,0.000228988,4.7376e-06
639.361,60.3884,9.3608,163.205,141.04,101.0,-41.0,4.0,0.000131583,0.000145729,5.33434e-06
640.037,61.1101,9.34861,162.678,140.923,101.0,-41.0,4.0,0.000125038,0.000118175,-9.62949e-06
640.817,61.9101,9.35209,162.654,141.056,101.0,-41.0,4.0,0.000204692,0.00021901,-5.73823e-06
641.909,62.9543,9.30314,164.385,141.1,101.0,-41.0,4.0,0.000227178,0.000202129,-6.78911e-06
643.112,63.9314,9.22476,165.351,141.168,101.0,-41.0,4.0,0.00026156,0.000199909,-1.20093e-05
644.192,64.5631,9.24153,165.787,141.008,101.0,-41.0,4.0,0.000219965,0.000122116,1.67334e-05
645.487,65.2752,9.3087,166.845,141.128,101.0,-41.0,4.0,0.000265871,0.000123332,7.62403e-06
646.748,65.8036,9.29562,166.184,141.07,101.0,-41.0,4.0,0.000265782,0.000101991,-1.66091e-06
648.099,66.2508,9.31207,166.466,141.084,101.0,-41.0,4.0,0.000269842,7.00548e-05,7.52208e-06
649.491,66.582,9.31661,166.288,141.171,101.0,-41.0,4.0,0.000318825,6.4281e-05,2.68277e-05
651.287,66.8834,9.40766,169.213,141.285,101.0,-41.0,4.0,0.000384562,4.96147e-05,1.91026e-05
653.122,66.9833,9.45525,175.473,141.146,101.0,-41.0,4.0,0.000290565,-1.11362e-05,-7.50372e-07
654.616,66.8892,9.38663,176.976,140.996,101.0,-41.0,4.0,0.000308097,-2.4757e-05,-1.03199e-05
656.162,66.7205,9.37761,177.952,141.279,101.0,-41.0,4.0,0.000455277,-4.07539e-05,7.05271e-07
658.508,66.3365,9.36977,181.731,141.273,101.0,-41.0,4.0,0.000464405,-0.000105099,-1.48935e-06
660.663,65.6987,9.35819,183.294,141.332,101.0,-41.0,4.0,0.000371589,-0.000143616,-2.39264e-06
662.315,64.9903,9.36568,184.176,141.285,101.0,-41.0,4.0,0.000343042,-0.00014814,8.35211e-06
663.96,64.2152,9.38026,187.057,141.447,101.0,-41.0,4.0,0.00034904,-0.000174712,-4.72013e-06
665.451,63.3798,9.37147,192.983,141.485,101.0,-41.0,4.0,0.0003148,-0.00017797,-3.90195e-06
666.86,62.4749,9.31856,198.109,141.526,101.0,-41.0,4.0,0.000267662,-0.000184182,-5.07577e-06
668.083,61.5751,9.28949,195.298,141.454,101.0,-41.0,4.0,0.000208404,-0.000168835,-2.97227e-06
669.147,60.692,9.28861,186.926,141.507,101.0,-41.0,4.0,0.000212486,-0.000182221,-4.01012e-06
670.182,59.7444,9.27075,182.174,141.533,101.0,-41.0,4.0,0.000198664,-0.000195498,-4.57244e-06
671.099,58.7576,9.24948,177.992,141.55,101.0,-41.0,4.0,0.000167648,-0.000199881,-3.04126e-06
671.872,57.7494,9.21089,174.896,141.515,101.0,-41.0,4.0,0.000143809,-0.000205351,-2.5393e-05
672.525,56.7627,9.17557,172.515,141.547,101.0,-41.0,4.0,0.000121792,-0.000193817,-2.29744e-06
673.088,55.8015,9.1984,168.628,141.409,101.0,-41.0,4.0,0.00011171,-0.000187831,1.75427e-05
673.607,54.8132,9.19967,164.987,141.48,101.0,-41.0,4.0,7.80404e-05,-0.000190893,-5.43469e-06
674.092,53.825,9.19451,161.188,141.439,101.0,-41.0,4.0,9.74189e-05,-0.00019928,1.89879e-06
674.557,52.8402,9.1883,158.591,141.455,101.0,-41.0,4.0,9.83725e-05,-0.000195913,7.23491e-07
675.027,51.8826,9.18823,157.482,141.459,101.0,-41.0,4.0,9.20397e-05,-0.000187606,-8.4365e-07
675.489,50.9612,9.17911,156.511,141.471,101.0,-41.0,4.0,8.9465e-05,-0.00017877,-1.47916e-06
675.928,50.086,9.1601,156.285,141.421,101.0,-41.0,4.0,8.55476e-05,-0.000167418,7.99719e-08
676.363,49.2798,9.2048,156.025,141.389,101.0,-41.0,4.0,9.44057e-05,-0.00015675,1.66384e-05
676.894,48.5015,9.23035,156.61,141.424,101.0,-41.0,4.0,0.000117922,-0.000154202,3.75437e-06
677.523,47.7551,9.24756,157.791,141.409,101.0,-41.0,4.0,0.000138544,-0.000145502,1.85901e-06
678.292,47.0338,9.25137,158.868,141.404,101.0,-41.0,4.0,0.000169265,-0.000141617,1.29913e-06
679.232,46.3426,9.25186,159.754,141.412,101.0,-41.0,4.0,0.00021357,-0.000135998,3.76535e-07
680.408,45.6815,9.24896,160.416,141.425,101.0,-41.0,4.0,0.000264151,-0.00012998,-2.34704e-07
681.886,45.0419,9.23722,161.286,141.4,101.0,-41.0,4.0,0.000325496,-0.000125004,-3.12039e-06
683.713,44.4113,9.22452,162.033,141.391,101.0,-41.0,4.0,0.000404358,-0.000126061,-1.75945e-06
685.975,43.7799,9.21378,162.626,141.372,101.0,-41.0,4.0,0.000507497,-0.000127964,-1.53819e-06
688.782,43.1285,9.20862,163.619,141.359,101.0,-41.0,4.0,0.000631599,-0.00013481,-1.0181e-06
692.319,42.4427,9.20963,164.936,141.305,101.0,-41.0,4.0,0.00078886,-0.000140135,5.48826e-06
696.725,41.7659,9.22821,166.68,141.33,117.0,-41.0,4.0,0.00094974,-0.000118065,2.02936e-06
701.971,41.2743,9.23841,166.076,141.345,117.0,-41.0,4.0,0.00112621,-6.94369e-05,1.37719e-06
707.678,41.143,9.25377,158.217,141.504,117.0,-41.0,4.0,0.00110241,2.1802e-05,8.99631e-06
712.613,41.5103,9.2804,151.847,141.409,117.0,-41.0,4.0,0.000862772,0.000122219,2.75898e-07
716.345,42.321,9.29026,152.827,141.43,117.0,-41.0,4.0,0.000645038,0.000207429,1.08919e-06
719.184,43.6058,9.28151,155.231,141.382,117.0,-41.0,4.0,0.000500297,0.000311493,2.27565e-07
721.441,45.4112,9.278,156.796,141.374,117.0,-41.0,4.0,0.000411591,0.000404399,-1.56198e-06
723.38,47.5823,9.25851,157.191,141.376,117.0,-41.0,4.0,0.000372221,0.000452291,-4.66062e-06
725.218,49.857,9.23678,156.556,141.382,117.0,-41.0,4.0,0.000366708,0.000448097,-4.01328e-06
727.089,51.9929,9.22064,156.258,141.402,117.0,-41.0,4.0,0.000383987,0.000401043,-3.16868e-06
729.094,53.8193,9.20833,157.292,141.451,117.0,-41.0,4.0,0.00042145,0.000328001,-1.7417e-06
731.309,55.2882,9.23542,161.616,141.442,117.0,-41.0,4.0,0.00047686,0.000250105,-2.84431e-07
733.84,56.3555,9.23692,162.895,141.422,117.0,-41.0,4.0,0.000543671,0.000177834,-2.00688e-06
736.719,57.071,9.22056,163.483,141.415,117.0,-41.0,4.0,0.000621953,0.00010908,-3.56436e-06
739.955,57.4715,9.22525,164.009,141.484,117.0,-41.0,4.0,0.000665817,5.35744e-05,5.97521e-06
743.352,57.609,9.24468,164.984,141.474,117.0,-41.0,4.0,0.000688213,1.71572e-06,1.42033e-06
746.752,57.491,9.25888,165.618,141.463,117.0,-41.0,4.0,0.000663997,-4.98708e-05,8.29698e-06
749.983,57.0669,9.25231,169.076,141.444,117.0,-41.0,4.0,0.00062224,-0.000102876,-3.29179e-06
753.014,56.3796,9.25247,167.551,141.396,117.0,-41.0,4.0,0.000582438,-0.000160546,-6.07621e-07
755.784,55.4333,9.27051,168.502,141.373,117.0,-41.0,4.0,0.000517149,-0.000215213,-8.13979e-06
758.304,54.2318,9.27059,165.33,141.439,117.0,-41.0,4.0,0.00048246,-0.00026155,-9.71399e-07
760.606,52.8582,9.26776,163.864,141.468,117.0,-41.0,4.0,0.000441819,-0.000288221,-2.25417e-06
762.725,51.3796,9.25916,163.511,141.467,117.0,-41.0,4.0,0.00040719,-0.000301308,-8.76217e-07
764.697,49.8674,9.25545,163.605,141.441,117.0,-41.0,4.0,0.000383734,-0.000290965,8.06621e-06
766.611,48.4755,9.30054,164.261,141.539,117.0,-41.0,4.0,0.000394578,-0.000258187,-3.62697e-06
768.457,47.1401,9.33349,163.932,141.475,117.0,-41.0,4.0,0.00036197,-0.000261854,7.46513e-06
770.268,45.8635,9.35068,161.982,141.409,117.0,-41.0,4.0,0.00036252,-0.000255704,-4.36173e-06
772.101,44.6576,9.32549,158.682,141.392,117.0,-41.0,4.0,0.00036902,-0.000230133,-4.64589e-06
774.002,43.6184,9.3088,156.855,141.386,117.0,-41.0,4.0,0.000394251,-0.000190207,-3.48732e-06
776.036,42.7292,9.29574,155.916,141.411,117.0,-41.0,4.0,0.000418902,-0.000164646,-1.97581e-06
778.199,41.9587,9.28991,155.14,141.435,117.0,-41.0,4.0,0.000446562,-0.000142863,-1.5109e-06
780.498,41.2861,9.28677,154.481,141.453,117.0,-41.0,4.0,0.000472558,-0.000127294,2.01085e-07
782.916,40.6804,9.28608,153.991,141.44,117.0,-41.0,4.0,0.000492244,-0.000117664,-5.16289e-07
785.41,40.0957,9.28433,153.213,141.446,117.0,-41.0,4.0,0.000504699,-0.000117362,-6.85484e-07
787.949,39.4919,9.28041,152.518,141.442,117.0,-41.0,4.0,0.000508423,-0.000125974,-2.65459e-07
790.478,38.8179,9.27966,151.882,141.444,117.0,-41.0,4.0,0.000502989,-0.000145004,-6.11526e-07
