X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
474.136,38.0515,9.4247,149.428,141.315,65.0,14.0,14.0,0.00067335,0.000493402,-4.23912e-06
477.937,40.429,9.38983,150.969,141.317,69.0,14.0,14.0,0.000834718,0.000451479,-8.38198e-06
482.381,42.5232,9.3364,150.533,141.363,69.0,14.0,14.0,0.000936895,0.00038394,-9.7692e-06
487.185,44.2077,9.30482,149.27,141.405,69.0,14.0,14.0,0.000965368,0.000279275,-2.71772e-06
491.891,45.196,9.3087,148.506,141.413,69.0,14.0,14.0,0.00090542,0.000100301,1.97061e-06
496.18,45.15,9.33411,149.133,141.457,85.0,14.0,14.0,0.000815627,-0.000119313,2.9648e-06
500.039,43.999,9.32567,149.827,141.4,85.0,14.0,14.0,0.000752656,-0.000343119,-6.60455e-06
503.786,41.7193,9.27848,149.39,141.362,85.0,14.0,14.0,0.000738921,-0.000555367,-8.41339e-06
507.441,38.5476,9.23553,149.378,141.316,85.0,14.0,14.0,0.000728314,-0.000706683,-8.4801e-06
510.923,34.918,9.21941,149.012,141.362,81.0,14.0,14.0,0.000650907,-0.000719642,1.19739e-06
513.93,31.5115,9.2466,151.787,141.335,81.0,14.0,14.0,0.000542141,-0.000618099,7.55335e-06
516.431,28.7066,9.30554,154.705,141.3,81.0,14.0,14.0,0.000462567,-0.000492717,2.93291e-06
518.612,26.5154,9.34084,155.931,141.329,81.0,14.0,14.0,0.000417996,-0.000384133,7.28898e-06
520.671,24.8319,9.38247,156.388,141.364,81.0,14.0,14.0,0.000406506,-0.00029055,7.10826e-06
522.711,23.5804,9.42702,156.485,141.369,81.0,14.0,14.0,0.000409543,-0.000211365,9.03711e-06
524.77,22.6975,9.47006,156.115,141.375,81.0,14.0,14.0,0.000412219,-0.000142689,9.19166e-06
526.844,22.1358,9.51034,155.847,141.397,82.0,14.0,14.0,0.00041661,-8.3412e-05,7.7241e-06
528.931,21.8601,9.54725,155.484,141.414,82.0,14.0,14.0,0.000418384,-2.83743e-05,7.24611e-06
531.029,21.852,9.57983,155.202,141.41,82.0,14.0,14.0,0.000420844,2.47023e-05,6.45949e-06
533.136,22.0984,9.61004,154.971,141.416,82.0,14.0,14.0,0.000421847,7.35456e-05,5.69981e-06
535.253,22.5905,9.63357,154.787,141.413,82.0,14.0,14.0,0.000424361,0.000122812,3.94219e-06
537.384,23.3245,9.6531,154.49,141.416,82.0,14.0,14.0,0.000428389,0.00017015,3.60999e-06
539.541,24.2899,9.6672,154.063,141.422,82.0,14.0,14.0,0.000435478,0.00021479,2.68793e-06
541.745,25.4643,9.67599,153.361,141.435,82.0,14.0,14.0,0.000447362,0.000253389,1.24218e-06
544.021,26.8046,9.6781,152.272,141.443,82.0,14.0,14.0,0.000464268,0.00027983,-6.70284e-07
546.403,28.2367,9.67323,150.484,141.445,82.0,14.0,14.0,0.000489841,0.000289455,-1.22988e-06
548.943,29.6549,9.65897,148.235,141.466,82.0,14.0,14.0,0.000528615,0.000273714,-2.55994e-07
551.739,30.9144,9.64249,146.299,141.472,82.0,14.0,14.0,0.000591397,0.000223081,-3.32752e-06
554.866,31.8289,9.61984,146.233,141.438,82.0,14.0,14.0,0.000665253,0.000135443,-1.54103e-05
558.422,32.2544,9.55361,148.882,141.34,82.0,14.0,14.0,0.000773655,3.16024e-05,-1.48088e-05
562.727,32.1403,9.48258,152.521,141.272,81.0,14.0,14.0,0.000943266,-8.44469e-05,-1.40286e-05
567.851,31.5923,9.41772,153.341,141.323,81.0,14.0,14.0,0.00109336,-0.000129951,-1.52693e-05
573.306,30.9807,9.38672,148.8,141.445,81.0,14.0,14.0,0.00105546,-0.00010612,-7.28643e-07
578.046,30.6364,9.40011,143.173,141.392,81.0,14.0,14.0,0.000824788,-2.90491e-05,6.50255e-06
581.61,30.6974,9.45538,149.762,141.297,81.0,14.0,14.0,0.00061197,5.20095e-05,1.49383e-05
584.253,31.1226,9.52253,156.815,141.235,82.0,14.0,14.0,0.000456389,0.000123689,1.42374e-05
586.176,31.9575,9.63885,161.571,141.149,82.0,14.0,14.0,0.000326224,0.000214061,2.80918e-05
587.637,33.2588,9.78365,162.626,141.209,82.0,14.0,14.0,0.000271558,0.000312379,2.83577e-05
588.932,35.0747,9.92175,162.614,141.269,82.0,14.0,14.0,0.000263177,0.000410592,2.27179e-05
590.274,37.3116,10.0166,161.622,141.329,82.0,14.0,14.0,0.000274428,0.000478186,1.67553e-05
591.703,39.7993,10.0878,159.939,141.351,86.0,14.0,14.0,0.000294407,0.000509885,1.36775e-05
593.238,42.3303,10.1461,157.391,141.403,86.0,14.0,14.0,0.000318494,0.000493077,7.62849e-06
594.877,44.6582,10.1809,153.798,141.443,102.0,14.0,14.0,0.00034143,0.00043545,8.52493e-06
596.684,46.6292,10.2245,150.782,141.456,102.0,14.0,14.0,0.000383904,0.000351652,9.11619e-06
598.766,48.1773,10.274,149.581,141.436,102.0,14.0,14.0,0.00045094,0.000268297,1.03635e-05
601.238,49.3336,10.3365,149.349,141.421,102.0,14.0,14.0,0.000537431,0.000197718,1.44218e-05
604.154,50.1966,10.4186,150.072,141.409,102.0,14.0,14.0,0.000627937,0.000149853,1.77285e-05
607.494,50.8316,10.514,151.316,141.396,102.0,14.0,14.0,0.000702679,0.000103237,2.17865e-05
611.168,51.2739,10.621,152.643,141.41,102.0,14.0,14.0,0.000753094,6.3428e-05,1.82866e-05
615.027,51.4769,10.6773,152.984,141.428,102.0,14.0,14.0,0.000754869,1.63924e-05,5.90074e-06
618.691,51.5206,10.7004,153.077,141.42,102.0,14.0,14.0,0.000699284,1.20345e-06,4.28946e-06
621.958,51.5215,10.7113,151.896,141.352,102.0,14.0,14.0,0.000604878,2.65908e-06,-9.9837e-07
624.77,51.6114,10.6916,150.906,141.327,102.0,14.0,14.0,0.0005195,3.08898e-05,-8.72403e-06
627.171,51.8637,10.6222,151.144,141.339,102.0,14.0,14.0,0.00043921,6.7679e-05,-1.98109e-05
629.161,52.3185,10.5368,152.583,141.321,102.0,14.0,14.0,0.000355933,0.000109369,-1.52081e-05
630.776,52.9516,10.4604,154.689,141.321,102.0,14.0,14.0,0.000290797,0.000136757,-1.38315e-05
632.067,53.6285,10.3807,157.427,141.307,102.0,14.0,14.0,0.000228386,0.000141516,-1.84286e-05
633.077,54.0917,10.2605,159.732,141.169,102.0,14.0,14.0,0.000161577,1.90311e-05,-4.04896e-05
633.812,54.2899,10.104,160.592,141.151,102.0,14.0,14.0,0.000124698,3.19311e-05,-1.82573e-05
634.287,54.2041,10.0631,160.793,140.971,102.0,14.0,14.0,6.25661e-05,-9.04158e-05,5.06244e-06
634.521,53.7135,10.0851,160.927,140.896,102.0,14.0,14.0,4.16467e-05,-7.11197e-05,-1.50684e-06
634.583,52.9381,10.1003,161.058,140.765,102.0,14.0,14.0,-1.72423e-06,-0.000196472,-6.71099e-07
634.595,52.1478,10.0788,160.906,140.782,102.0,14.0,14.0,1.3874e-05,-8.415e-05,-1.12104e-05
634.712,52.0387,10.046,160.544,140.936,102.0,14.0,14.0,2.15879e-05,-3.0319e-05,-2.39759e-06
634.797,51.8175,10.0514,161.12,140.717,102.0,14.0,14.0,1.21719e-05,-2.95821e-05,2.94243e-06
634.868,51.7121,10.0615,161.407,140.798,102.0,14.0,14.0,1.63601e-05,7.69377e-06,5.64502e-07
634.982,51.9814,10.0477,160.772,141.034,102.0,14.0,14.0,3.20404e-05,0.000101258,-3.826e-06
635.167,52.5774,10.0379,159.976,141.143,102.0,14.0,14.0,4.42569e-05,0.000138862,-1.56131e-06
635.404,53.3347,10.0339,159.027,141.151,102.0,14.0,14.0,5.52625e-05,0.000158857,2.6623e-06
635.689,54.1249,10.0496,159.245,141.108,102.0,14.0,14.0,6.37992e-05,0.000174445,2.05998e-06
636.033,54.9912,10.0526,159.437,141.094,102.0,14.0,14.0,6.56962e-05,0.000155323,-3.06827e-06
636.408,55.8125,10.0458,159.946,140.965,102.0,14.0,14.0,7.03725e-05,0.000139769,-1.64733e-06
636.765,56.4952,10.022,159.641,140.872,102.0,14.0,14.0,7.81554e-05,0.000135919,-3.02357e-06
637.187,57.2798,9.96736,159.588,141.037,102.0,14.0,14.0,0.000116266,0.000211194,-1.0944e-05
637.791,58.2889,9.90523,160.094,141.009,102.0,14.0,14.0,0.000134364,0.000213655,-9.30348e-06
638.519,59.3001,9.89306,161.41,140.988,102.0,14.0,14.0,0.000146702,0.00019595,-3.01934e-06
639.283,60.2394,9.91189,163.113,141.216,102.0,14.0,14.0,0.000174299,0.000194235,1.08366e-05
640.271,61.3817,9.89865,165.104,141.224,102.0,14.0,14.0,0.000197271,0.000199983,-7.27637e-06
641.324,62.3879,9.82833,166.777,141.19,102.0,14.0,14.0,0.000203689,0.000175756,-1.33091e-05
642.242,63.0892,9.81267,167.009,141.123,102.0,14.0,14.0,0.000178526,0.000122015,3.09413e-06
643.156,63.7141,9.83441,167.194,141.091,102.0,14.0,14.0,0.000168674,0.000106968,3.70327e-06
643.93,64.1487,9.85852,167.151,140.972,102.0,14.0,14.0,0.000126424,6.04626e-05,1.38225e-05
644.648,64.5203,9.92804,165.716,141.097,102.0,14.0,14.0,0.000170433,9.02116e-05,8.80143e-06
645.471,64.9255,9.95144,165.234,140.973,102.0,14.0,14.0,0.000143672,6.49248e-05,9.14175e-06
646.438,65.3852,9.98253,164.808,141.215,102.0,14.0,14.0,0.000290907,0.000160045,7.56171e-06
648.101,66.067,9.98603,166.7,141.413,102.0,14.0,14.0,0.000347825,0.000114098,4.5724e-07
649.658,66.4469,9.95751,168.431,141.382,102.0,14.0,14.0,0.000335353,7.90063e-05,-2.16825e-06
651.244,66.6697,9.94129,171.708,141.238,102.0,14.0,14.0,0.000297618,2.46302e-05,-5.82434e-06
652.831,66.7701,9.94093,174.759,141.143,102.0,14.0,14.0,0.000311955,2.53154e-06,5.36046e-06
654.274,66.7475,9.91338,176.221,141.147,102.0,14.0,14.0,0.000353203,-5.42659e-06,-5.66791e-06
656.315,66.605,9.92841,180.609,141.241,102.0,14.0,14.0,0.000409792,-5.92033e-05,-5.1658e-07
658.331,66.2187,9.91379,184.673,141.269,102.0,14.0,14.0,0.000386424,-9.53427e-05,-5.74773e-06
659.923,65.7359,9.94744,186.663,141.318,102.0,14.0,14.0,0.000418156,-0.00012007,5.45968e-06
661.898,65.0358,9.94585,189.497,141.341,102.0,14.0,14.0,0.000380959,-0.000154479,-7.29408e-06
663.69,64.213,9.93813,192.284,141.415,102.0,14.0,14.0,0.000338329,-0.000171273,9.60578e-07
665.488,63.2683,9.94977,192.607,141.5,102.0,14.0,14.0,0.000350911,-0.000196852,1.26756e-06
667.102,62.2687,9.94237,191.18,141.501,102.0,14.0,14.0,0.000301345,-0.000204922,-3.55529e-06
668.426,61.2714,9.90344,190.982,141.546,102.0,14.0,14.0,0.00024456,-0.000198488,-1.20201e-05
669.523,60.3085,9.83398,189.481,141.479,102.0,14.0,14.0,0.000210763,-0.000190992,-7.00179e-06
670.505,59.3579,9.83678,187.43,141.452,102.0,14.0,14.0,0.000162758,-0.000174963,7.02987e-06
671.414,58.3753,9.8554,183.257,141.545,102.0,14.0,14.0,0.000193732,-0.000211862,6.82071e-06
672.265,57.3342,9.87642,179.681,141.528,102.0,14.0,14.0,0.000148256,-0.000204028,2.34597e-06
672.947,56.3185,9.88012,175.503,141.498,102.0,14.0,14.0,0.000129884,-0.000205906,8.18173e-07
673.565,55.2816,9.88595,171.91,141.487,102.0,14.0,14.0,0.000115594,-0.000208047,1.54276e-06
674.124,54.2321,9.89185,168.654,141.478,102.0,14.0,14.0,0.000106736,-0.000211191,1.16976e-06
674.643,53.1796,9.89367,166.164,141.476,102.0,14.0,14.0,9.97808e-05,-0.000208885,-4.42648e-07
675.115,52.1526,9.88501,164.128,141.46,102.0,14.0,14.0,9.56809e-05,-0.000204349,-2.34497e-06
675.583,51.1487,9.87005,162.212,141.458,102.0,14.0,14.0,9.29908e-05,-0.000194518,-3.11404e-06
676.056,50.2086,9.84132,162.821,141.442,102.0,14.0,14.0,9.84092e-05,-0.000183484,-6.71273e-06
676.571,49.3178,9.80599,163.904,141.424,102.0,14.0,14.0,0.000108606,-0.00017145,-7.25291e-06
677.194,48.4821,9.77011,165.163,141.419,102.0,14.0,14.0,0.000135628,-0.000162931,-5.47227e-06
677.943,47.7012,9.7596,166.158,141.417,102.0,14.0,14.0,0.00015738,-0.000153869,-1.1548e-06
678.807,46.9614,9.75703,166.777,141.42,102.0,14.0,14.0,0.000186748,-0.000142801,-6.2321e-07
679.847,46.2637,9.75931,168.098,141.43,102.0,14.0,14.0,0.000227075,-0.00013646,1.5437e-06
681.137,45.5921,9.77363,169.874,141.419,102.0,14.0,14.0,0.000293839,-0.000133752,1.27086e-05
682.726,44.9464,9.76202,171.244,141.439,102.0,14.0,14.0,0.000350625,-0.000127399,-6.67394e-06
684.691,44.2971,9.73883,172.383,141.421,102.0,14.0,14.0,0.000436279,-0.000125678,-1.09019e-05
687.103,43.6356,9.75076,173.691,141.398,102.0,14.0,14.0,0.000546065,-0.000139883,8.77198e-07
690.158,42.9348,9.76247,175.252,141.381,102.0,14.0,14.0,0.000674622,-0.000140213,2.54586e-06
694.128,42.1967,9.74342,178.437,141.346,118.0,14.0,14.0,0.00086394,-0.000143695,-3.88086e-06
698.894,41.5471,9.70591,179.753,141.407,118.0,14.0,14.0,0.00104496,-0.000110674,-8.77954e-06
704.426,41.1652,9.63606,176.788,141.416,118.0,14.0,14.0,0.00116465,-4.14147e-05,-1.15876e-05
709.933,41.1387,9.58221,166.418,141.382,118.0,14.0,14.0,0.00101461,3.2859e-05,2.56702e-06
714.372,41.6092,9.56607,163.917,141.234,118.0,14.0,14.0,0.000758918,0.00015434,-1.49989e-05
717.649,42.612,9.50296,166.104,141.232,118.0,14.0,14.0,0.000566703,0.000248509,-1.01847e-05
720.153,44.123,9.44229,166.624,141.237,117.0,14.0,14.0,0.000443235,0.000344027,-3.49689e-06
722.249,46.0264,9.45355,166.459,141.387,117.0,14.0,14.0,0.000392669,0.000420692,3.34153e-06
724.143,48.2269,9.45662,164.876,141.38,117.0,14.0,14.0,0.000370229,0.000450748,-8.55326e-07
726.0,50.4443,9.44771,163.81,141.374,117.0,14.0,14.0,0.000375574,0.000429556,-2.4216e-06
727.936,52.453,9.43831,163.763,141.383,117.0,14.0,14.0,0.000401469,0.000368815,-2.13454e-06
730.042,54.1051,9.42528,164.042,141.395,117.0,14.0,14.0,0.000446134,0.000293094,-3.77841e-06
732.42,55.3805,9.4071,164.107,141.431,117.0,14.0,14.0,0.000508587,0.000219203,-3.6627e-06
735.14,56.303,9.38499,163.712,141.438,117.0,14.0,14.0,0.00057993,0.00015165,-5.19996e-06
738.2,56.8989,9.35593,163.315,141.434,117.0,14.0,14.0,0.000640616,8.82687e-05,-5.28938e-06
741.5,57.1905,9.33155,162.504,141.421,117.0,14.0,14.0,0.000674644,2.98105e-05,-4.79833e-06
744.889,57.2063,9.30468,161.749,141.417,117.0,14.0,14.0,0.000675985,-2.34487e-05,-5.45337e-06
748.225,56.9385,9.27854,161.385,141.425,117.0,14.0,14.0,0.000658853,-9.17088e-05,-4.75973e-06
751.434,56.2732,9.28036,160.815,141.405,117.0,14.0,14.0,0.000608904,-0.000149871,-3.12906e-06
754.351,55.3826,9.27091,159.405,141.415,117.0,14.0,14.0,0.000557017,-0.000204586,-1.26309e-06
757.025,54.2382,9.26289,159.408,141.421,117.0,14.0,14.0,0.000514118,-0.000251654,-2.9736e-06
759.484,52.8772,9.2436,160.449,141.372,117.0,14.0,14.0,0.000469833,-0.000290864,-5.80635e-06
761.719,51.3702,9.21999,161.541,141.37,117.0,14.0,14.0,0.000429778,-0.000308076,-4.91271e-06
763.773,49.8173,9.21096,161.342,141.404,117.0,14.0,14.0,0.000395961,-0.000312011,-6.20254e-07
765.702,48.2761,9.20894,160.746,141.416,117.0,14.0,14.0,0.000376728,-0.000302499,-4.38331e-08
767.555,46.8147,9.21018,160.174,141.393,117.0,14.0,14.0,0.000366606,-0.000280214,1.11937e-06
769.369,45.4695,9.22824,160.512,141.381,117.0,14.0,14.0,0.000362815,-0.000255455,5.39679e-06
771.196,44.2832,9.2566,160.806,141.387,117.0,14.0,14.0,0.000367444,-0.000220028,6.33249e-06
773.121,43.2854,9.25981,160.184,141.391,117.0,14.0,14.0,0.000396377,-0.000183162,-2.67374e-07
775.143,42.4765,9.23014,160.911,141.347,117.0,14.0,14.0,0.000421658,-0.00015156,4.24964e-07
777.358,41.7939,9.21572,159.749,141.404,117.0,14.0,14.0,0.000448989,-0.000131883,-1.34587e-06
779.676,41.1777,9.21119,158.041,141.415,117.0,14.0,14.0,0.000476643,-0.000115072,-2.04965e-06
782.114,40.6312,9.19834,156.573,141.443,117.0,14.0,14.0,0.000498341,-0.000103266,-3.05328e-06
784.642,40.1461,9.16548,155.859,141.423,117.0,14.0,14.0,0.000507527,-9.25197e-05,-1.16589e-05
787.235,39.6065,9.14157,154.693,141.463,117.0,14.0,14.0,0.000522693,-0.000114123,-2.79254e-06
789.849,38.9997,9.13187,153.065,141.454,117.0,14.0,14.0,0.000521039,-0.000130468,-2.09708e-06
