X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
720.603,93.8294,8.95503,159.211,141.231,121.0,-20.0,10.0,0.000132514,2.46718e-05,-7.40133e-07
721.189,93.9816,8.95913,159.476,141.25,121.0,-20.0,10.0,0.000100076,3.52705e-05,2.39356e-06
721.62,94.1728,8.96292,159.707,141.214,121.0,-20.0,10.0,7.50802e-05,4.21243e-05,-2.69291e-07
721.957,94.4185,8.97326,159.943,141.203,121.0,-20.0,10.0,6.09771e-05,5.69599e-05,3.69582e-06
722.24,94.7319,8.98802,160.177,141.239,121.0,-20.0,10.0,5.32341e-05,6.7561e-05,1.69414e-06
722.488,95.0938,8.99295,160.339,141.217,121.0,-20.0,10.0,4.59041e-05,7.83899e-05,8.73149e-07
722.709,95.5317,8.99708,160.284,141.2,121.0,-20.0,10.0,4.43342e-05,9.64868e-05,7.22507e-07
722.94,96.0595,8.99773,160.365,141.196,121.0,-20.0,10.0,4.80932e-05,0.000114774,-2.21266e-07
723.193,96.6766,8.99926,160.177,141.203,121.0,-20.0,10.0,5.32726e-05,0.000133216,1.70827e-07
723.479,97.3937,8.99554,160.148,141.19,121.0,-20.0,10.0,5.96123e-05,0.000154327,-2.7751e-06
723.812,98.2116,8.97846,159.772,141.198,121.0,-20.0,10.0,7.49646e-05,0.000177237,-2.15825e-06
724.224,99.1588,8.97087,159.349,141.232,121.0,-20.0,10.0,9.20311e-05,0.000200992,-1.2326e-06
724.738,100.207,8.96642,159.581,141.204,121.0,-20.0,10.0,0.000112886,0.000218665,-8.00109e-07
725.343,101.338,8.9653,160.039,141.161,121.0,-20.0,10.0,0.000133801,0.000235431,8.41164e-07
726.077,102.538,8.97396,160.863,141.251,121.0,-20.0,10.0,0.000167499,0.000254737,-6.06254e-07
726.908,103.691,8.96719,161.539,141.03,121.0,-20.0,10.0,0.000159342,0.000204365,-1.1618e-05
727.876,104.841,8.93578,162.709,141.042,121.0,-20.0,10.0,0.000185158,0.000193406,-2.28267e-06
729.022,105.954,8.9144,163.16,141.098,121.0,-20.0,10.0,0.000245508,0.000209362,-3.73056e-06
730.41,107.14,8.95515,162.92,141.215,121.0,-20.0,10.0,0.000302884,0.000237136,1.78867e-05
732.051,108.338,8.99553,162.139,141.169,121.0,-20.0,10.0,0.000344634,0.000217324,-4.66086e-06
733.809,109.309,8.99904,162.296,141.228,121.0,-20.0,10.0,0.000363477,0.000172704,-4.62779e-06
735.512,109.96,9.05697,163.157,141.223,121.0,-20.0,10.0,0.000371022,0.000153868,-7.62203e-06
737.37,110.547,9.03453,163.047,141.196,121.0,-20.0,10.0,0.000346287,8.053e-05,1.75575e-06
739.293,110.932,9.00439,163.759,141.281,121.0,-20.0,10.0,0.000383129,5.28584e-05,-1.07951e-05
741.256,111.106,8.96441,164.915,141.324,121.0,-20.0,10.0,0.000388384,1.51284e-05,-5.89956e-06
743.18,111.086,8.91573,166.213,141.395,121.0,-20.0,10.0,0.000403404,-1.75033e-05,-1.16244e-05
745.197,110.881,8.9043,165.717,141.255,121.0,-20.0,10.0,0.000374639,-7.58095e-05,7.95378e-06
747.052,110.441,8.92432,166.531,141.325,121.0,-20.0,10.0,0.000391071,-9.72972e-05,4.95932e-07
748.886,109.845,8.93831,166.262,141.312,121.0,-20.0,10.0,0.000339726,-0.000136517,1.63322e-06
750.519,109.125,8.93827,164.126,141.238,121.0,-20.0,10.0,0.000333481,-0.000157445,-1.41998e-06
752.136,108.277,8.9422,163.57,141.285,121.0,-20.0,10.0,0.000318887,-0.000181652,2.95041e-06
753.633,107.322,8.96195,162.392,141.304,121.0,-20.0,10.0,0.000283555,-0.000194652,4.57848e-06
755.077,106.299,8.97119,161.109,141.334,121.0,-20.0,10.0,0.000284794,-0.00021293,3.16346e-08
756.41,105.232,8.95904,159.825,141.346,121.0,-20.0,10.0,0.000229669,-0.000203719,-5.90118e-06
757.652,104.164,8.91369,159.341,141.458,121.0,-20.0,10.0,0.000294303,-0.000232632,-3.42856e-06
759.112,102.978,8.89193,159.15,141.478,121.0,-20.0,10.0,0.000279969,-0.000234673,-1.58312e-06
760.451,101.833,8.88266,159.074,141.449,121.0,-20.0,10.0,0.000254425,-0.000222519,-1.30507e-06
761.606,100.768,8.88376,157.021,141.424,121.0,-20.0,10.0,0.000212979,-0.000200307,6.13344e-06
762.714,99.8034,8.90725,154.686,141.446,121.0,-20.0,10.0,0.000227267,-0.000185519,4.70126e-06
763.801,98.9486,8.93358,154.968,141.389,121.0,-20.0,10.0,0.000222272,-0.000154824,7.00465e-06
764.973,98.2545,8.94988,155.915,141.432,121.0,-20.0,10.0,0.00023751,-0.000118159,9.60621e-06
766.241,97.7295,8.96779,157.333,141.441,121.0,-20.0,10.0,0.00026903,-8.95706e-05,2.39374e-07
767.642,97.3695,8.95016,157.942,141.409,121.0,-20.0,10.0,0.000301353,-5.81168e-05,4.16203e-07
769.26,97.1702,8.94985,158.056,141.408,121.0,-20.0,10.0,0.00035123,-2.02074e-05,1.3949e-06
771.137,97.1469,8.95295,157.622,141.413,121.0,-20.0,10.0,0.000400647,1.13195e-05,-2.45755e-07
773.281,97.2924,8.95807,157.204,141.414,121.0,-20.0,10.0,0.000456412,4.69889e-05,2.55643e-06
775.717,97.6048,8.97004,156.739,141.424,121.0,-20.0,10.0,0.000518496,7.60059e-05,9.96257e-07
778.487,98.0366,8.97147,156.1,141.407,121.0,-20.0,10.0,0.000589961,9.57702e-05,-2.97965e-07
781.61,98.5192,8.96775,155.245,141.414,121.0,-20.0,10.0,0.000659207,9.3733e-05,-1.15798e-06
785.064,98.9145,8.96375,153.65,141.414,121.0,-20.0,10.0,0.00071734,5.70737e-05,-6.7557e-07
788.72,99.016,8.9566,150.782,141.431,121.0,-20.0,10.0,0.000735507,-2.29407e-05,-1.532e-06
