X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
714.015,92.8606,9.06656,156.303,141.352,121.0,-24.0,6.0,0.000437187,5.63864e-06,-3.77681e-06
716.02,92.843,9.05309,157.46,141.32,121.0,-24.0,6.0,0.000364677,-1.05895e-05,-2.34853e-06
717.658,92.7596,9.04336,158.755,141.303,121.0,-24.0,6.0,0.000290957,-2.23957e-05,-1.98145e-06
718.94,92.6255,9.03507,159.895,141.273,121.0,-24.0,6.0,0.000223799,-3.00665e-05,-2.07123e-06
719.916,92.4566,9.02712,160.52,141.238,121.0,-24.0,6.0,0.00016848,-3.69543e-05,-2.57649e-06
720.642,92.2486,9.01871,160.797,141.219,121.0,-24.0,6.0,0.000123282,-4.41544e-05,-2.05673e-06
721.177,92.0,9.00975,160.849,141.215,121.0,-24.0,6.0,9.17015e-05,-5.60045e-05,-4.82427e-07
721.571,91.7028,9.00904,161.265,141.188,121.0,-24.0,6.0,6.63388e-05,-6.37424e-05,-6.75024e-07
721.856,91.3578,9.00583,161.667,141.141,121.0,-24.0,6.0,4.92536e-05,-7.32639e-05,4.45144e-07
722.08,90.9567,9.01078,161.891,141.174,121.0,-24.0,6.0,4.13486e-05,-8.81526e-05,1.16873e-06
722.272,90.4788,9.01139,162.209,141.172,121.0,-24.0,6.0,3.62645e-05,-0.000102977,-5.83882e-08
722.442,89.9133,9.01274,162.45,141.151,121.0,-24.0,6.0,3.38811e-05,-0.000122546,-3.39214e-07
722.614,89.2456,9.01324,162.93,141.115,121.0,-24.0,6.0,3.44e-05,-0.000145106,5.07638e-07
722.787,88.4637,9.01105,163.124,141.066,121.0,-24.0,6.0,3.42317e-05,-0.000165366,-2.08691e-06
722.983,87.5685,9.00786,163.221,141.082,121.0,-24.0,6.0,4.64356e-05,-0.00019325,4.57909e-07
723.257,86.5259,8.99917,162.858,141.025,121.0,-24.0,6.0,6.02063e-05,-0.000222866,-2.71811e-06
723.61,85.3712,9.00105,162.111,141.015,121.0,-24.0,6.0,8.47945e-05,-0.00024793,2.37783e-06
724.101,84.0912,8.99589,161.406,141.064,121.0,-24.0,6.0,0.000110895,-0.000260693,3.43541e-07
724.767,82.6748,8.99839,161.457,141.197,121.0,-24.0,6.0,0.000155881,-0.000309837,1.47577e-06
725.581,81.1887,8.99737,162.015,141.063,121.0,-24.0,6.0,0.000165176,-0.00028054,-4.85264e-07
726.449,79.89,8.98967,161.543,141.037,121.0,-24.0,6.0,0.000169891,-0.000212281,-1.61693e-05
727.384,78.685,8.94622,161.767,141.017,121.0,-24.0,6.0,0.000160608,-0.000163542,-1.80188e-05
728.389,77.5173,8.89994,161.385,141.181,121.0,-24.0,6.0,0.000236076,-0.000261072,-3.85032e-06
729.649,76.2492,8.88299,159.831,141.2,117.0,-24.0,6.0,0.000266253,-0.000233159,-5.09267e-06
730.956,75.2421,8.91586,160.723,141.123,117.0,-24.0,6.0,0.000277389,-0.000197262,2.60301e-06
732.461,74.2434,8.90449,160.904,141.231,117.0,-24.0,6.0,0.000314047,-0.00018408,-8.74643e-06
733.962,73.489,8.89189,161.178,141.25,117.0,-24.0,6.0,0.000338817,-0.000165747,-4.63785e-06
735.576,72.855,8.87222,162.619,141.231,117.0,-24.0,6.0,0.000323159,-0.000106259,-4.3417e-06
737.414,72.2463,8.85181,161.847,141.274,117.0,-24.0,6.0,0.000407491,-0.000125399,1.28094e-06
739.478,71.7455,8.8807,161.813,141.199,117.0,-24.0,6.0,0.000417072,-7.92622e-05,4.25489e-07
741.669,71.4323,8.87324,162.314,141.236,117.0,-24.0,6.0,0.00044296,-3.56615e-05,-1.3731e-06
743.874,71.375,8.87282,162.933,141.299,117.0,-24.0,6.0,0.000446383,6.01073e-06,-3.14665e-06
746.017,71.5162,8.83273,164.712,141.358,117.0,-24.0,6.0,0.000437315,4.4477e-05,-2.65673e-06
747.974,71.8443,8.72316,164.095,141.392,117.0,-24.0,6.0,0.00035568,7.80419e-05,-1.42827e-05
749.753,72.2337,8.64183,162.578,141.428,117.0,-24.0,6.0,0.000351884,8.23983e-05,-1.00659e-05
751.471,72.6909,8.61268,161.291,141.422,117.0,-24.0,6.0,0.000342634,9.86219e-05,5.33658e-08
753.073,73.2174,8.65567,160.13,141.459,117.0,-24.0,6.0,0.000290943,0.000118321,2.01303e-05
754.476,73.7917,8.71411,159.817,141.423,117.0,-24.0,6.0,0.000264847,0.000114,1.12904e-05
755.776,74.387,8.74721,159.364,141.403,117.0,-24.0,6.0,0.000257733,0.000121824,1.74156e-06
757.017,75.0156,8.76991,157.71,141.448,117.0,-24.0,6.0,0.000238185,0.000126121,3.73383e-06
758.144,75.6511,8.79071,156.517,141.452,117.0,-24.0,6.0,0.000214585,0.000127571,3.39316e-06
759.164,76.2879,8.80794,156.044,141.449,117.0,-24.0,6.0,0.000196601,0.000127097,1.97944e-06
760.093,76.9303,8.82189,154.754,141.453,117.0,-24.0,6.0,0.000176561,0.000128692,2.90933e-06
760.925,77.5815,8.84037,153.577,141.454,121.0,-24.0,6.0,0.000158859,0.000129975,2.639e-06
761.682,78.2381,8.85091,152.367,141.452,121.0,-24.0,6.0,0.000143415,0.000133192,2.29173e-06
762.363,78.9103,8.85965,151.406,141.457,121.0,-24.0,6.0,0.000129428,0.000136351,1.10806e-06
762.976,79.6022,8.86647,150.576,141.47,121.0,-24.0,6.0,0.000116654,0.000140017,1.52738e-06
763.534,80.3134,8.87202,149.854,141.465,121.0,-24.0,6.0,0.000106246,0.000144197,1.08696e-06
764.045,81.0438,8.87768,149.109,141.457,121.0,-24.0,6.0,9.83937e-05,0.0001476,8.38887e-07
764.52,81.7885,8.88192,148.453,141.473,121.0,-24.0,6.0,9.18373e-05,0.000149649,7.83273e-07
764.969,82.5409,8.88435,147.852,141.467,121.0,-24.0,6.0,8.84305e-05,0.000151476,3.54273e-07
765.406,83.3008,8.88602,147.364,141.467,121.0,-24.0,6.0,8.66885e-05,0.000152284,3.25289e-07
765.841,84.0596,8.88772,146.913,141.479,121.0,-24.0,6.0,8.73431e-05,0.000151344,2.4511e-07
766.285,84.815,8.88891,146.58,141.473,121.0,-24.0,6.0,9.05653e-05,0.00015049,2.68242e-07
766.75,85.5618,8.89018,146.315,141.479,121.0,-24.0,6.0,9.58824e-05,0.000147864,3.72223e-07
767.248,86.2955,8.89134,146.244,141.466,121.0,-24.0,6.0,0.000104222,0.000145541,2.35574e-07
767.794,87.0138,8.89302,146.383,141.476,121.0,-24.0,6.0,0.000114526,0.00014176,2.0664e-07
768.4,87.7138,8.8942,146.673,141.469,121.0,-24.0,6.0,0.000128574,0.000138114,4.17092e-07
769.082,88.3954,8.89543,147.052,141.465,121.0,-24.0,6.0,0.000143335,0.000134533,1.57302e-07
769.848,89.0611,8.89681,147.65,141.465,121.0,-24.0,6.0,0.000162462,0.000131725,1.27597e-07
770.711,89.7159,8.89679,148.29,141.461,121.0,-24.0,6.0,0.000184028,0.000130094,1.04823e-07
771.687,90.3667,8.89609,148.977,141.447,121.0,-24.0,6.0,0.000206339,0.000130284,-4.22984e-07
772.786,91.0222,8.89452,149.61,141.44,121.0,-24.0,6.0,0.00023283,0.00013215,-3.8083e-07
774.015,91.6928,8.89189,150.207,141.421,121.0,-24.0,6.0,0.000260937,0.00013633,-3.28077e-07
775.392,92.3869,8.89029,150.834,141.418,121.0,-24.0,6.0,0.000290316,0.000141463,-1.42231e-07
776.93,93.1102,8.89117,151.351,141.404,121.0,-24.0,6.0,0.000324669,0.000147935,3.39895e-07
778.659,93.8687,8.89141,152.068,141.388,121.0,-24.0,6.0,0.000368638,0.000155084,1.80568e-07
780.62,94.6443,8.89376,152.704,141.382,121.0,-24.0,6.0,0.000419537,0.000155337,-1.09908e-07
782.851,95.3825,8.89476,153.189,141.369,121.0,-24.0,6.0,0.000474615,0.000138235,4.44463e-07
785.358,95.9837,8.89976,153.883,141.352,121.0,-24.0,6.0,0.000524351,9.80738e-05,1.04236e-06
788.083,96.3197,8.90625,154.421,141.379,121.0,-24.0,6.0,0.000565101,2.77209e-05,6.87627e-07
790.901,96.2104,8.90739,153.314,141.391,121.0,-24.0,6.0,0.000552823,-7.46575e-05,-8.6889e-07
