X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.649,92.4962,8.98612,150.862,141.407,121.0,-32.0,13.0,0.000378581,-1.97243e-05,-2.79242e-07
717.363,92.352,8.98608,152.718,141.375,121.0,-32.0,13.0,0.000307238,-3.58255e-05,-1.29415e-07
718.718,92.1259,8.98323,154.182,141.342,121.0,-32.0,13.0,0.000237675,-5.32701e-05,-7.92604e-07
719.756,91.818,8.97201,155.477,141.33,121.0,-32.0,13.0,0.000180132,-7.00511e-05,-1.91661e-06
720.535,91.4176,8.96462,156.977,141.329,121.0,-32.0,13.0,0.00013604,-8.65698e-05,-1.11991e-07
721.123,90.9202,8.95566,158.069,141.322,121.0,-32.0,13.0,0.000101077,-0.000111312,-3.18412e-06
721.575,90.3234,8.94547,158.638,141.32,121.0,-32.0,13.0,8.36516e-05,-0.000128831,-9.51858e-07
721.949,89.6043,8.93158,159.245,141.285,121.0,-32.0,13.0,6.69704e-05,-0.000159429,-2.89056e-06
722.277,88.7349,8.92184,158.788,141.273,121.0,-32.0,13.0,6.63373e-05,-0.0001881,-1.60169e-06
722.622,87.6968,8.91468,158.504,141.26,121.0,-32.0,13.0,7.24294e-05,-0.000228176,-2.98137e-06
723.031,86.4633,8.90787,158.194,141.276,121.0,-32.0,13.0,9.27148e-05,-0.000267011,-8.08326e-07
723.562,85.0466,8.90637,158.268,141.253,121.0,-32.0,13.0,0.000122194,-0.000295245,-2.90731e-07
724.253,83.4447,8.90445,157.829,141.266,121.0,-32.0,13.0,0.00015772,-0.000344272,4.08383e-07
725.132,81.735,8.90693,159.288,141.359,121.0,-32.0,13.0,0.000189479,-0.000336433,5.88171e-07
726.184,79.9907,8.90451,159.881,141.357,121.0,-32.0,13.0,0.000223756,-0.000327223,-1.20386e-06
727.388,78.3084,8.8822,159.018,141.358,121.0,-32.0,13.0,0.000269271,-0.000346092,2.03382e-08
728.817,76.6831,8.89674,158.508,141.397,117.0,-32.0,13.0,0.000299693,-0.000299812,1.06872e-06
730.393,75.2378,8.91104,158.375,141.402,117.0,-32.0,13.0,0.000333809,-0.000269154,-2.42306e-06
732.126,74.0175,8.89715,157.775,141.407,117.0,-32.0,13.0,0.000359016,-0.000210913,-8.66163e-06
733.976,73.0591,8.85847,157.691,141.357,117.0,-32.0,13.0,0.000376744,-0.000160838,-1.54489e-05
735.992,72.2811,8.79201,156.746,141.359,117.0,-32.0,13.0,0.000431918,-0.000147629,-8.49726e-06
738.227,71.65,8.77862,156.243,141.318,117.0,-32.0,13.0,0.000465773,-0.000109435,3.6013e-07
740.56,71.257,8.7672,156.915,141.32,117.0,-32.0,13.0,0.000461768,-4.62139e-05,3.8223e-06
742.864,71.1391,8.78851,157.888,141.356,117.0,-32.0,13.0,0.00048415,-1.45272e-05,1.3397e-06
745.253,71.2029,8.7957,156.787,141.361,117.0,-32.0,13.0,0.000470561,3.44933e-05,6.14448e-06
747.558,71.4659,8.81507,155.507,141.38,117.0,-32.0,13.0,0.000451782,6.81977e-05,3.16459e-06
749.699,71.8667,8.81619,154.222,141.398,117.0,-32.0,13.0,0.00042619,8.71656e-05,-7.40127e-07
751.739,72.3509,8.81277,153.33,141.398,117.0,-32.0,13.0,0.000389213,0.000106005,1.19867e-06
753.568,72.9134,8.83886,151.906,141.426,117.0,-32.0,13.0,0.000346605,0.000117627,3.71259e-06
755.192,73.5306,8.85774,151.359,141.442,117.0,-32.0,13.0,0.000303762,0.000126365,2.39377e-06
756.628,74.16,8.86454,150.872,141.439,117.0,-32.0,13.0,0.000271715,0.000126172,1.74573e-06
757.914,74.7888,8.87752,150.29,141.442,117.0,-32.0,13.0,0.000242427,0.000125624,3.09437e-06
759.068,75.4102,8.89499,149.411,141.46,117.0,-32.0,13.0,0.000219715,0.000122396,3.31988e-06
760.106,76.0222,8.90857,148.576,141.464,117.0,-32.0,13.0,0.000196443,0.000122047,2.19801e-06
761.039,76.63,8.91619,147.599,141.46,117.0,-32.0,13.0,0.000176154,0.000121582,1.12914e-06
761.876,77.2406,8.92033,146.914,141.464,117.0,-32.0,13.0,0.000159191,0.000123666,3.23099e-07
762.629,77.8631,8.92261,146.352,141.48,121.0,-32.0,13.0,0.000142187,0.000125956,4.19426e-07
763.304,78.5045,8.92287,145.882,141.472,121.0,-32.0,13.0,0.000128387,0.000129955,-7.21561e-08
763.912,79.1654,8.92253,145.487,141.476,121.0,-32.0,13.0,0.000115498,0.000133998,-1.09241e-07
764.465,79.8483,8.92108,145.11,141.479,121.0,-32.0,13.0,0.000105763,0.000139056,-3.99184e-07
764.972,80.5499,8.91926,144.749,141.49,121.0,-32.0,13.0,9.72644e-05,0.000141688,-2.89679e-07
765.444,81.2686,8.91734,144.387,141.488,121.0,-32.0,13.0,9.18188e-05,0.000145766,-4.16368e-07
765.894,82.0026,8.91572,143.943,141.484,121.0,-32.0,13.0,8.84325e-05,0.000147314,-4.70866e-07
766.33,82.743,8.91364,143.473,141.497,121.0,-32.0,13.0,8.66951e-05,0.000148588,-3.21024e-07
766.765,83.4902,8.91249,142.968,141.492,121.0,-32.0,13.0,8.75997e-05,0.000149877,-6.73214e-08
767.211,84.237,8.91107,142.448,141.506,121.0,-32.0,13.0,9.05394e-05,0.000148555,-3.67878e-07
767.674,84.9736,8.91034,141.952,141.494,121.0,-32.0,13.0,9.60554e-05,0.000147955,-7.03888e-09
768.172,85.7096,8.91035,141.559,141.501,121.0,-32.0,13.0,0.000103406,0.000146007,-8.8935e-08
768.712,86.4332,8.91006,141.288,141.508,121.0,-32.0,13.0,0.000113278,0.000143757,6.25931e-08
769.307,87.1443,8.91079,141.146,141.496,121.0,-32.0,13.0,0.00012524,0.000140931,2.77284e-07
769.968,87.84,8.9113,141.184,141.492,121.0,-32.0,13.0,0.00013897,0.000137495,9.71246e-08
770.704,88.5222,8.91245,141.265,141.487,121.0,-32.0,13.0,0.000155406,0.000135125,1.03811e-07
771.523,89.1925,8.91215,141.426,141.484,121.0,-32.0,13.0,0.000173643,0.000134092,-9.19801e-08
772.439,89.8591,8.91001,141.579,141.484,121.0,-32.0,13.0,0.000192893,0.000133425,-7.9101e-07
773.461,90.5352,8.90987,141.85,141.479,121.0,-32.0,13.0,0.000215835,0.000136683,3.14729e-07
774.605,91.2297,8.91266,142.528,141.479,121.0,-32.0,13.0,0.000241587,0.000141344,7.79846e-07
775.888,91.953,8.91801,143.611,141.456,121.0,-32.0,13.0,0.000271116,0.000147899,9.29704e-07
777.334,92.712,8.92261,145.327,141.458,121.0,-32.0,13.0,0.000307435,0.000155025,5.78319e-07
778.975,93.5046,8.92438,147.66,141.434,121.0,-32.0,13.0,0.000350023,0.000160355,2.81142e-07
780.851,94.3081,8.92809,150.459,141.42,121.0,-32.0,13.0,0.00040127,0.000159937,9.03575e-07
782.999,95.0799,8.94599,152.814,141.413,121.0,-32.0,13.0,0.000458858,0.000144701,4.2971e-06
785.435,95.7046,8.96416,154.457,141.394,121.0,-32.0,13.0,0.000513574,0.000100905,2.75531e-06
788.091,96.0294,8.97872,155.397,141.425,121.0,-32.0,13.0,0.000544122,2.24916e-05,3.36202e-06
790.812,95.8921,8.98615,154.294,141.426,121.0,-32.0,13.0,0.000536255,-7.94995e-05,5.47589e-07
