X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
600.912,46.6665,8.81071,152.378,141.379,101.0,2.0,2.0,0.000486654,0.000237181,1.2522e-07
603.508,47.6859,8.81058,152.876,141.33,101.0,2.0,2.0,0.000551691,0.000171558,1.12082e-07
606.419,48.4005,8.81072,154.423,141.303,101.0,2.0,2.0,0.000618133,0.000116342,-4.16203e-07
609.626,48.8394,8.80803,156.744,141.283,101.0,2.0,2.0,0.000658627,6.32728e-05,-2.5525e-06
612.977,48.9649,8.802,155.577,141.382,101.0,2.0,2.0,0.000672494,-4.41907e-06,-1.08179e-06
616.24,48.8139,8.81213,154.483,141.361,101.0,2.0,2.0,0.000630091,-5.02173e-05,3.07374e-06
619.234,48.498,8.8238,153.628,141.345,101.0,2.0,2.0,0.00056357,-7.35495e-05,1.39954e-06
621.839,48.1001,8.83882,153.779,141.353,101.0,2.0,2.0,0.000478309,-8.49111e-05,4.17557e-06
624.012,47.6488,8.85614,153.464,141.365,101.0,2.0,2.0,0.000391843,-9.81554e-05,3.70198e-06
625.753,47.1216,8.87071,152.799,141.336,101.0,2.0,2.0,0.000306017,-0.000112033,1.71625e-06
627.097,46.5061,8.8871,153.414,141.321,101.0,2.0,2.0,0.000233931,-0.000141348,4.17702e-06
628.133,45.7734,8.90613,155.054,141.352,101.0,2.0,2.0,0.000185225,-0.000165571,1.36142e-06
628.999,44.8463,8.91562,157.099,141.321,101.0,2.0,2.0,0.00016165,-0.000199928,6.93848e-07
629.774,43.7907,8.92655,157.656,141.329,101.0,2.0,2.0,0.000150081,-0.000222065,3.39719e-06
630.542,42.6408,8.93454,157.294,141.345,101.0,2.0,2.0,0.000157914,-0.000237216,4.56476e-07
631.337,41.4409,8.94013,156.915,141.38,101.0,2.0,2.0,0.000160027,-0.000242359,5.59758e-07
632.138,40.2139,8.95157,156.036,141.396,101.0,2.0,2.0,0.000157842,-0.000246763,3.31305e-06
632.921,38.9858,8.95743,155.728,141.398,101.0,2.0,2.0,0.000155282,-0.000243957,5.03836e-07
633.684,37.7737,8.96196,155.769,141.404,97.0,2.0,2.0,0.000150121,-0.000241036,-2.01674e-06
634.43,36.5705,8.95763,155.413,141.413,97.0,2.0,2.0,0.000147855,-0.000236849,-6.71632e-07
635.176,35.384,8.94796,154.736,141.421,97.0,2.0,2.0,0.000150722,-0.000235746,-2.01602e-06
635.937,34.2269,8.9359,153.659,141.414,97.0,2.0,2.0,0.000155511,-0.000226914,-3.25806e-06
636.733,33.1327,8.91985,152.493,141.431,97.0,2.0,2.0,0.000163972,-0.000212048,-2.15649e-06
637.576,32.1248,8.89786,151.359,141.439,97.0,2.0,2.0,0.000177587,-0.000196954,-1.95704e-06
638.51,31.1859,8.89026,149.835,141.44,97.0,2.0,2.0,0.000197612,-0.000178054,-1.52066e-06
639.554,30.3504,8.88643,148.61,141.431,97.0,2.0,2.0,0.000221158,-0.000156382,-7.25108e-07
640.729,29.6243,8.88391,148.012,141.444,97.0,2.0,2.0,0.000249712,-0.000134884,-1.88625e-07
642.051,29.0017,8.88292,148.306,141.462,97.0,2.0,2.0,0.000280262,-0.000114714,-4.67681e-07
643.549,28.4691,8.88163,149.651,141.433,97.0,2.0,2.0,0.00031893,-9.87561e-05,3.79404e-07
645.259,28.0045,8.8866,151.903,141.387,97.0,2.0,2.0,0.000369109,-8.71226e-05,2.13674e-06
647.259,27.5977,8.89618,154.926,141.345,97.0,2.0,2.0,0.000436538,-7.31633e-05,2.36232e-06
649.652,27.2934,8.90276,157.677,141.274,97.0,2.0,2.0,0.000525789,-4.49146e-05,-2.7164e-08
652.475,27.1694,8.90153,159.809,141.179,97.0,2.0,2.0,0.000595127,-6.75697e-06,-3.4569e-07
655.61,27.2358,8.90267,160.454,141.079,97.0,2.0,2.0,0.000649578,3.33165e-05,1.07692e-06
658.902,27.5456,8.92724,161.015,141.15,97.0,2.0,2.0,0.000633562,9.26461e-05,1.08483e-05
661.884,28.11,8.94441,158.434,141.314,97.0,2.0,2.0,0.000547667,0.000121034,-1.37764e-05
664.69,28.8472,8.92256,156.019,141.39,97.0,2.0,2.0,0.000536359,0.000165967,-4.13184e-06
667.088,29.7561,8.92334,155.08,141.425,97.0,2.0,2.0,0.000447861,0.000193494,-1.91579e-06
669.083,30.7707,8.92234,154.667,141.49,97.0,2.0,2.0,0.00035057,0.000205139,1.71138e-06
670.846,31.8485,8.9527,153.183,141.471,97.0,2.0,2.0,0.000333593,0.000218586,3.86465e-06
672.41,32.9379,8.96542,152.682,141.461,97.0,2.0,2.0,0.000303448,0.000219351,2.14477e-07
673.882,34.0269,8.96316,152.098,141.446,97.0,2.0,2.0,0.000286947,0.000215049,-6.44592e-07
675.287,35.0801,8.95949,151.735,141.417,97.0,2.0,2.0,0.00027878,0.000204928,-5.38979e-07
676.694,36.0603,8.95527,152.125,141.453,97.0,2.0,2.0,0.000286106,0.000185997,-1.20109e-06
678.179,36.9354,8.94865,152.977,141.431,97.0,2.0,2.0,0.000310065,0.00016281,-1.48933e-06
679.826,37.6861,8.93965,153.985,141.424,97.0,2.0,2.0,0.00034933,0.000136066,-2.55484e-06
681.691,38.2953,8.92329,155.15,141.396,97.0,2.0,2.0,0.000373529,0.000105957,-2.90717e-06
683.929,38.7719,8.90979,156.012,141.367,101.0,2.0,2.0,0.000491865,8.17581e-05,-1.396e-06
686.654,39.1215,8.90287,156.838,141.356,101.0,2.0,2.0,0.000603744,5.81485e-05,-1.57596e-06
690.036,39.365,8.8923,157.451,141.28,101.0,2.0,2.0,0.00075634,3.90704e-05,-2.87066e-06
694.324,39.5028,8.87622,158.119,141.206,117.0,2.0,2.0,0.000969096,1.83385e-05,-2.01862e-06
699.748,39.5483,8.86371,157.899,141.214,117.0,2.0,2.0,0.0011935,-2.05048e-06,-2.65942e-06
705.914,39.446,8.85262,151.982,141.332,117.0,2.0,2.0,0.00121587,-3.42461e-05,-8.82931e-07
711.429,39.3229,8.84774,143.867,141.345,117.0,2.0,2.0,0.000966373,-4.22321e-06,-1.63417e-06
715.625,39.4367,8.80725,148.236,141.304,117.0,2.0,2.0,0.000729013,6.20868e-05,-9.25781e-06
718.787,39.8864,8.80186,154.742,141.264,117.0,2.0,2.0,0.000547337,0.000127156,1.86723e-06
721.142,40.7522,8.79624,157.18,141.309,117.0,2.0,2.0,0.000401674,0.000217446,-4.88791e-06
722.913,42.0553,8.76823,159.301,141.298,117.0,2.0,2.0,0.000310521,0.000282049,-1.24713e-05
724.337,43.4634,8.73122,159.81,141.268,117.0,2.0,2.0,0.000266126,0.000289573,-6.84579e-07
725.642,44.9054,8.76313,160.01,141.255,117.0,2.0,2.0,0.000261378,0.000306157,6.41936e-06
726.908,46.2708,8.8189,160.081,141.243,117.0,2.0,2.0,0.000250253,0.000261322,1.27127e-05
728.221,47.6322,8.86164,159.337,141.291,117.0,2.0,2.0,0.000270083,0.000268034,5.2373e-06
729.671,49.0169,8.8868,157.912,141.328,117.0,2.0,2.0,0.000310432,0.00027497,4.64228e-06
731.312,50.3464,8.90299,156.658,141.363,117.0,2.0,2.0,0.000348636,0.000253609,2.66008e-06
733.156,51.5485,8.91021,155.843,141.364,117.0,2.0,2.0,0.000390924,0.000229088,1.00082e-07
735.261,52.6461,8.90617,154.885,141.352,117.0,2.0,2.0,0.00044592,0.000201558,-1.10707e-06
737.601,53.5283,8.90517,154.829,141.358,117.0,2.0,2.0,0.000493969,0.000154228,1.45885e-06
740.143,54.1554,8.89616,155.309,141.388,117.0,2.0,2.0,0.000514287,9.31621e-05,-5.82679e-06
742.832,54.5094,8.87001,155.28,141.397,117.0,2.0,2.0,0.000545029,3.77478e-05,-6.39824e-06
745.581,54.5647,8.86547,156.086,141.385,117.0,2.0,2.0,0.00054644,-2.07432e-05,1.0862e-05
748.269,54.3254,8.92241,158.503,141.412,117.0,2.0,2.0,0.000511696,-7.22561e-05,5.22871e-06
750.704,53.8235,8.96838,157.821,141.43,117.0,2.0,2.0,0.000473909,-0.000125437,8.47482e-06
753.03,53.0828,8.998,155.922,141.442,117.0,2.0,2.0,0.000470636,-0.0001683,1.14906e-06
755.294,52.1346,9.00095,153.934,141.445,117.0,2.0,2.0,0.000433698,-0.000209114,6.82781e-07
757.368,51.0012,9.00507,153.292,141.452,117.0,2.0,2.0,0.000395416,-0.000241267,-2.32981e-07
759.257,49.7366,9.00155,152.656,141.436,117.0,2.0,2.0,0.000360392,-0.000263464,-1.12471e-06
760.979,48.3889,8.99533,152.223,141.445,117.0,2.0,2.0,0.000327637,-0.000274649,-1.42984e-06
762.545,47.0089,8.98952,151.975,141.422,117.0,2.0,2.0,0.000299146,-0.000275826,-6.93435e-07
763.987,45.6444,8.99086,151.826,141.453,117.0,2.0,2.0,0.000278018,-0.000268454,1.403e-06
765.324,44.3403,8.99149,151.718,141.434,117.0,2.0,2.0,0.000260112,-0.000253252,-1.1926e-06
766.605,43.1382,8.98553,151.651,141.419,117.0,2.0,2.0,0.000256071,-0.000230452,-1.37739e-06
767.885,42.0588,8.98462,152.026,141.412,117.0,2.0,2.0,0.000260452,-0.000204019,7.94097e-08
769.231,41.1116,8.98547,152.411,141.43,117.0,2.0,2.0,0.000277506,-0.000175052,5.45421e-07
770.682,40.3025,8.98911,152.599,141.435,117.0,2.0,2.0,0.000301946,-0.000149892,1.13373e-06
772.261,39.6119,8.99507,152.596,141.429,117.0,2.0,2.0,0.000331654,-0.000127358,1.33304e-06
773.999,39.026,9.00171,152.587,141.438,117.0,2.0,2.0,0.000363425,-0.00010768,8.61312e-07
775.908,38.5227,9.00761,152.325,141.441,117.0,2.0,2.0,0.000399583,-9.413e-05,1.00685e-06
777.988,38.0782,9.01321,151.946,141.445,113.0,2.0,2.0,0.000432587,-8.43097e-05,5.08659e-07
780.231,37.664,9.01731,151.342,141.451,113.0,2.0,2.0,0.000464287,-8.24517e-05,9.66745e-07
782.623,37.246,9.02115,150.554,141.448,113.0,2.0,2.0,0.000491112,-8.57988e-05,5.65852e-07
785.129,36.789,9.02289,149.544,141.471,113.0,2.0,2.0,0.000510445,-9.88528e-05,1.88049e-07
787.713,36.2428,9.02377,148.326,141.465,113.0,2.0,2.0,0.000521138,-0.000121411,2.93291e-07
790.325,35.5586,9.02537,147.15,141.47,113.0,2.0,2.0,0.000522056,-0.000154098,3.22013e-07
