X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
699.342,88.9526,8.99383,152.99,141.16,121.0,13.0,13.0,0.000639437,0.000409432,8.68939e-06
702.419,90.6096,9.01476,155.449,141.304,121.0,13.0,13.0,0.000600923,0.000258803,1.50737e-06
705.417,91.6244,9.02144,155.759,141.359,121.0,13.0,13.0,0.000594928,0.000152134,8.47753e-07
708.344,92.1862,9.02709,155.161,141.403,121.0,13.0,13.0,0.000570989,7.80868e-05,1.52891e-06
711.084,92.4409,9.0321,154.453,141.414,121.0,13.0,13.0,0.000521847,2.75816e-05,8.79778e-07
713.532,92.4882,9.03431,154.271,141.414,121.0,13.0,13.0,0.000455507,-7.09351e-06,-1.87262e-07
715.621,92.3941,9.03395,154.679,141.388,121.0,13.0,13.0,0.0003809,-2.9167e-05,-1.7335e-07
717.333,92.1935,9.03721,155.78,141.351,121.0,13.0,13.0,0.000305104,-5.03743e-05,1.00259e-06
718.68,91.8914,9.03951,156.641,141.311,121.0,13.0,13.0,0.000235344,-7.00566e-05,-5.97306e-07
719.713,91.4974,9.03529,157.52,141.273,121.0,13.0,13.0,0.000177824,-8.76212e-05,-5.81471e-07
720.492,90.9908,9.04439,158.355,141.274,121.0,13.0,13.0,0.000133712,-0.000114264,8.17788e-07
721.089,90.3713,9.05869,159.112,141.272,121.0,13.0,13.0,0.000102122,-0.000137628,5.11335e-06
721.576,89.6109,9.07132,159.178,141.266,121.0,13.0,13.0,9.91709e-05,-0.000162482,5.83741e-07
722.023,88.7026,9.07751,159.347,141.257,121.0,13.0,13.0,8.18624e-05,-0.000198015,2.34058e-06
722.438,87.6244,9.08746,159.509,141.227,121.0,13.0,13.0,8.35158e-05,-0.000238599,9.93256e-07
722.896,86.3209,9.09282,158.993,141.193,121.0,13.0,13.0,0.00010274,-0.000278916,7.26835e-07
723.472,84.8179,9.09556,158.438,141.209,121.0,13.0,13.0,0.000130613,-0.000319381,2.02561e-06
724.224,83.1598,9.10926,157.954,141.241,121.0,13.0,13.0,0.000164039,-0.000347612,4.61297e-06
725.131,81.4393,9.15698,158.039,141.243,121.0,13.0,13.0,0.000199058,-0.000352064,1.08201e-05
726.191,79.7861,9.07498,160.516,141.207,121.0,13.0,13.0,0.000215143,-0.000299267,-9.60867e-06
727.462,78.0,9.06391,159.403,141.269,121.0,13.0,13.0,0.000277923,-0.000354018,4.5172e-07
728.944,76.3264,9.05487,158.024,141.302,117.0,13.0,13.0,0.000310913,-0.000308951,-5.44066e-06
730.604,74.8888,9.04504,158.598,141.333,117.0,13.0,13.0,0.000348654,-0.000261275,8.97327e-07
732.367,73.7673,9.01476,159.123,141.374,117.0,13.0,13.0,0.000363181,-0.000197769,-1.10937e-05
734.213,72.8908,9.00737,159.354,141.347,117.0,13.0,13.0,0.000399878,-0.000178446,1.89367e-07
736.337,72.0898,9.00669,159.043,141.336,117.0,13.0,13.0,0.000440039,-0.00013896,-9.96417e-07
738.598,71.505,8.99174,159.295,141.319,117.0,13.0,13.0,0.000470434,-9.96182e-05,-3.38836e-06
740.94,71.1521,8.95858,158.996,141.31,117.0,13.0,13.0,0.000490402,-5.49625e-05,-3.61547e-06
743.398,71.0238,8.94671,158.351,141.34,117.0,13.0,13.0,0.000490228,-7.01373e-07,-5.20242e-06
745.786,71.136,8.9498,157.395,141.374,117.0,13.0,13.0,0.000478178,3.95371e-05,6.99544e-07
748.117,71.4227,8.95719,155.917,141.383,117.0,13.0,13.0,0.000452503,7.10585e-05,3.46745e-06
750.296,71.8298,8.96834,155.09,141.38,117.0,13.0,13.0,0.0004189,9.19842e-05,1.46782e-06
752.277,72.3343,8.96841,154.146,141.397,117.0,13.0,13.0,0.000379737,0.000104044,-7.4178e-07
754.084,72.8813,8.96563,152.853,141.42,117.0,13.0,13.0,0.000343273,0.000113365,-5.97742e-07
755.707,73.4624,8.95851,151.858,141.412,117.0,13.0,13.0,0.000306788,0.000117689,-1.36798e-06
757.155,74.052,8.95074,151.284,141.428,117.0,13.0,13.0,0.000274178,0.000118126,-1.39931e-06
758.456,74.6343,8.9455,150.98,141.439,117.0,13.0,13.0,0.000246852,0.000115521,-8.2049e-07
759.634,75.2053,8.93953,150.628,141.437,117.0,13.0,13.0,0.000222941,0.00011333,-1.08381e-06
760.69,75.7707,8.93467,150.412,141.443,117.0,13.0,13.0,0.000200687,0.000113376,-8.84829e-07
761.64,76.3371,8.93077,150.192,141.447,117.0,13.0,13.0,0.000179037,0.000114025,-7.90965e-07
762.484,76.919,8.92729,149.811,141.454,117.0,13.0,13.0,0.000159416,0.000118155,-6.71032e-07
763.237,77.5178,8.92535,149.406,141.465,121.0,13.0,13.0,0.00014261,0.000121551,-2.52167e-07
763.907,78.1351,8.92551,149.113,141.47,121.0,13.0,13.0,0.000126407,0.000125457,4.07857e-07
764.51,78.7749,8.92688,148.795,141.467,121.0,13.0,13.0,0.000114087,0.000130163,2.71938e-07
765.052,79.4361,8.92931,148.557,141.482,121.0,13.0,13.0,0.000103891,0.000134509,4.21624e-07
765.55,80.1224,8.93112,148.265,141.476,121.0,13.0,13.0,9.57313e-05,0.000139356,3.98096e-07
766.013,80.8279,8.93164,147.943,141.488,121.0,13.0,13.0,8.93952e-05,0.000142863,8.30286e-08
766.448,81.55,8.9329,147.504,141.483,121.0,13.0,13.0,8.52204e-05,0.000146092,2.62608e-07
766.871,82.2869,8.93374,146.941,141.488,121.0,13.0,13.0,8.44045e-05,0.000148386,-9.52575e-08
767.294,83.032,8.93323,146.348,141.488,121.0,13.0,13.0,8.51099e-05,0.00014935,5.1907e-08
767.727,83.7825,8.93403,145.704,141.486,121.0,13.0,13.0,8.82921e-05,0.000150728,3.5602e-08
768.179,84.5376,8.93397,145.117,141.492,121.0,13.0,13.0,9.33945e-05,0.000151564,-1.00567e-07
768.667,85.2975,8.93364,144.573,141.49,121.0,13.0,13.0,0.000101254,0.000151343,5.27086e-08
769.197,86.0518,8.93375,144.104,141.491,121.0,13.0,13.0,0.000111412,0.000150033,2.77882e-08
769.783,86.799,8.93368,143.722,141.487,121.0,13.0,13.0,0.000123862,0.000150058,-1.00558e-08
770.44,87.5467,8.93382,143.447,141.486,121.0,13.0,13.0,0.00013873,0.000148615,-2.27528e-10
771.173,88.2811,8.93411,143.347,141.478,121.0,13.0,13.0,0.000154798,0.000144074,4.95117e-08
771.986,88.9877,8.93479,143.517,141.463,121.0,13.0,13.0,0.00017206,0.000142211,4.03968e-08
772.899,89.6998,8.93589,144.072,141.466,121.0,13.0,13.0,0.000192842,0.000143318,2.99313e-07
773.921,90.4216,8.93726,145.133,141.468,121.0,13.0,13.0,0.00021574,0.000144281,1.90603e-07
775.062,91.1555,8.93967,146.704,141.449,121.0,13.0,13.0,0.000241986,0.000151465,4.66548e-07
776.344,91.9161,8.9405,148.793,141.43,121.0,13.0,13.0,0.000270056,0.000152623,6.94487e-08
777.779,92.6976,8.94144,151.02,141.405,121.0,13.0,13.0,0.000304821,0.000159525,3.81502e-07
779.403,93.5062,8.94432,153.255,141.4,121.0,13.0,13.0,0.000346183,0.00016296,1.30492e-07
781.259,94.3096,8.94929,155.431,141.394,121.0,13.0,13.0,0.000396102,0.000157247,9.46465e-07
783.376,95.0568,8.95495,156.844,141.363,121.0,13.0,13.0,0.000450115,0.000138744,8.02718e-07
785.763,95.6485,8.95441,157.191,141.351,121.0,13.0,13.0,0.000502808,9.3384e-05,-1.53446e-06
788.364,95.938,8.94435,157.065,141.377,121.0,13.0,13.0,0.000533363,1.66397e-05,-2.23286e-06
791.017,95.7661,8.94605,154.85,141.389,121.0,13.0,13.0,0.000519501,-8.74217e-05,2.07423e-06
