X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
596.351,96.9007,6.25272,159.563,141.114,105.0,9.0,9.0,0.000343939,0.000356304,-2.24385e-05
598.386,98.8816,6.13385,159.259,141.12,105.0,9.0,9.0,0.000469385,0.000401814,-1.96021e-05
600.979,100.96,6.0191,159.314,141.126,105.0,9.0,9.0,0.000543068,0.000382777,-2.84163e-05
603.81,102.713,5.91318,158.19,141.213,105.0,9.0,9.0,0.000609155,0.000314698,-7.76972e-07
607.025,104.078,5.98784,156.464,141.264,105.0,9.0,9.0,0.000651815,0.000217062,1.99017e-05
610.313,104.89,6.08773,155.67,141.272,105.0,9.0,9.0,0.000673709,0.000115623,1.07052e-05
613.687,105.139,6.17086,154.864,141.302,105.0,9.0,9.0,0.000689983,1.02676e-06,8.58899e-06
617.048,104.803,6.20015,154.575,141.327,105.0,9.0,9.0,0.000662726,-0.000116128,2.52162e-06
620.376,104.035,6.24451,154.676,141.331,105.0,9.0,9.0,0.000658425,-0.00019575,1.96999e-05
623.534,102.915,6.29176,154.645,141.308,105.0,9.0,9.0,0.000609773,-0.000262398,2.24333e-05
626.412,101.499,6.39071,154.535,141.304,105.0,9.0,9.0,0.000541537,-0.000298525,1.95258e-05
628.989,99.9965,6.47058,154.86,141.321,105.0,9.0,9.0,0.000491851,-0.000300482,1.74506e-05
631.271,98.5094,6.54348,155.09,141.317,105.0,9.0,9.0,0.000427785,-0.000292219,1.36087e-05
633.194,97.1164,6.62048,154.941,141.334,105.0,9.0,9.0,0.000358996,-0.000270354,1.9321e-05
634.9,95.8145,6.70943,154.922,141.349,105.0,9.0,9.0,0.000330856,-0.000251073,1.87516e-05
636.453,94.618,6.80686,154.76,141.364,105.0,9.0,9.0,0.000299173,-0.000231832,1.93183e-05
637.945,93.4865,6.87986,155.02,141.38,105.0,9.0,9.0,0.000280411,-0.000216628,1.17184e-05
639.357,92.447,6.9375,155.026,141.377,105.0,9.0,9.0,0.000280072,-0.000198518,1.18237e-05
640.698,91.5074,6.98628,154.638,141.394,105.0,9.0,9.0,0.000268112,-0.000183431,6.96e-06
641.987,90.611,7.01893,154.209,141.393,105.0,9.0,9.0,0.000258069,-0.000172812,6.09009e-06
643.28,89.7567,7.04108,153.508,141.386,105.0,9.0,9.0,0.000254572,-0.000170412,5.4307e-06
644.589,88.9093,7.06041,152.666,141.4,105.0,9.0,9.0,0.000264122,-0.000170959,2.45422e-06
645.964,88.046,7.08356,151.831,141.403,105.0,9.0,9.0,0.000276313,-0.000175973,4.32728e-06
647.376,87.131,7.10696,151.558,141.356,105.0,9.0,9.0,0.000294944,-0.000190779,5.67733e-06
648.929,86.142,7.12109,150.816,141.39,105.0,9.0,9.0,0.000329326,-0.000207931,1.66104e-06
650.654,85.0439,7.1317,150.19,141.359,105.0,9.0,9.0,0.000362696,-0.000235523,2.16249e-06
652.603,83.7866,7.13854,150.314,141.349,105.0,9.0,9.0,0.000423019,-0.000268537,-2.50018e-06
654.859,82.3421,7.1349,151.201,141.344,105.0,9.0,9.0,0.000478432,-0.000304481,8.06976e-07
657.436,80.7309,7.12193,152.106,141.336,105.0,9.0,9.0,0.00055728,-0.00033852,-5.17697e-06
660.378,79.021,7.07934,151.937,141.298,105.0,9.0,9.0,0.000623722,-0.000343238,-1.0867e-05
663.626,77.3476,7.0768,151.577,141.311,101.0,9.0,9.0,0.000682198,-0.000324364,1.08368e-05
667.193,75.87,7.09915,151.029,141.362,101.0,9.0,9.0,0.000742275,-0.000259328,2.69817e-06
671.002,74.8266,7.12943,149.229,141.408,101.0,9.0,9.0,0.000783145,-0.000158541,1.68335e-06
674.951,74.4579,7.13081,149.39,141.374,101.0,9.0,9.0,0.00078841,2.24508e-05,1.04939e-05
678.885,75.1254,7.14486,152.355,141.256,101.0,9.0,9.0,0.000779401,0.000235047,6.1347e-06
682.857,76.8529,7.14409,154.136,141.189,101.0,9.0,9.0,0.000766507,0.00043774,-8.20173e-06
687.053,79.6265,7.13929,154.222,141.293,105.0,9.0,9.0,0.000862801,0.000644221,1.11394e-06
691.259,83.0154,7.17329,152.084,141.325,105.0,9.0,9.0,0.000806163,0.000689206,9.96443e-06
694.878,86.2077,7.23148,152.987,141.195,121.0,9.0,9.0,0.000654647,0.000566616,3.1679e-06
697.784,88.6773,7.27028,155.04,141.214,121.0,9.0,9.0,0.000549381,0.000435088,6.4607e-06
700.411,90.5613,7.28821,155.301,141.218,121.0,9.0,9.0,0.000509412,0.000326734,-6.88368e-07
703.014,91.9744,7.27485,155.539,141.27,121.0,9.0,9.0,0.000530842,0.000238713,-7.07521e-06
705.689,92.9845,7.23561,155.35,141.274,121.0,9.0,9.0,0.000540443,0.000166532,-4.34984e-06
708.365,93.6881,7.20561,155.129,141.299,121.0,9.0,9.0,0.000522575,0.000119047,-3.72117e-06
710.91,94.207,7.19008,154.98,141.293,121.0,9.0,9.0,0.000496322,9.51558e-05,-1.99978e-06
713.298,94.6545,7.17682,155.616,141.31,121.0,9.0,9.0,0.000457489,8.71571e-05,-2.22916e-06
715.436,95.0943,7.15982,156.709,141.307,121.0,9.0,9.0,0.000394339,8.95582e-05,-3.16839e-06
717.251,95.5676,7.14648,158.03,141.248,121.0,9.0,9.0,0.000330421,0.000102641,4.89265e-07
718.761,96.1252,7.14037,158.845,141.229,121.0,9.0,9.0,0.000274704,0.000121394,-5.33512e-06
719.997,96.7797,7.12212,159.134,141.223,121.0,9.0,9.0,0.000221305,0.000133021,9.59709e-07
721.002,97.4895,7.10716,158.74,141.237,121.0,9.0,9.0,0.00018586,0.000179338,-1.03501e-05
721.859,98.3483,7.09482,158.381,141.234,121.0,9.0,9.0,0.000156274,0.000160193,1.33743e-06
722.581,99.1019,7.09788,158.052,141.201,121.0,9.0,9.0,0.000136348,0.000142068,3.17455e-06
723.22,99.7595,7.13324,157.593,141.17,121.0,9.0,9.0,0.000120311,0.000125702,9.63731e-06
723.805,100.383,7.19409,157.468,141.193,121.0,9.0,9.0,0.000119169,0.000131968,1.95366e-05
724.368,100.972,7.30284,157.467,141.185,121.0,9.0,9.0,0.000110727,0.000119818,1.81721e-05
724.914,101.555,7.37583,157.776,141.167,121.0,9.0,9.0,0.000113965,0.000126817,1.44906e-05
725.45,102.115,7.46694,159.077,141.142,121.0,9.0,9.0,9.26976e-05,8.9597e-05,1.98254e-05
725.848,102.372,7.65706,160.049,140.839,121.0,9.0,9.0,6.14229e-05,1.98937e-05,4.39258e-05
726.161,102.529,7.87602,159.997,141.012,121.0,9.0,9.0,6.37452e-05,3.6719e-05,4.52856e-05
726.484,102.767,8.08095,160.458,141.107,121.0,9.0,9.0,8.03371e-05,7.80318e-05,3.14618e-05
726.931,103.228,8.21502,160.432,141.122,121.0,9.0,9.0,0.000114468,0.000131971,2.24228e-05
727.57,103.947,8.30936,160.171,141.084,121.0,9.0,9.0,0.000138795,0.000142135,2.88015e-05
728.362,104.786,8.36488,160.249,141.192,121.0,9.0,9.0,0.000154811,0.000138675,3.72797e-06
728.988,105.294,8.46498,161.445,140.998,121.0,9.0,9.0,9.38653e-05,6.42297e-05,2.25582e-05
729.407,105.567,8.61776,161.627,140.868,121.0,9.0,9.0,3.68471e-05,2.00236e-07,1.78261e-05
729.608,105.612,8.79092,161.962,140.801,121.0,9.0,9.0,2.41289e-05,8.13238e-07,3.8712e-05
729.666,105.531,8.97894,162.329,140.576,121.0,9.0,9.0,-7.29598e-06,-3.52719e-05,3.55616e-05
729.715,105.486,9.11375,162.084,140.722,121.0,9.0,9.0,2.63296e-05,1.05061e-05,1.85042e-05
729.825,105.53,9.20027,161.537,140.826,121.0,9.0,9.0,2.83669e-05,1.59771e-05,1.45212e-05
730.016,105.655,9.26617,161.172,140.812,121.0,9.0,9.0,3.07386e-05,3.96381e-06,9.89892e-06
730.126,105.691,9.31476,161.11,140.685,121.0,9.0,9.0,3.9523e-05,2.64484e-05,1.72477e-06
730.246,105.748,9.32993,161.174,140.768,121.0,9.0,9.0,4.55909e-05,4.8486e-05,2.61568e-06
