X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
712.583,94.884,9.05375,153.995,141.357,121.0,-23.0,7.0,0.00051324,-2.34782e-06,-2.47078e-06
714.961,94.8152,9.04551,153.476,141.379,121.0,-23.0,7.0,0.000435282,-2.51359e-05,-2.04349e-06
716.931,94.6476,9.03394,154.407,141.318,121.0,-23.0,7.0,0.000353611,-5.3939e-05,-1.41375e-06
718.486,94.3294,9.03147,156.889,141.262,121.0,-23.0,7.0,0.000274824,-0.000132668,-2.48261e-06
719.642,93.6856,9.03535,158.526,141.231,121.0,-23.0,7.0,0.000190888,-0.000113241,1.10918e-06
720.403,93.7515,9.03832,158.279,141.315,121.0,-23.0,7.0,0.000123121,8.397e-05,3.09149e-06
721.001,93.9562,9.04533,159.388,141.28,121.0,-23.0,7.0,0.000100569,3.88703e-05,1.70756e-06
721.461,94.3969,9.06127,159.627,141.319,121.0,-23.0,7.0,8.76097e-05,0.000105773,3.70917e-06
721.886,94.8287,9.08648,160.664,141.234,121.0,-23.0,7.0,7.95399e-05,4.53746e-05,5.76471e-06
722.226,95.021,9.10846,161.348,141.248,121.0,-23.0,7.0,6.09187e-05,5.29297e-05,3.02225e-06
722.496,95.2019,9.12175,162.024,141.189,121.0,-23.0,7.0,4.51245e-05,-9.19227e-07,2.05797e-06
722.672,94.7037,9.1563,163.187,140.612,121.0,-23.0,7.0,3.50248e-05,-0.000204285,1.27115e-05
722.787,93.3283,9.17407,163.881,140.348,121.0,-23.0,7.0,1.02631e-05,-0.000188283,8.81761e-06
722.907,91.7179,9.10139,165.315,140.641,121.0,-23.0,7.0,3.82844e-05,-0.000345297,-2.45951e-05
723.086,90.404,8.99088,166.847,140.68,121.0,-23.0,7.0,5.06034e-05,-0.000324844,-1.90084e-05
723.267,89.151,8.9453,168.568,140.957,121.0,-23.0,7.0,3.86565e-05,-0.000250626,-9.15916e-06
723.392,88.3022,8.95412,170.959,141.21,121.0,-23.0,7.0,3.33844e-05,-0.000158148,1.73147e-06
723.566,87.4661,8.98228,172.726,141.15,121.0,-23.0,7.0,3.96874e-05,-0.000160153,-4.09319e-06
723.779,86.6524,8.9844,173.566,141.102,121.0,-23.0,7.0,2.86742e-05,-0.000183486,2.43897e-06
724.078,85.5721,8.97745,171.552,141.177,121.0,-23.0,7.0,6.75107e-05,-0.000209184,-1.58544e-05
724.48,84.4558,8.93892,169.084,141.191,121.0,-23.0,7.0,8.77067e-05,-0.000209294,-5.5653e-06
724.985,83.3393,8.90457,168.781,141.191,121.0,-23.0,7.0,0.000113608,-0.000238516,1.72368e-06
725.584,82.1932,8.89485,168.867,141.186,121.0,-23.0,7.0,0.000129108,-0.000239386,-7.26989e-06
726.258,81.0113,8.87047,168.201,141.116,121.0,-23.0,7.0,0.000146991,-0.000246784,5.7997e-07
727.006,79.9361,8.81418,169.212,141.148,121.0,-23.0,7.0,0.000137225,-0.000165863,-7.83969e-06
727.778,78.9229,8.85709,168.71,141.124,121.0,-23.0,7.0,0.000164599,-0.000200075,1.59908e-05
728.599,78.0337,8.94201,168.472,141.167,121.0,-23.0,7.0,0.000159815,-0.00015666,1.40376e-05
729.461,77.2088,9.00395,167.882,141.147,117.0,-23.0,7.0,0.000167234,-0.000136447,5.01572e-06
730.307,76.5545,9.04364,167.901,141.171,117.0,-23.0,7.0,0.000159487,-0.000108314,1.58244e-05
731.067,76.0306,9.0807,167.073,141.148,117.0,-23.0,7.0,0.000180413,-0.000140705,-1.92714e-06
732.0,75.389,9.08286,166.206,141.195,117.0,-23.0,7.0,0.000204109,-0.000129922,3.25438e-07
733.052,74.7697,9.06596,166.235,141.198,117.0,-23.0,7.0,0.000204705,-0.000108976,-7.79416e-06
734.107,74.2387,9.03662,166.898,141.191,117.0,-23.0,7.0,0.000224868,-0.000104678,-1.511e-07
735.156,73.8201,9.06937,168.143,141.205,117.0,-23.0,7.0,0.000177026,-4.90517e-05,2.88339e-05
736.148,73.4932,9.1029,169.105,141.211,117.0,-23.0,7.0,0.0001877,-5.33323e-05,1.90453e-05
736.937,73.3275,9.08305,168.265,141.217,117.0,-23.0,7.0,0.000144442,-2.93394e-05,-1.5637e-05
737.616,73.2022,8.96172,166.412,141.198,117.0,-23.0,7.0,0.000153795,-3.35175e-05,-2.52964e-05
738.757,72.9069,8.90624,165.683,141.384,117.0,-23.0,7.0,0.000243487,-5.52129e-05,-8.28015e-06
739.91,72.7081,8.92285,165.318,141.304,117.0,-23.0,7.0,0.00024252,-3.73469e-05,1.38051e-05
741.213,72.5297,8.85902,166.527,141.317,117.0,-23.0,7.0,0.00028564,-3.31624e-05,-1.19661e-05
742.632,72.4267,8.785,165.855,141.242,117.0,-23.0,7.0,0.000279266,-8.07675e-06,-1.16483e-05
