X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
712.79,92.6463,9.22784,152.81,141.429,121.0,-4.0,11.0,0.000471165,2.77665e-05,1.16836e-06
714.978,92.7316,9.23333,153.107,141.41,121.0,-4.0,11.0,0.000402806,4.9405e-06,5.78105e-07
716.81,92.7393,9.23332,153.793,141.401,121.0,-4.0,11.0,0.000329094,1.72211e-06,-1.04004e-06
718.285,92.7005,9.23081,154.847,141.382,121.0,-4.0,11.0,0.000259682,-9.89753e-06,1.42452e-06
719.431,92.6091,9.23572,156.435,141.369,121.0,-4.0,11.0,0.000200743,-2.80059e-05,2.70156e-06
720.3,92.4445,9.24088,157.993,141.376,121.0,-4.0,11.0,0.000147925,-3.81434e-05,1.43573e-06
720.952,92.2468,9.23961,159.3,141.35,121.0,-4.0,11.0,0.000110067,-3.79905e-05,-1.95073e-06
721.416,92.0638,9.23683,159.453,141.33,121.0,-4.0,11.0,8.09896e-05,-3.70136e-05,6.50436e-07
721.775,91.8538,9.24289,159.792,141.315,121.0,-4.0,11.0,6.13626e-05,-4.57204e-05,1.62548e-06
722.033,91.6179,9.24464,159.918,141.287,121.0,-4.0,11.0,4.39977e-05,-4.92004e-05,-1.3363e-06
722.228,91.3329,9.23903,159.998,141.265,121.0,-4.0,11.0,3.479e-05,-6.61186e-05,-3.68584e-07
722.387,90.9489,9.24024,160.291,141.297,121.0,-4.0,11.0,3.01311e-05,-8.65497e-05,3.96163e-08
722.533,90.475,9.23798,160.663,141.265,121.0,-4.0,11.0,2.8301e-05,-0.000102894,-3.4405e-07
722.677,89.9172,9.23649,160.543,141.281,121.0,-4.0,11.0,2.96927e-05,-0.000121114,-1.61934e-06
722.83,89.258,9.22893,160.472,141.263,121.0,-4.0,11.0,3.02283e-05,-0.000142815,1.89071e-07
722.99,88.4755,9.22386,159.976,141.239,121.0,-4.0,11.0,3.54974e-05,-0.000170448,-4.97482e-07
723.196,87.5491,9.22133,159.604,141.213,121.0,-4.0,11.0,4.62853e-05,-0.000200395,-6.93592e-07
723.475,86.459,9.21835,159.684,141.234,121.0,-4.0,11.0,6.49724e-05,-0.000235173,-7.70274e-07
723.864,85.1986,9.22127,159.442,141.207,121.0,-4.0,11.0,9.34073e-05,-0.000259012,6.91365e-06
724.377,83.8661,9.22588,160.188,141.211,121.0,-4.0,11.0,0.000114187,-0.000281655,-8.08095e-06
725.047,82.3751,9.20057,160.766,141.25,121.0,-4.0,11.0,0.000157632,-0.000320846,-3.82437e-06
725.904,80.8368,9.21351,162.043,141.185,121.0,-4.0,11.0,0.000177103,-0.00029391,5.50078e-06
726.834,79.4457,9.28169,161.609,141.106,121.0,-4.0,11.0,0.000192068,-0.000264808,1.72978e-05
727.844,78.1907,9.34292,161.181,141.142,121.0,-4.0,11.0,0.00022296,-0.000280373,6.24855e-06
728.971,77.0006,9.38437,161.149,141.159,117.0,-4.0,11.0,0.000241943,-0.000236204,5.77749e-06
730.212,75.8962,9.40257,160.987,141.193,117.0,-4.0,11.0,0.000257175,-0.000221425,-2.04279e-06
731.638,74.8,9.39797,159.636,141.257,117.0,-4.0,11.0,0.000300414,-0.000201493,-4.31091e-06
733.217,73.8544,9.38692,160.516,141.194,117.0,-4.0,11.0,0.000331888,-0.000180468,-7.66018e-06
734.82,73.1674,9.3326,159.919,141.212,117.0,-4.0,11.0,0.000313979,-0.00010436,-1.31676e-05
736.441,72.642,9.30385,159.102,141.18,117.0,-4.0,11.0,0.000342859,-9.97564e-05,-3.86989e-06
738.205,72.1841,9.31831,159.09,141.224,117.0,-4.0,11.0,0.000358802,-7.75383e-05,1.19719e-05
740.017,71.8612,9.37073,159.2,141.219,117.0,-4.0,11.0,0.000370782,-4.94712e-05,4.2978e-06
741.747,71.7531,9.40943,160.092,141.24,117.0,-4.0,11.0,0.000333016,-4.95173e-06,1.06323e-05
743.453,71.766,9.45415,160.517,141.239,117.0,-4.0,11.0,0.000335938,1.48941e-05,4.39976e-06
745.089,71.904,9.49455,159.832,141.213,117.0,-4.0,11.0,0.000312372,3.57848e-05,6.85856e-06
746.563,72.1465,9.50727,159.974,141.308,118.0,-4.0,11.0,0.000269865,5.3417e-05,1.83358e-06
747.91,72.4411,9.50955,159.801,141.355,118.0,-4.0,11.0,0.000261102,6.54945e-05,-1.24267e-07
749.587,72.7756,9.49027,157.515,141.419,117.0,-4.0,11.0,0.000345793,7.62851e-05,-4.68594e-06
751.242,73.1992,9.46608,155.686,141.388,117.0,-4.0,11.0,0.000320399,9.20039e-05,-4.14788e-06
752.784,73.6958,9.45164,154.42,141.455,117.0,-4.0,11.0,0.000275684,0.000107947,-3.04816e-06
754.136,74.2503,9.43331,154.35,141.431,117.0,-4.0,11.0,0.000257917,0.000115179,-1.35896e-06
755.34,74.8376,9.42807,154.455,141.414,117.0,-4.0,11.0,0.000230999,0.000115877,-5.06186e-07
756.476,75.4326,9.43203,153.437,141.444,117.0,-4.0,11.0,0.000219457,0.000121555,7.09064e-07
757.503,76.0607,9.42354,152.926,141.441,117.0,-4.0,11.0,0.000193844,0.00012809,-3.15927e-06
758.434,76.7049,9.41418,152.115,141.457,117.0,-4.0,11.0,0.000176625,0.000130452,-1.95875e-06
759.277,77.3645,9.4041,151.174,141.449,117.0,-4.0,11.0,0.000161476,0.00013296,-1.53415e-06
760.042,78.035,9.3982,150.144,141.469,121.0,-4.0,11.0,0.00014496,0.000136268,-2.21539e-06
760.727,78.7269,9.38939,149.406,141.47,121.0,-4.0,11.0,0.000128835,0.000140503,-1.35395e-06
761.342,79.4412,9.37929,148.77,141.499,121.0,-4.0,11.0,0.000116264,0.000144565,-1.79968e-06
761.898,80.1695,9.37313,148.045,141.488,121.0,-4.0,11.0,0.000108162,0.000146653,-1.48864e-06
762.417,80.908,9.36711,147.364,141.493,121.0,-4.0,11.0,9.94037e-05,0.00014866,-9.01277e-07
762.903,81.6544,9.36165,146.828,141.482,121.0,-4.0,11.0,9.47834e-05,0.000149769,-1.00458e-06
763.366,82.4043,9.35642,146.342,141.489,121.0,-4.0,11.0,9.09324e-05,0.000149852,-1.14858e-06
763.812,83.1537,9.35281,145.877,141.491,121.0,-4.0,11.0,8.70196e-05,0.000150773,-3.63305e-07
764.248,83.898,9.34904,145.639,141.485,121.0,-4.0,11.0,8.69479e-05,0.000148534,-4.27107e-07
764.682,84.6372,9.34648,145.548,141.476,121.0,-4.0,11.0,8.69605e-05,0.000147034,-4.87242e-07
765.121,85.368,9.34443,145.638,141.476,121.0,-4.0,11.0,8.88231e-05,0.000145223,-4.37322e-07
765.575,86.0881,9.34324,145.911,141.476,121.0,-4.0,11.0,9.28941e-05,0.000142662,-1.11818e-07
766.057,86.7936,9.34188,146.419,141.47,121.0,-4.0,11.0,0.000100298,0.000139287,-7.17392e-08
766.579,87.4803,9.34133,147.129,141.468,121.0,-4.0,11.0,0.000109543,0.000135531,-1.89784e-07
767.158,88.1457,9.34126,148.105,141.463,121.0,-4.0,11.0,0.000122212,0.000130796,-1.25662e-07
767.807,88.7922,9.34058,149.152,141.454,121.0,-4.0,11.0,0.000137968,0.000127509,8.14301e-08
768.544,89.4217,9.33962,150.243,141.45,121.0,-4.0,11.0,0.000157179,0.000124342,-3.5755e-07
769.381,90.0367,9.33968,151.037,141.444,121.0,-4.0,11.0,0.000178417,0.000121561,2.15772e-07
770.332,90.6423,9.33982,151.493,141.441,121.0,-4.0,11.0,0.000202191,0.000121007,3.76699e-07
771.412,91.2478,9.33999,151.723,141.434,121.0,-4.0,11.0,0.000229442,0.000121914,-2.95653e-07
772.63,91.8667,9.33743,151.804,141.436,121.0,-4.0,11.0,0.000258915,0.000126019,-5.004e-07
774.012,92.5175,9.33265,151.892,141.414,121.0,-4.0,11.0,0.000293084,0.000133592,-1.23861e-06
775.577,93.2116,9.32714,152.222,141.407,121.0,-4.0,11.0,0.00033371,0.00014376,-1.17287e-06
777.357,93.9498,9.32112,152.693,141.389,121.0,-4.0,11.0,0.000379252,0.000150544,-1.39195e-06
779.381,94.7204,9.31336,153.329,141.37,121.0,-4.0,11.0,0.000432729,0.000154551,-1.53031e-06
781.676,95.4895,9.30478,153.85,141.362,121.0,-4.0,11.0,0.000488715,0.000148537,-1.54907e-06
784.267,96.1668,9.3,154.288,141.359,121.0,-4.0,11.0,0.000545595,0.000118336,-6.51415e-07
787.117,96.6067,9.29491,154.389,141.355,121.0,-4.0,11.0,0.000591439,4.99505e-05,-7.66465e-07
790.105,96.6167,9.28815,153.394,141.372,121.0,-4.0,11.0,0.000594515,-5.19073e-05,-1.99929e-06
