X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
585.695,86.6626,9.24407,151.269,141.394,89.0,9.0,9.0,0.000375315,5.86823e-05,7.62676e-06
587.492,87.0342,9.27335,151.526,141.377,89.0,9.0,9.0,0.000346859,9.44366e-05,3.59911e-06
589.194,87.62,9.28223,152.702,141.305,89.0,9.0,9.0,0.000329306,0.000138292,-3.68587e-07
590.802,88.4356,9.26366,155.306,141.245,89.0,9.0,9.0,0.000311298,0.000188171,-3.63426e-06
592.298,89.4797,9.26053,157.273,141.183,89.0,9.0,9.0,0.000284071,0.000232836,2.74023e-06
593.759,90.8595,9.24522,159.584,141.119,105.0,9.0,9.0,0.000282763,0.000295229,2.68421e-06
595.431,92.6155,9.22707,161.551,141.037,105.0,9.0,9.0,0.000387064,0.000425,-9.28044e-06
597.629,94.8984,9.25957,164.788,140.909,105.0,9.0,9.0,0.000561164,0.000563943,2.42679e-06
600.437,97.3691,9.26201,165.406,141.091,105.0,9.0,9.0,0.000632065,0.000483583,4.66967e-07
603.665,99.4843,9.28149,164.546,141.125,105.0,9.0,9.0,0.000658376,0.000361656,1.129e-05
606.884,100.883,9.30919,164.466,141.086,105.0,9.0,9.0,0.000633733,0.000209336,-1.17972e-06
610.346,101.784,9.36203,163.809,141.159,105.0,9.0,9.0,0.000703089,0.000120296,1.79601e-05
613.784,102.071,9.39887,163.46,141.207,105.0,9.0,9.0,0.000707356,3.81619e-06,4.87098e-06
617.296,101.787,9.42833,162.405,141.322,105.0,9.0,9.0,0.000698853,-0.00010992,3.64507e-06
620.442,100.977,9.43735,162.418,141.306,105.0,9.0,9.0,0.000536716,-0.000195481,-5.3987e-07
623.013,99.9302,9.45656,162.956,141.365,105.0,9.0,9.0,0.000520271,-0.000228856,-1.71857e-06
625.738,98.6592,9.47184,160.352,141.387,105.0,9.0,9.0,0.000535429,-0.000276652,5.59879e-06
628.187,97.2385,9.49651,158.694,141.383,105.0,9.0,9.0,0.000448465,-0.000289252,5.15444e-06
630.291,95.7724,9.52188,157.389,141.382,106.0,9.0,9.0,0.00038075,-0.000292474,5.1787e-06
632.102,94.3217,9.55227,156.915,141.39,106.0,9.0,9.0,0.000341275,-0.000285289,5.93493e-06
633.724,92.9411,9.57921,156.883,141.363,106.0,9.0,9.0,0.000294877,-0.000261625,3.84072e-06
635.196,91.6702,9.59999,156.893,141.369,106.0,9.0,9.0,0.000288574,-0.000245039,3.90827e-06
636.629,90.5004,9.61706,156.788,141.395,106.0,9.0,9.0,0.000286981,-0.000221727,2.56669e-06
638.09,89.4503,9.62992,156.539,141.392,106.0,9.0,9.0,0.000299481,-0.000198566,2.45795e-06
639.631,88.5045,9.64144,155.943,141.405,106.0,9.0,9.0,0.000319225,-0.000180611,1.66959e-06
641.296,87.6338,9.64747,155.053,141.422,106.0,9.0,9.0,0.000347042,-0.000169622,7.3667e-07
643.092,86.7953,9.65118,153.856,141.432,106.0,9.0,9.0,0.000375955,-0.000169587,3.65994e-07
645.055,85.9295,9.64434,152.71,141.43,106.0,9.0,9.0,0.000412042,-0.000181074,-2.34441e-06
647.243,84.9512,9.62784,152.216,141.391,106.0,9.0,9.0,0.000464802,-0.000210699,-3.3189e-06
649.689,83.7826,9.6086,152.912,141.359,106.0,9.0,9.0,0.000520665,-0.000260828,-3.61224e-06
652.512,82.3363,9.57897,154.806,141.257,106.0,9.0,9.0,0.000626109,-0.000322756,-8.09237e-06
655.865,80.5687,9.54011,155.667,141.192,106.0,9.0,9.0,0.000722985,-0.000385421,-4.29541e-06
659.655,78.5594,9.51849,155.772,141.234,106.0,9.0,9.0,0.000792996,-0.00041182,-2.76113e-06
663.803,76.5532,9.50564,154.804,141.331,102.0,9.0,9.0,0.000855976,-0.000378598,-2.68469e-06
668.232,74.8717,9.49329,153.048,141.402,101.0,9.0,9.0,0.000910372,-0.000278157,-2.45635e-06
672.805,73.9316,9.47426,152.287,141.428,101.0,9.0,9.0,0.000907984,-8.66546e-05,-6.03722e-06
677.309,74.1397,9.43512,154.406,141.379,101.0,9.0,9.0,0.00088849,0.000175079,-1.06691e-05
681.78,75.7985,9.38564,156.463,141.27,101.0,9.0,9.0,0.000903064,0.000481491,-1.14929e-05
686.366,78.7849,9.362,155.74,141.207,105.0,9.0,9.0,0.000919729,0.000680732,-3.12027e-09
690.88,82.3395,9.36192,153.805,141.343,105.0,9.0,9.0,0.000874306,0.000729102,2.88161e-06
694.89,85.743,9.36541,154.18,141.426,121.0,9.0,9.0,0.0007233,0.000606179,1.11525e-06
698.215,88.3955,9.3791,155.339,141.38,121.0,9.0,9.0,0.000616688,0.000455421,5.64368e-06
701.203,90.3388,9.41307,155.653,141.35,121.0,9.0,9.0,0.000583425,0.000317961,2.22525e-06
704.077,91.6341,9.42803,156.263,141.398,121.0,9.0,9.0,0.000567754,0.000201809,1.76035e-06
706.855,92.4226,9.43875,156.321,141.407,121.0,9.0,9.0,0.000534018,0.000118663,6.90356e-06
709.417,92.8692,9.47982,156.007,141.435,121.0,9.0,9.0,0.000488884,6.32783e-05,9.0448e-06
711.796,93.0985,9.52332,156.195,141.258,122.0,9.0,9.0,0.000484108,5.08832e-05,2.08064e-05
713.97,93.1243,9.64739,155.685,141.264,122.0,9.0,9.0,0.000359964,-3.86188e-06,7.4458e-06
715.627,93.0657,9.70139,156.002,141.351,122.0,9.0,9.0,0.000305021,-8.65211e-06,1.4529e-05
717.04,92.9515,9.78191,157.843,141.289,122.0,9.0,9.0,0.000272329,-6.74127e-05,2.62685e-05
718.254,92.658,9.90068,159.141,141.33,122.0,9.0,9.0,0.000217428,-4.415e-05,6.14644e-06
719.266,92.3651,9.95122,160.059,141.307,122.0,9.0,9.0,0.000185892,-6.7027e-05,1.01018e-05
720.116,91.9084,9.99846,161.269,141.24,122.0,9.0,9.0,0.000147025,-0.000110769,1.11139e-05
720.802,91.1214,9.99409,161.865,141.166,122.0,9.0,9.0,0.000126713,-0.000195315,-1.8964e-05
721.367,90.1153,9.99237,160.918,141.177,122.0,9.0,9.0,0.000110618,-0.000203466,-3.49985e-06
721.885,88.9478,9.93999,160.505,141.084,122.0,9.0,9.0,9.08895e-05,-0.00028304,-5.83363e-06
722.337,87.7395,9.90887,159.904,141.242,122.0,9.0,9.0,9.69809e-05,-0.000268038,-1.16437e-06
722.848,86.3342,9.89033,159.587,141.195,122.0,9.0,9.0,0.000108753,-0.000295742,-4.85974e-06
723.435,84.8277,9.86966,159.069,141.242,122.0,9.0,9.0,0.000121701,-0.00030186,-8.66633e-06
724.129,83.2609,9.82579,158.249,141.263,122.0,9.0,9.0,0.000155452,-0.000326413,-9.85084e-06
725.001,81.5723,9.77019,157.972,141.376,122.0,9.0,9.0,0.000195297,-0.000345342,-2.86048e-05
726.014,79.9124,9.71971,158.947,141.259,122.0,9.0,9.0,0.000217473,-0.000331201,3.70353e-06
727.236,78.1738,9.72622,158.677,141.325,122.0,9.0,9.0,0.000262679,-0.000341427,7.18981e-06
728.658,76.5421,9.76303,158.864,141.278,118.0,9.0,9.0,0.00027287,-0.000263705,1.78535e-05
730.194,75.119,9.81324,157.484,141.348,118.0,9.0,9.0,0.000350774,-0.000295653,2.07532e-06
731.975,73.7835,9.80352,155.381,141.393,118.0,9.0,9.0,0.000385442,-0.000248667,1.47195e-06
733.991,72.6391,9.81753,154.108,141.364,118.0,9.0,9.0,0.00040549,-0.000192775,-1.12964e-05
736.208,71.7643,9.79945,153.804,141.427,118.0,9.0,9.0,0.000449021,-0.0001413,-1.43078e-06
738.354,71.2136,9.79468,155.2,141.38,118.0,9.0,9.0,0.00040936,-8.55511e-05,-5.83846e-07
740.642,70.8274,9.79335,155.569,141.372,118.0,9.0,9.0,0.000431876,-4.52332e-05,-6.83039e-06
742.888,70.6223,9.81221,155.402,141.336,118.0,9.0,9.0,0.000472578,-3.22012e-05,1.06573e-05
745.368,70.5763,9.8426,154.949,141.335,118.0,9.0,9.0,0.000508509,2.07857e-05,2.13451e-06
747.791,70.7901,9.85525,155.542,141.34,118.0,9.0,9.0,0.000468674,5.661e-05,-1.28568e-06
750.039,71.112,9.84995,156.338,141.382,118.0,9.0,9.0,0.00044543,6.96951e-05,1.92021e-06
752.183,71.5208,9.86496,155.937,141.343,118.0,9.0,9.0,0.000404544,9.74952e-05,3.74616e-07
754.145,71.9573,9.8917,154.686,141.385,118.0,9.0,9.0,0.000377167,7.88891e-05,1.04176e-05
755.907,72.396,9.93445,153.712,141.375,118.0,9.0,9.0,0.000334989,8.17142e-05,8.13352e-06
757.539,72.787,9.96225,151.555,141.383,118.0,9.0,9.0,0.00031331,7.52234e-05,5.64272e-06
759.037,73.1452,9.98796,150.053,141.382,118.0,9.0,9.0,0.000285382,6.84522e-05,3.91307e-06
760.4,73.4761,10.0029,149.072,141.392,118.0,9.0,9.0,0.000260276,6.37726e-05,1.63787e-06
761.634,73.7821,10.003,148.633,141.383,118.0,9.0,9.0,0.000233393,5.82459e-05,-2.46159e-07
762.742,74.0602,9.99658,148.4,141.39,118.0,9.0,9.0,0.000208842,5.44398e-05,-2.56523e-06
763.723,74.3171,9.97743,148.402,141.388,118.0,9.0,9.0,0.000184534,5.03775e-05,-5.04737e-06
764.59,74.5615,9.94954,148.142,141.383,118.0,9.0,9.0,0.000163836,4.99897e-05,-6.33302e-06
765.361,74.7991,9.92816,147.774,141.414,118.0,9.0,9.0,0.000144491,4.60885e-05,-3.87315e-06
766.037,75.0246,9.91338,147.295,141.414,118.0,9.0,9.0,0.000126214,4.4567e-05,-2.36977e-06
766.629,75.2359,9.90157,147.148,141.424,118.0,9.0,9.0,0.000110885,4.15065e-05,-2.30624e-06
767.147,75.4433,9.89183,146.984,141.424,118.0,9.0,9.0,9.64258e-05,3.96764e-05,-1.62802e-06
767.598,75.6336,9.88218,147.111,141.425,118.0,9.0,9.0,8.5044e-05,3.81658e-05,-2.01913e-06
767.997,75.8275,9.87517,147.243,141.42,118.0,9.0,9.0,7.37198e-05,3.83819e-05,-8.65506e-07
768.338,76.0135,9.87297,147.642,141.413,118.0,9.0,9.0,6.32176e-05,3.67954e-05,-5.76326e-07
768.63,76.1987,9.86789,148.288,141.401,118.0,9.0,9.0,5.45196e-05,3.76562e-05,-7.6956e-07
768.884,76.3877,9.86212,148.705,141.399,118.0,9.0,9.0,4.79534e-05,3.84307e-05,-1.58015e-06
769.112,76.5901,9.85485,148.98,141.397,118.0,9.0,9.0,4.31453e-05,4.2749e-05,-1.31591e-06
769.315,76.8123,9.84891,149.37,141.389,118.0,9.0,9.0,3.78164e-05,4.51218e-05,-1.41688e-06
769.49,77.0416,9.84035,149.772,141.399,118.0,9.0,9.0,3.25839e-05,4.69856e-05,-1.66951e-06
769.644,77.2863,9.83431,150.111,141.4,118.0,9.0,9.0,2.92893e-05,5.07865e-05,-8.35166e-07
769.784,77.5411,9.83082,150.298,141.392,122.0,9.0,9.0,2.6589e-05,5.06812e-05,-6.42073e-07
769.912,77.8002,9.8289,150.406,141.387,122.0,9.0,9.0,2.50082e-05,5.38283e-05,-1.21957e-08
770.035,78.0834,9.82851,150.494,141.395,122.0,9.0,9.0,2.43198e-05,5.98632e-05,-5.5861e-08
770.158,78.3998,9.82963,150.688,141.384,122.0,9.0,9.0,2.44001e-05,6.64553e-05,5.32016e-07
770.28,78.7517,9.83001,150.891,141.376,122.0,9.0,9.0,2.51998e-05,7.5637e-05,-6.10123e-07
770.41,79.1477,9.82454,151.033,141.371,122.0,9.0,9.0,2.71631e-05,8.29782e-05,-7.43163e-07
770.553,79.5918,9.82158,151.234,141.368,122.0,9.0,9.0,2.89768e-05,9.36045e-05,-1.28763e-06
770.709,80.0834,9.81468,151.621,141.36,122.0,9.0,9.0,3.37657e-05,0.000103478,-1.4592e-06
770.892,80.6358,9.80855,151.968,141.345,122.0,9.0,9.0,3.90096e-05,0.000112535,-1.12847e-06
771.111,81.2424,9.80084,152.388,141.316,122.0,9.0,9.0,4.7836e-05,0.000130862,-5.94882e-07
771.367,81.9087,9.79913,152.733,141.343,122.0,9.0,9.0,5.62653e-05,0.00013836,-8.36866e-07
771.658,82.5962,9.79891,153.097,141.324,122.0,9.0,9.0,5.94049e-05,0.000134534,1.01757e-07
772.007,83.3391,9.79903,153.773,141.293,122.0,9.0,9.0,7.78217e-05,0.000157498,4.13412e-07
772.378,84.0821,9.79265,154.153,141.35,122.0,9.0,9.0,9.29402e-05,0.000160605,5.37054e-06
772.879,84.8932,9.79239,155.513,141.23,122.0,9.0,9.0,0.000113958,0.000148936,-3.32557e-08
773.496,85.7835,9.78643,156.726,141.206,122.0,9.0,9.0,0.000141987,0.000217486,2.11886e-06
774.333,86.9209,9.78848,157.659,141.161,122.0,9.0,9.0,0.000172757,0.000220144,6.54428e-06
775.143,87.9047,9.79762,157.659,141.221,122.0,9.0,9.0,0.00015272,0.000171873,4.06563e-06
775.941,88.7573,9.8081,157.681,141.281,122.0,9.0,9.0,0.000138482,0.000147732,2.62819e-06
776.699,89.5011,9.82121,157.499,141.351,122.0,9.0,9.0,0.000139635,0.000133376,5.39022e-06
777.461,90.1878,9.84364,157.547,141.362,122.0,9.0,9.0,0.000162614,0.000139821,4.31244e-06
778.303,90.8815,9.87308,157.996,141.339,122.0,9.0,9.0,0.000153731,0.000123397,7.41949e-06
779.09,91.4886,9.89605,158.062,141.351,122.0,9.0,9.0,0.000174114,0.00012961,4.47228e-06
780.057,92.14,9.95447,159.63,141.294,122.0,9.0,9.0,0.000257421,0.000167429,4.59741e-06
781.448,92.9534,9.98273,161.257,141.261,122.0,9.0,9.0,0.000271382,0.000147539,-9.86573e-07
782.864,93.6809,9.9777,160.465,141.294,122.0,9.0,9.0,0.000289805,0.000129776,3.80712e-06
784.25,94.2367,9.98458,159.774,141.366,122.0,9.0,9.0,0.000288155,9.86753e-05,-4.92727e-06
785.687,94.6636,9.95179,159.807,141.366,122.0,9.0,9.0,0.000307235,8.04157e-05,-4.47487e-06
787.224,94.97,9.92827,159.764,141.326,122.0,9.0,9.0,0.000308267,4.30065e-05,-5.71778e-06
788.695,95.0706,9.90568,159.102,141.32,122.0,9.0,9.0,0.000301855,4.48768e-06,-2.92112e-06
790.144,94.9723,9.87556,157.607,141.279,122.0,9.0,9.0,0.000272369,-4.02175e-05,-4.29685e-06
791.397,94.6906,9.87638,155.917,141.387,122.0,9.0,9.0,0.000233934,-7.1873e-05,-2.63509e-06
