X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
634.691,40.6873,9.16007,157.823,141.342,101.0,-1.0,14.0,6.78155e-05,-0.000208885,5.72492e-07
635.061,39.6321,9.15901,157.348,141.359,101.0,-1.0,14.0,7.88602e-05,-0.000211518,-1.76187e-06
635.477,38.565,9.15187,157.007,141.349,101.0,-1.0,14.0,8.80057e-05,-0.000213296,-3.69752e-07
635.931,37.5241,9.13254,156.647,141.373,97.0,-1.0,14.0,9.71596e-05,-0.000212881,1.00295e-06
636.444,36.4622,9.12815,155.968,141.381,97.0,-1.0,14.0,0.000107363,-0.000212588,-2.01075e-06
637.014,35.425,9.11683,155.515,141.395,97.0,-1.0,14.0,0.000120163,-0.000199315,-1.32783e-06
637.642,34.45,9.10962,154.866,141.362,97.0,-1.0,14.0,0.000130905,-0.000191074,-2.36271e-06
638.331,33.5328,9.09631,154.4,141.384,97.0,-1.0,14.0,0.000146315,-0.000173463,-3.36209e-06
639.071,32.7653,9.07698,155.488,141.41,97.0,-1.0,14.0,0.000150612,-0.000144498,-2.11853e-06
639.874,32.0252,9.07666,155.774,141.428,97.0,-1.0,14.0,0.00017028,-0.000148386,3.24662e-07
640.758,31.3215,9.08711,155.607,141.362,97.0,-1.0,14.0,0.000184802,-0.000136711,1.21038e-06
641.753,30.6509,9.0867,155.452,141.393,97.0,-1.0,14.0,0.000209384,-0.000127963,-1.66609e-06
642.854,30.0389,9.07449,156.207,141.32,97.0,-1.0,14.0,0.000233607,-0.00011818,-1.23853e-06
644.09,29.4612,9.06395,157.399,141.272,97.0,-1.0,14.0,0.000260619,-0.000114002,-2.70783e-06
645.454,28.9114,9.0453,158.239,141.17,97.0,-1.0,14.0,0.000296148,-0.000107017,-1.73081e-06
647.08,28.3872,9.03026,158.882,141.131,97.0,-1.0,14.0,0.000344369,-9.69936e-05,-6.29109e-06
648.866,27.9827,8.9462,159.105,141.136,97.0,-1.0,14.0,0.000389416,-6.63175e-05,-1.88881e-05
651.075,27.679,8.88891,160.643,141.101,97.0,-1.0,14.0,0.000489979,-4.94597e-05,3.17957e-06
653.644,27.564,8.90424,162.019,141.013,97.0,-1.0,14.0,0.000529527,1.70711e-06,-6.47866e-06
656.207,27.6658,8.93396,162.81,140.941,97.0,-1.0,14.0,0.000507279,3.91949e-05,4.84498e-06
658.713,27.9531,8.96662,163.361,140.975,97.0,-1.0,14.0,0.000499741,7.91788e-05,8.40554e-06
661.047,28.4338,8.98555,163.157,141.084,97.0,-1.0,14.0,0.00043488,0.000115554,-2.44454e-06
663.346,29.0613,9.01639,162.081,141.321,97.0,-1.0,14.0,0.0004656,0.000141704,7.64464e-06
665.524,29.8565,9.04457,160.931,141.362,97.0,-1.0,14.0,0.000407468,0.000173107,5.89372e-06
667.434,30.7866,9.04491,161.225,141.46,97.0,-1.0,14.0,0.000361979,0.000195517,-4.74817e-06
669.125,31.8088,9.02064,161.33,141.447,97.0,-1.0,14.0,0.000303547,0.000216665,-1.19485e-05
670.609,32.8637,8.99907,160.7,141.374,97.0,-1.0,14.0,0.000276869,0.000211087,-3.02755e-06
671.894,33.9199,8.98417,159.388,141.402,97.0,-1.0,14.0,0.000243612,0.000214464,-1.02854e-06
673.1,34.9758,8.97759,159.473,141.397,97.0,-1.0,14.0,0.000236754,0.0002076,-2.36205e-06
674.259,35.991,8.96864,159.633,141.41,97.0,-1.0,14.0,0.000227566,0.000197174,-2.58471e-06
675.405,36.9482,8.96365,160.155,141.396,97.0,-1.0,14.0,0.000229435,0.000186267,8.41877e-07
676.581,37.8152,8.96124,160.704,141.387,97.0,-1.0,14.0,0.000242073,0.000159576,-1.45715e-06
677.848,38.5561,8.95887,160.776,141.39,101.0,-1.0,14.0,0.000268108,0.000135701,3.66398e-07
679.277,39.1632,8.95711,160.941,141.376,101.0,-1.0,14.0,0.000308059,0.000105876,-9.50645e-07
680.952,39.6253,8.95315,161.471,141.358,101.0,-1.0,14.0,0.000362368,7.96937e-05,-1.87147e-06
682.959,39.9559,8.94727,161.63,141.365,101.0,-1.0,14.0,0.000441626,5.25442e-05,-1.09882e-06
685.392,40.1591,8.94191,162.248,141.35,101.0,-1.0,14.0,0.000536419,2.95786e-05,-1.84092e-06
688.387,40.2529,8.93711,162.932,141.326,101.0,-1.0,14.0,0.000663677,9.45796e-06,1.06612e-06
692.107,40.2531,8.96244,163.394,141.26,101.0,-1.0,14.0,0.000834818,-1.04884e-05,7.7243e-06
696.907,40.1588,8.98316,163.785,141.231,117.0,-1.0,14.0,0.00107295,-2.5579e-05,4.54893e-06
702.718,40.0256,8.9878,161.765,141.348,117.0,-1.0,14.0,0.0012304,-2.82408e-05,-1.34659e-06
708.69,39.9327,8.9861,151.896,141.37,117.0,-1.0,14.0,0.001101,-5.12061e-07,3.42644e-06
713.553,40.0868,8.98657,145.796,141.321,117.0,-1.0,14.0,0.000845511,6.22015e-05,-7.46992e-07
717.207,40.5678,8.98104,148.711,141.29,117.0,-1.0,14.0,0.000631409,0.000131054,-1.48746e-06
719.946,41.4357,8.96233,153.596,141.265,117.0,-1.0,14.0,0.000474787,0.000222193,-7.61959e-06
722.04,42.7888,8.93045,156.374,141.316,117.0,-1.0,14.0,0.000374464,0.000323677,-4.26339e-06
723.786,44.6165,8.91595,157.296,141.36,117.0,-1.0,14.0,0.000334541,0.00040085,-2.10767e-06
725.459,46.7141,8.906,157.015,141.388,117.0,-1.0,14.0,0.000338592,0.00043048,-1.01581e-06
727.207,48.8386,8.90004,155.412,141.402,117.0,-1.0,14.0,0.000362848,0.000412654,-8.2575e-07
729.1,50.7787,8.90022,153.177,141.417,117.0,-1.0,14.0,0.000396202,0.000360026,5.20126e-08
731.181,52.4152,8.89947,151.079,141.424,117.0,-1.0,14.0,0.000436407,0.000292684,-2.07082e-07
733.483,53.7148,8.89874,150.038,141.41,117.0,-1.0,14.0,0.000485353,0.000228256,-8.28423e-08
736.045,54.7026,8.899,150.048,141.399,117.0,-1.0,14.0,0.000539455,0.000166748,7.45011e-08
738.866,55.379,8.89995,150.836,141.403,117.0,-1.0,14.0,0.000585366,0.000103982,3.46991e-08
741.87,55.7407,8.90141,151.748,141.394,117.0,-1.0,14.0,0.000611219,4.174e-05,3.99679e-07
744.936,55.8056,8.90342,152.69,141.387,117.0,-1.0,14.0,0.000611364,-1.52069e-05,8.09331e-07
747.962,55.5845,8.90866,153.008,141.414,117.0,-1.0,14.0,0.000595837,-7.43384e-05,7.85856e-07
750.863,55.0528,8.90899,152.985,141.431,117.0,-1.0,14.0,0.000561503,-0.000137319,-5.54724e-07
753.561,54.2264,8.90322,152.266,141.446,117.0,-1.0,14.0,0.000515758,-0.000191225,-8.14255e-07
756.025,53.1611,8.89984,151.625,141.437,117.0,-1.0,14.0,0.000471044,-0.000232833,-1.04117e-07
758.278,51.9095,8.90042,151.081,141.452,117.0,-1.0,14.0,0.000430464,-0.000266299,4.45744e-07
760.335,50.5173,8.9027,150.626,141.453,117.0,-1.0,14.0,0.000391822,-0.000288308,3.58774e-07
762.211,49.0459,8.90504,150.468,141.443,117.0,-1.0,14.0,0.000359145,-0.000297644,4.71444e-07
763.934,47.5649,8.90781,150.652,141.437,117.0,-1.0,14.0,0.000331486,-0.000293201,3.43833e-07
765.546,46.1332,8.90992,151.06,141.432,117.0,-1.0,14.0,0.00031469,-0.000277804,3.86174e-07
767.093,44.7972,8.91113,151.514,141.429,117.0,-1.0,14.0,0.000306575,-0.000255763,1.85982e-07
768.63,43.588,8.91256,152.041,141.415,117.0,-1.0,14.0,0.000309722,-0.000227317,6.23585e-07
770.206,42.5239,8.91449,152.604,141.422,117.0,-1.0,14.0,0.000322751,-0.000197684,7.08446e-07
771.872,41.6056,8.91749,152.995,141.414,117.0,-1.0,14.0,0.000344828,-0.000169808,7.21144e-07
773.663,40.8225,8.9204,153.114,141.416,117.0,-1.0,14.0,0.000373115,-0.000144526,3.034e-07
775.604,40.1568,8.92254,152.958,141.424,117.0,-1.0,14.0,0.000403808,-0.000123394,3.15958e-07
777.704,39.5811,8.92367,152.689,141.435,117.0,-1.0,14.0,0.0004357,-0.000107592,3.05976e-07
779.957,39.0686,8.92498,152.096,141.445,117.0,-1.0,14.0,0.000465231,-9.85804e-05,-9.9063e-08
782.349,38.5822,8.92532,151.366,141.452,117.0,-1.0,14.0,0.00049015,-9.70623e-05,3.84565e-07
784.849,38.0849,8.92635,150.337,141.459,113.0,-1.0,14.0,0.000509059,-0.000103586,-6.12162e-08
787.422,37.5293,8.92749,149.13,141.463,113.0,-1.0,14.0,0.0005184,-0.000120418,6.39187e-07
790.017,36.8661,8.93004,147.899,141.466,113.0,-1.0,14.0,0.000518789,-0.000146574,4.95144e-07
