X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
666.187,74.3653,9.14102,159.993,141.446,101.0,-39.0,6.0,0.000980999,-0.000346504,-1.40856e-05
671.045,73.0205,9.13654,155.58,141.469,101.0,-39.0,6.0,0.000972886,-0.000182941,-1.54933e-06
675.776,72.7071,9.11622,152.263,141.415,101.0,-39.0,6.0,0.000919978,7.11746e-05,-5.25673e-06
680.305,73.8446,9.09958,156.423,141.355,101.0,-39.0,6.0,0.000903056,0.000391073,-3.25402e-06
684.911,76.5499,9.06516,160.26,141.345,101.0,-39.0,6.0,0.000949613,0.000676568,-6.59199e-06
689.786,80.3455,9.03857,158.771,141.416,105.0,-39.0,6.0,0.000984512,0.000803879,-4.45153e-06
694.426,84.1029,9.01625,154.435,141.436,121.0,-39.0,6.0,0.000854833,0.00066845,-2.9931e-06
698.327,86.9101,9.02032,155.307,141.395,121.0,-39.0,6.0,0.000721546,0.000460915,-3.23504e-06
701.715,88.7976,9.02405,157.585,141.367,121.0,-39.0,6.0,0.000656085,0.000297503,-5.27563e-07
704.924,89.9414,9.02319,157.676,141.405,121.0,-39.0,6.0,0.000628811,0.000165165,-9.01548e-07
707.997,90.5099,9.02325,157.342,141.432,121.0,-39.0,6.0,0.000596557,6.69236e-05,1.83921e-06
710.86,90.6559,9.02972,156.949,141.435,121.0,-39.0,6.0,0.00054485,-4.06466e-06,9.20396e-07
713.423,90.4864,9.03735,157.088,141.394,121.0,-39.0,6.0,0.000478601,-6.18282e-05,1.48218e-06
715.632,90.0523,9.04679,157.638,141.369,121.0,-39.0,6.0,0.00040602,-0.000111362,8.76505e-07
717.476,89.3714,9.05113,158.066,141.321,121.0,-39.0,6.0,0.000334481,-0.000161964,1.01113e-06
718.986,88.4282,9.05564,158.81,141.326,121.0,-39.0,6.0,0.000271974,-0.000215855,1.76731e-06
720.24,87.2046,9.0611,159.626,141.307,121.0,-39.0,6.0,0.000231971,-0.00027529,1.35088e-08
721.354,85.6825,9.06503,160.237,141.296,121.0,-39.0,6.0,0.000217413,-0.000334783,1.69702e-07
722.457,83.8644,9.06831,159.947,141.276,121.0,-39.0,6.0,0.000227826,-0.000391191,1.14046e-06
723.678,81.8147,9.07186,159.055,141.269,121.0,-39.0,6.0,0.000262003,-0.000425478,1.40642e-06
725.082,79.6518,9.07327,157.957,141.292,121.0,-39.0,6.0,0.000300246,-0.000435801,7.11482e-07
726.686,77.5079,9.07743,156.514,141.342,121.0,-39.0,6.0,0.000340417,-0.000415131,1.10733e-06
728.491,75.5336,9.07898,155.555,141.391,117.0,-39.0,6.0,0.000380594,-0.000369081,-6.02333e-07
730.489,73.8505,9.07975,155.471,141.424,117.0,-39.0,6.0,0.00041855,-0.000301782,1.76171e-07
732.664,72.5258,9.0785,155.086,141.421,117.0,-39.0,6.0,0.000450021,-0.000230641,3.42841e-07
735.01,71.5381,9.07568,154.932,141.405,117.0,-39.0,6.0,0.000486141,-0.000165641,-1.71617e-06
737.546,70.8444,9.07359,155.95,141.387,117.0,-39.0,6.0,0.000524804,-0.000113134,-7.55048e-07
740.245,70.3989,9.07338,157.225,141.344,117.0,-39.0,6.0,0.000553879,-6.3483e-05,-4.11667e-07
743.047,70.2225,9.07435,157.178,141.364,117.0,-39.0,6.0,0.000562723,-7.22717e-06,4.36065e-07
745.818,70.3186,9.06525,155.985,141.367,117.0,-39.0,6.0,0.00054343,4.45317e-05,-1.53693e-06
748.426,70.6386,9.06737,155.646,141.349,117.0,-39.0,6.0,0.000500438,7.86077e-05,8.64926e-07
750.83,71.0727,9.07146,154.791,141.364,117.0,-39.0,6.0,0.000461074,9.40375e-05,1.25687e-06
753.019,71.5727,9.08097,153.657,141.368,117.0,-39.0,6.0,0.000414789,0.000104784,2.356e-06
754.988,72.1011,9.0877,152.57,141.361,117.0,-39.0,6.0,0.000372739,0.000105373,4.74406e-07
756.752,72.6245,9.09,152.241,141.369,117.0,-39.0,6.0,0.000332027,0.000103797,3.69382e-07
758.323,73.1345,9.09482,152.305,141.39,117.0,-39.0,6.0,0.000296462,9.91931e-05,1.23738e-06
759.733,73.6145,9.09764,152.459,141.402,117.0,-39.0,6.0,0.00026822,9.31636e-05,2.23891e-08
760.998,74.0729,9.09575,152.277,141.402,117.0,-39.0,6.0,0.000238252,8.98514e-05,-5.82775e-07
762.126,74.5072,9.0948,152.026,141.412,117.0,-39.0,6.0,0.000213172,8.4161e-05,-2.85556e-07
763.129,74.9209,9.0922,152.2,141.404,117.0,-39.0,6.0,0.000188705,8.09466e-05,-3.02266e-07
764.019,75.3235,9.08939,152.498,141.419,117.0,-39.0,6.0,0.000166897,7.98815e-05,-5.88078e-07
764.803,75.7271,9.0873,152.88,141.407,117.0,-39.0,6.0,0.00014675,8.08681e-05,-1.28678e-07
765.488,76.1278,9.08891,153.25,141.428,117.0,-39.0,6.0,0.000129506,8.08322e-05,5.02786e-07
766.096,76.5471,9.08948,153.52,141.431,117.0,-39.0,6.0,0.000114645,8.68309e-05,-3.29532e-07
766.637,76.9923,9.08931,153.699,141.428,117.0,-39.0,6.0,0.000101011,9.15917e-05,1.32969e-07
767.109,77.4634,9.08852,153.72,141.43,117.0,-39.0,6.0,8.90476e-05,9.62386e-05,-4.13935e-07
767.533,77.9579,9.08803,153.543,141.43,121.0,-39.0,6.0,8.01342e-05,0.000101643,1.32622e-08
767.909,78.4747,9.08796,153.386,141.431,121.0,-39.0,6.0,7.1438e-05,0.000104718,-1.16967e-07
768.252,79.0102,9.08868,153.237,141.439,121.0,-39.0,6.0,6.59963e-05,0.000110157,6.06212e-07
768.569,79.577,9.09208,152.962,141.443,121.0,-39.0,6.0,6.19695e-05,0.000115914,3.4405e-07
768.875,80.1712,9.09367,152.7,141.448,121.0,-39.0,6.0,6.04724e-05,0.000121598,4.46972e-07
769.178,80.7896,9.09484,152.394,141.446,121.0,-39.0,6.0,6.04731e-05,0.000125444,1.62043e-07
769.482,81.4274,9.09627,152.103,141.444,121.0,-39.0,6.0,6.13601e-05,0.000129276,2.1237e-07
769.795,82.0819,9.09625,151.848,141.448,121.0,-39.0,6.0,6.37556e-05,0.000132464,6.82355e-08
770.124,82.7487,9.09594,151.631,141.45,121.0,-39.0,6.0,6.80556e-05,0.000134471,-9.91337e-08
770.475,83.4262,9.09651,151.404,141.448,121.0,-39.0,6.0,7.29704e-05,0.000136021,8.53604e-08
770.854,84.1061,9.09628,151.21,141.443,121.0,-39.0,6.0,7.87845e-05,0.00013621,-4.43352e-08
771.266,84.7884,9.096,151.164,141.442,121.0,-39.0,6.0,8.57858e-05,0.000136361,-4.99496e-08
771.716,85.4692,9.09632,151.268,141.446,121.0,-39.0,6.0,9.45008e-05,0.000136383,2.86272e-08
772.212,86.1523,9.09592,151.328,141.439,121.0,-39.0,6.0,0.000104903,0.00013674,-6.47652e-08
772.762,86.8374,9.09577,151.419,141.43,121.0,-39.0,6.0,0.000115479,0.000137099,1.29101e-08
773.372,87.5245,9.09545,151.68,141.443,121.0,-39.0,6.0,0.000128354,0.00013834,-3.93702e-08
774.045,88.2141,9.09457,152.042,141.428,121.0,-39.0,6.0,0.000141062,0.00013846,-3.82019e-07
774.788,88.9125,9.09178,152.448,141.409,121.0,-39.0,6.0,0.000156007,0.000140763,-6.38454e-07
775.604,89.6222,9.08791,152.969,141.393,121.0,-39.0,6.0,0.000171869,0.000142884,-9.12429e-07
776.507,90.348,9.08274,153.789,141.357,121.0,-39.0,6.0,0.000189005,0.000147788,-9.12802e-07
777.505,91.1001,9.07759,154.491,141.335,121.0,-39.0,6.0,0.000213071,0.000151123,-4.1179e-07
778.621,91.8791,9.07444,155.303,141.301,121.0,-39.0,6.0,0.000237847,0.000157407,-1.34403e-06
779.902,92.6863,9.07595,156.134,141.239,121.0,-39.0,6.0,0.000271513,0.000163632,1.40011e-06
781.375,93.4951,9.08231,157.231,141.262,121.0,-39.0,6.0,0.000315411,0.000150244,-1.34085e-05
782.962,94.208,9.06784,158.575,141.196,121.0,-39.0,6.0,0.000350219,0.000145963,-4.27363e-06
784.851,94.877,9.06731,158.515,141.095,121.0,-39.0,6.0,0.000397433,0.000113271,-1.1849e-06
786.881,95.3173,9.03732,159.657,141.082,121.0,-39.0,6.0,0.00039138,4.95104e-05,-1.08926e-05
789.139,95.5331,9.05493,159.214,141.283,121.0,-39.0,6.0,0.000444828,-2.16571e-06,1.15413e-05
791.346,95.3005,9.1055,158.249,141.313,121.0,-39.0,6.0,0.000462152,-8.9533e-05,3.77858e-06
