X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
510.924,79.1194,8.83694,153.345,141.44,89.0,6.0,6.0,0.000592465,0.00015603,1.21347e-07
513.959,79.9684,8.84116,151.647,141.458,89.0,6.0,6.0,0.000617752,0.000177222,1.73989e-06
517.078,80.8384,8.84636,149.054,141.48,89.0,6.0,6.0,0.000625441,0.000163115,1.27195e-06
520.187,81.5277,8.85035,146.328,141.475,89.0,6.0,6.0,0.000615421,0.000105216,1.22835e-07
523.217,81.8243,8.8515,144.927,141.459,89.0,6.0,6.0,0.000595944,7.59477e-06,4.13028e-07
526.151,81.5445,8.85115,146.0,141.387,89.0,6.0,6.0,0.000583415,-0.000122095,-9.48877e-07
529.092,80.5576,8.84337,149.481,141.337,89.0,6.0,6.0,0.000600996,-0.000272633,-2.44538e-06
532.248,78.8069,8.84201,153.821,141.205,89.0,6.0,6.0,0.000670077,-0.000419572,-5.73021e-08
535.846,76.47,8.83759,156.242,141.225,85.0,6.0,6.0,0.000778792,-0.000507292,-9.04945e-07
539.953,73.9186,8.82726,156.225,141.37,85.0,6.0,6.0,0.000842339,-0.000482741,-3.10334e-06
544.056,71.9159,8.83559,152.673,141.414,85.0,6.0,6.0,0.00078912,-0.000306413,6.32214e-07
547.898,70.947,8.84127,151.177,141.417,85.0,6.0,6.0,0.000755583,-7.38092e-05,1.93118e-06
551.706,71.1647,8.85279,152.644,141.421,85.0,6.0,6.0,0.000775811,0.000155998,3.12805e-06
555.732,72.4442,8.86414,153.259,141.33,85.0,6.0,6.0,0.000834374,0.000345567,1.61683e-06
559.988,74.4924,8.85077,154.788,141.298,85.0,6.0,6.0,0.000861658,0.000457482,2.79561e-06
564.153,76.8092,8.84728,156.778,141.3,85.0,6.0,6.0,0.000788452,0.000448907,1.62178e-07
567.69,78.8888,8.87388,157.968,141.355,89.0,6.0,6.0,0.000656551,0.000382538,6.32258e-06
570.759,80.6287,8.86987,158.093,141.319,89.0,6.0,6.0,0.000578246,0.000303924,-2.49593e-06
573.516,81.9178,8.86638,157.608,141.352,89.0,6.0,6.0,0.000533005,0.000208502,1.10541e-08
576.142,82.7167,8.8689,156.742,141.373,89.0,6.0,6.0,0.0005164,0.000115475,3.06939e-07
578.705,83.1201,8.87104,155.551,141.41,89.0,6.0,6.0,0.000504379,5.09219e-05,1.03668e-06
581.165,83.2593,8.87771,154.081,141.425,89.0,6.0,6.0,0.000477718,6.59915e-06,1.5158e-06
583.458,83.2144,8.88619,152.608,141.432,89.0,6.0,6.0,0.000437319,-2.20303e-05,1.5321e-06
585.516,83.0621,8.89379,151.768,141.431,89.0,6.0,6.0,0.00038445,-3.87251e-05,1.28586e-06
587.289,82.8466,8.90034,152.133,141.414,89.0,6.0,6.0,0.000324399,-4.54821e-05,2.71646e-07
588.76,82.6098,8.90111,153.652,141.37,89.0,6.0,6.0,0.000263951,-4.96467e-05,-1.02692e-07
589.931,82.3463,8.9018,155.416,141.371,89.0,6.0,6.0,0.000205643,-5.64315e-05,3.91459e-07
590.828,82.0543,8.90268,156.626,141.302,89.0,6.0,6.0,0.0001553,-6.20563e-05,7.79125e-07
591.5,81.7372,8.90393,157.009,141.294,89.0,6.0,6.0,0.000116239,-6.83856e-05,-1.31499e-06
592.004,81.3608,8.89905,158.086,141.327,89.0,6.0,6.0,8.52967e-05,-8.10711e-05,-3.59616e-07
592.378,80.9363,8.90059,158.507,141.312,89.0,6.0,6.0,6.63266e-05,-9.18055e-05,7.12215e-07
592.681,80.4245,8.90286,159.572,141.304,89.0,6.0,6.0,5.58221e-05,-0.000110446,7.64709e-07
592.933,79.8347,8.91342,160.324,141.307,89.0,6.0,6.0,4.58085e-05,-0.000123967,2.93909e-06
593.15,79.1683,8.92658,160.822,141.331,89.0,6.0,6.0,4.14249e-05,-0.000144157,2.21176e-06
593.355,78.3977,8.93568,160.819,141.312,89.0,6.0,6.0,4.20373e-05,-0.000166658,1.67456e-06
593.579,77.5013,8.93806,160.584,141.31,105.0,6.0,6.0,4.79748e-05,-0.000193521,-2.02051e-07
593.846,76.4661,8.94081,160.465,141.261,101.0,6.0,6.0,5.7108e-05,-0.000221089,8.99782e-07
594.162,75.3096,8.94154,160.376,141.224,101.0,6.0,6.0,6.98873e-05,-0.000238698,-2.89645e-06
594.533,74.1079,8.93153,160.627,141.137,101.0,6.0,6.0,7.9365e-05,-0.000251821,6.59456e-07
595.004,72.7265,8.91735,161.118,141.192,101.0,6.0,6.0,0.000108606,-0.000302857,-1.36391e-06
595.697,71.1113,8.92273,162.329,141.134,101.0,6.0,6.0,0.000160389,-0.000336963,5.36081e-06
596.555,69.5459,8.93152,161.102,141.228,101.0,6.0,6.0,0.00019065,-0.000307933,1.49021e-06
597.618,68.0361,8.95708,159.915,141.211,101.0,6.0,6.0,0.00022756,-0.000288443,2.48009e-06
598.805,66.6707,8.95382,159.086,141.218,101.0,6.0,6.0,0.000255172,-0.00027454,-6.26952e-07
600.057,65.5607,8.89452,160.755,141.176,101.0,6.0,6.0,0.000248821,-0.000205172,-1.423e-05
601.287,64.7004,8.82377,162.22,141.031,101.0,6.0,6.0,0.000238046,-0.000143952,-3.36121e-06
602.674,63.8021,8.78825,160.685,141.163,101.0,6.0,6.0,0.000345939,-0.000221985,-1.46496e-06
604.533,62.7893,8.78204,160.547,141.198,101.0,6.0,6.0,0.000398844,-0.000185666,-5.7444e-07
606.636,61.9671,8.76867,160.487,141.16,101.0,6.0,6.0,0.000443642,-0.000143682,1.16892e-06
608.914,61.3702,8.76866,160.599,141.169,101.0,6.0,6.0,0.00045465,-9.74058e-05,-2.78494e-06
611.149,61.0252,8.75277,160.996,141.094,101.0,6.0,6.0,0.00044272,-4.3836e-05,-1.10947e-06
613.496,60.9031,8.73443,160.762,141.23,101.0,6.0,6.0,0.000443766,1.53633e-05,-1.19064e-05
615.701,61.0402,8.6863,161.125,141.181,101.0,6.0,6.0,0.000417998,5.00236e-05,-7.40185e-06
617.926,61.3582,8.64237,161.735,141.307,101.0,6.0,6.0,0.000433217,8.40943e-05,-6.71905e-06
620.2,61.9203,8.68649,160.23,141.253,101.0,6.0,6.0,0.000430481,0.000137895,1.74161e-05
622.449,62.7245,8.72577,158.754,141.342,101.0,6.0,6.0,0.000458488,0.000189649,1.45602e-06
624.673,63.8567,8.68862,158.786,141.329,101.0,6.0,6.0,0.000439117,0.000261278,-7.69026e-06
626.816,65.301,8.67348,158.492,141.34,101.0,6.0,6.0,0.000414346,0.000321103,2.49903e-06
628.731,66.9906,8.68038,159.836,141.334,101.0,6.0,6.0,0.000371501,0.000348351,2.2633e-06
630.444,68.7756,8.66399,159.527,141.386,101.0,6.0,6.0,0.000308483,0.000343557,-1.00346e-05
632.051,70.6168,8.63814,157.649,141.333,101.0,6.0,6.0,0.000316701,0.000372696,-2.0002e-06
633.496,72.3885,8.63741,156.07,141.333,101.0,6.0,6.0,0.000284684,0.000344857,4.71105e-07
634.902,74.0278,8.63747,154.623,141.344,101.0,6.0,6.0,0.000269613,0.000307002,-3.26078e-06
636.235,75.4486,8.63405,154.56,141.324,101.0,6.0,6.0,0.000274075,0.000261939,-1.48579e-07
637.676,76.6294,8.62829,154.5,141.322,101.0,6.0,6.0,0.000309148,0.000207652,-1.56216e-06
639.353,77.5348,8.62672,154.587,141.32,105.0,6.0,6.0,0.000366927,0.000154446,9.59887e-07
641.393,78.1406,8.63916,155.212,141.366,105.0,6.0,6.0,0.000444862,8.80912e-05,3.07189e-06
643.802,78.4205,8.64777,155.694,141.349,105.0,6.0,6.0,0.00051978,2.22639e-05,-8.58541e-07
646.61,78.3408,8.64132,155.694,141.34,105.0,6.0,6.0,0.000604205,-5.62574e-05,-1.68929e-06
649.866,77.837,8.63436,155.812,141.348,105.0,6.0,6.0,0.000701869,-0.000147904,-4.0713e-07
653.641,76.8303,8.63676,155.902,141.346,101.0,6.0,6.0,0.000811838,-0.000253182,1.01901e-06
657.98,75.3155,8.64488,155.568,141.371,101.0,6.0,6.0,0.000919597,-0.00034691,3.54686e-06
662.816,73.4501,8.65804,153.568,141.408,101.0,6.0,6.0,0.00100156,-0.000385283,1.10485e-06
667.858,71.6429,8.66889,149.193,141.454,101.0,6.0,6.0,0.000999954,-0.000316758,1.87327e-06
672.677,70.4669,8.67178,146.37,141.409,101.0,6.0,6.0,0.000918668,-0.000139331,-1.92243e-06
677.035,70.3785,8.6641,148.97,141.347,101.0,6.0,6.0,0.000826815,0.000113616,9.76824e-07
681.014,71.6734,8.68885,153.945,141.213,101.0,6.0,6.0,0.00077075,0.000410081,1.15956e-05
684.881,74.4102,8.74449,157.189,141.2,101.0,6.0,6.0,0.000804268,0.000680414,8.64156e-06
689.246,78.254,8.78405,157.928,141.302,105.0,6.0,6.0,0.000934317,0.000815179,4.45658e-06
693.941,82.1394,8.78693,154.271,141.374,121.0,6.0,6.0,0.00091022,0.000699872,-1.62735e-06
698.179,85.0552,8.78097,151.315,141.359,121.0,6.0,6.0,0.000785814,0.000468816,-2.1302e-06
701.886,86.8854,8.7695,151.323,141.382,121.0,6.0,6.0,0.000705863,0.000272707,-2.53744e-06
705.284,87.8742,8.76892,151.786,141.387,121.0,6.0,6.0,0.000655156,0.000130588,1.26879e-06
708.446,88.2367,8.77757,152.518,141.402,121.0,6.0,6.0,0.000608483,1.85163e-05,2.07664e-06
711.342,88.098,8.78461,153.581,141.378,121.0,6.0,6.0,0.000548951,-7.28385e-05,1.39869e-06
713.925,87.5241,8.79041,154.664,141.372,121.0,6.0,6.0,0.000485894,-0.000156656,5.00156e-07
716.191,86.5277,8.79428,155.631,141.344,121.0,6.0,6.0,0.000423197,-0.000244133,8.88073e-07
718.182,85.0951,8.7965,156.559,141.34,121.0,6.0,6.0,0.000375263,-0.000331585,4.11668e-07
720.004,83.2339,8.7961,156.825,141.347,121.0,6.0,6.0,0.000355304,-0.000412796,-3.67834e-07
721.789,81.0078,8.79299,156.344,141.369,121.0,6.0,6.0,0.000361387,-0.000472551,-4.83765e-07
723.647,78.5607,8.79139,154.936,141.396,121.0,6.0,6.0,0.000382667,-0.000496792,-3.63414e-07
725.618,76.1131,8.79085,152.671,141.413,117.0,6.0,6.0,0.000407404,-0.000474597,2.10455e-07
727.722,73.8942,8.79225,150.156,141.423,117.0,6.0,6.0,0.000435508,-0.000408275,-3.2837e-08
729.991,72.0676,8.79649,148.173,141.423,117.0,6.0,6.0,0.000475049,-0.000321289,4.96016e-07
732.491,70.684,8.80058,147.031,141.415,117.0,6.0,6.0,0.000526733,-0.000232805,8.85848e-07
735.267,69.7246,8.80357,146.947,141.414,117.0,6.0,6.0,0.000581334,-0.000154117,7.16623e-07
738.293,69.1204,8.80703,147.633,141.431,117.0,6.0,6.0,0.000626205,-8.91804e-05,8.34774e-07
741.498,68.8235,8.81231,148.585,141.419,117.0,6.0,6.0,0.000651559,-3.00369e-05,1.35854e-06
744.75,68.814,8.81942,149.621,141.419,117.0,6.0,6.0,0.000642191,2.39477e-05,1.74687e-06
747.866,69.0289,8.82882,151.27,141.399,117.0,6.0,6.0,0.000601769,5.8106e-05,1.78959e-06
750.743,69.3602,8.83743,152.821,141.375,117.0,6.0,6.0,0.00054693,7.29648e-05,1.36909e-06
753.347,69.731,8.85198,153.661,141.334,117.0,6.0,6.0,0.000496425,7.38544e-05,4.17713e-06
755.702,70.0851,8.88147,154.087,141.326,117.0,6.0,6.0,0.000446788,6.75562e-05,1.15095e-05
757.806,70.3745,8.91198,154.589,141.335,117.0,6.0,6.0,0.000398764,4.96161e-05,4.90814e-06
759.697,70.5775,8.93229,154.99,141.34,117.0,6.0,6.0,0.000358706,3.18208e-05,3.22729e-06
761.392,70.6929,8.94437,155.154,141.337,117.0,6.0,6.0,0.000319799,1.47557e-05,2.214e-06
762.902,70.7205,8.95276,155.262,141.35,117.0,6.0,6.0,0.000284969,-3.56902e-06,9.91903e-07
764.247,70.6616,8.95707,155.592,141.369,117.0,6.0,6.0,0.00025366,-2.02088e-05,8.95543e-07
765.446,70.5146,8.95923,155.986,141.36,117.0,6.0,6.0,0.000226119,-3.78177e-05,9.684e-08
766.514,70.2782,8.96146,156.486,141.346,117.0,6.0,6.0,0.000202446,-5.52908e-05,3.38863e-07
767.467,69.9527,8.96624,157.139,141.343,117.0,6.0,6.0,0.000180912,-7.32479e-05,8.88929e-07
768.328,69.5299,8.96817,157.652,141.342,117.0,6.0,6.0,0.000165162,-9.38498e-05,-4.16786e-07
769.117,69.009,8.97033,158.278,141.34,117.0,6.0,6.0,0.000151865,-0.000113336,1.14837e-06
769.857,68.3953,8.97271,158.74,141.32,117.0,6.0,6.0,0.000144653,-0.000133127,3.89973e-07
770.572,67.6863,8.9771,158.94,141.322,117.0,6.0,6.0,0.000142281,-0.000151262,1.61159e-06
771.287,66.8787,8.98179,159.107,141.316,117.0,6.0,6.0,0.00014585,-0.000171205,1.07438e-06
772.032,65.9695,8.98791,158.989,141.311,117.0,6.0,6.0,0.000153287,-0.000190741,5.77358e-07
772.831,64.9741,8.99349,158.772,141.315,117.0,6.0,6.0,0.000166835,-0.000208239,1.5812e-06
773.707,63.9071,8.99903,158.475,141.329,117.0,6.0,6.0,0.000184903,-0.000218592,1.30191e-06
774.684,62.795,9.00555,157.942,141.316,117.0,6.0,6.0,0.000207452,-0.000223687,1.38101e-06
775.771,61.6693,9.01876,157.265,141.328,117.0,6.0,6.0,0.00023086,-0.00022314,4.28929e-06
776.976,60.5625,9.03074,156.849,141.348,117.0,6.0,6.0,0.00025309,-0.000218851,2.13508e-06
778.301,59.4994,9.04009,156.715,141.362,117.0,6.0,6.0,0.000277326,-0.000206822,2.83599e-06
779.742,58.5034,9.05062,156.293,141.373,117.0,6.0,6.0,0.000296643,-0.000190455,1.48692e-06
781.271,57.6027,9.05802,156.614,141.371,117.0,6.0,6.0,0.000312337,-0.000166447,2.87733e-06
782.878,56.8136,9.06654,157.272,141.372,117.0,6.0,6.0,0.000330607,-0.000145332,1.62421e-06
784.567,56.1567,9.06871,157.002,141.374,117.0,6.0,6.0,0.00034595,-0.000116716,-1.08164e-06
786.324,55.6699,9.06585,155.96,141.389,117.0,6.0,6.0,0.000356485,-7.83598e-05,-3.75867e-07
788.114,55.3877,9.06295,154.537,141.394,117.0,6.0,6.0,0.000357904,-3.28503e-05,-3.08399e-07
789.87,55.3529,9.06073,153.505,141.404,117.0,6.0,6.0,0.000342474,1.98877e-05,-7.29271e-07
