X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
632.642,93.1085,9.10461,160.147,141.443,105.0,-38.0,7.0,0.000229552,-0.000236808,-3.10222e-06
633.766,91.9345,9.09991,159.392,141.402,105.0,-38.0,7.0,0.000208588,-0.000230301,-2.07602e-06
634.726,90.8373,9.06581,159.595,141.378,105.0,-38.0,7.0,0.000180639,-0.000207138,-5.26329e-06
635.625,89.8325,9.03856,160.068,141.346,105.0,-38.0,7.0,0.000180925,-0.000195911,-5.29193e-06
636.547,88.8627,8.99933,160.068,141.387,105.0,-38.0,7.0,0.000183259,-0.00018683,-7.50745e-06
637.496,87.9634,8.9813,159.496,141.37,105.0,-38.0,7.0,0.0001926,-0.000191972,2.98812e-05
638.47,87.1081,9.02491,158.559,141.437,105.0,-38.0,7.0,0.000195839,-0.000159352,4.06806e-06
639.505,86.3386,9.02434,157.5,141.4,105.0,-38.0,7.0,0.000223265,-0.000147309,-2.45638e-06
640.716,85.6483,9.01302,156.504,141.419,105.0,-38.0,7.0,0.000266123,-0.000133192,5.31609e-07
642.043,84.9952,9.00614,156.217,141.416,105.0,-38.0,7.0,0.000268255,-0.000127424,-1.24937e-06
643.454,84.3537,8.99082,156.25,141.434,105.0,-38.0,7.0,0.000314601,-0.000129554,3.65162e-06
645.17,83.6863,9.01557,155.665,141.428,105.0,-38.0,7.0,0.000339977,-0.000133423,4.27594e-06
647.125,82.9268,8.99986,155.794,141.423,105.0,-38.0,7.0,0.000434131,-0.000160968,-2.29837e-07
649.426,82.0015,8.96973,156.716,141.438,105.0,-38.0,7.0,0.000503484,-0.000199533,-1.53889e-06
652.059,80.8735,8.93421,158.205,141.393,105.0,-38.0,7.0,0.000534231,-0.00023718,-1.29958e-05
654.96,79.5362,8.88932,160.237,141.41,105.0,-38.0,7.0,0.000643471,-0.000301386,-7.31662e-06
658.478,77.8798,8.85129,160.999,141.409,105.0,-38.0,7.0,0.000756123,-0.000353734,-7.68126e-06
662.474,76.0664,8.82155,159.616,141.44,101.0,-38.0,7.0,0.000839923,-0.000361142,-2.70366e-06
666.918,74.3442,8.80344,156.139,141.483,101.0,-38.0,7.0,0.000918809,-0.000308202,-2.53003e-06
671.6,73.1545,8.78961,151.154,141.503,101.0,-38.0,7.0,0.000934405,-0.000146935,-3.10007e-06
676.191,73.0322,8.77631,148.904,141.506,101.0,-38.0,7.0,0.000910132,0.000118234,-4.79014e-06
680.695,74.4433,8.75773,152.633,141.44,101.0,-38.0,7.0,0.000895675,0.00044046,-2.51676e-06
685.153,77.2123,8.74568,156.544,141.404,101.0,-38.0,7.0,0.000881848,0.000637681,-5.35739e-06
689.683,80.7494,8.72213,154.391,141.466,105.0,-38.0,7.0,0.000927109,0.000755759,5.11186e-07
694.132,84.3895,8.71648,147.88,141.518,121.0,-38.0,7.0,0.000827926,0.000666627,-1.78837e-06
697.95,87.2844,8.70596,146.407,141.494,121.0,-38.0,7.0,0.000711184,0.000494778,-3.62576e-06
701.405,89.3511,8.68816,146.262,141.478,121.0,-38.0,7.0,0.000670148,0.000333415,-9.00431e-07
704.718,90.6628,8.68595,146.821,141.47,121.0,-38.0,7.0,0.000653232,0.000195063,7.49641e-07
707.866,91.368,8.68848,147.104,141.471,121.0,-38.0,7.0,0.000610822,9.76579e-05,2.06972e-06
710.768,91.6765,8.69234,146.937,141.461,121.0,-38.0,7.0,0.000553495,2.93113e-05,4.35714e-06
713.387,91.7356,8.7016,147.29,141.431,121.0,-38.0,7.0,0.000476377,-1.83775e-05,5.11625e-06
715.59,91.5577,8.70059,147.718,141.424,121.0,-38.0,7.0,0.000403983,-5.60228e-05,1.27615e-06
717.417,91.1753,8.70969,148.588,141.393,121.0,-38.0,7.0,0.000329995,-9.83321e-05,1.48721e-06
718.89,90.5752,8.71352,149.9,141.37,121.0,-38.0,7.0,0.000267996,-0.000145086,-5.10135e-06
720.059,89.7684,8.71675,150.887,141.369,121.0,-38.0,7.0,0.000211958,-0.000166391,1.45526e-05
720.98,88.8015,8.75272,152.435,141.381,121.0,-38.0,7.0,0.000168828,-0.000228068,2.40242e-06
721.749,87.5368,8.75533,154.577,141.348,121.0,-38.0,7.0,0.000150253,-0.000276791,-2.39684e-06
722.518,86.0212,8.75287,156.794,141.307,121.0,-38.0,7.0,0.000159489,-0.000327439,2.09192e-06
723.371,84.2498,8.75783,157.283,141.319,121.0,-38.0,7.0,0.000184457,-0.00037484,5.63407e-07
724.385,82.3155,8.75458,156.607,141.371,121.0,-38.0,7.0,0.000219647,-0.000399664,-2.02034e-06
725.586,80.318,8.733,155.318,141.344,121.0,-38.0,7.0,0.00025886,-0.000398073,-8.13014e-06
726.933,78.4324,8.72188,155.024,141.376,121.0,-38.0,7.0,0.000280161,-0.000367353,8.79496e-06
728.465,76.597,8.7335,154.147,141.452,117.0,-38.0,7.0,0.000325789,-0.00035118,5.91846e-06
730.153,74.9984,8.77083,154.047,141.439,117.0,-38.0,7.0,0.000358019,-0.000300971,3.01201e-06
732.041,73.6427,8.78887,155.325,141.464,117.0,-38.0,7.0,0.000395199,-0.000242134,-3.26357e-06
734.093,72.5772,8.7491,156.132,141.463,117.0,-38.0,7.0,0.00042563,-0.000192365,-8.0009e-06
736.379,71.7122,8.73708,156.02,141.416,117.0,-38.0,7.0,0.000481815,-0.000150848,-1.61131e-06
738.875,71.0866,8.70624,156.583,141.395,117.0,-38.0,7.0,0.000517837,-0.000104266,-6.07547e-06
741.512,70.7101,8.67601,156.73,141.409,117.0,-38.0,7.0,0.000539098,-4.90969e-05,-5.97981e-06
744.183,70.6142,8.65303,156.767,141.449,117.0,-38.0,7.0,0.000528559,8.15111e-06,-1.24475e-06
746.789,70.7729,8.6438,156.27,141.479,117.0,-38.0,7.0,0.000505679,5.38947e-05,-5.00658e-07
749.22,71.0981,8.64833,155.937,141.454,117.0,-38.0,7.0,0.000468579,7.42331e-05,5.19869e-06
751.466,71.5116,8.66956,154.662,141.411,117.0,-38.0,7.0,0.000428395,9.03715e-05,2.64883e-06
753.5,71.994,8.67907,152.983,141.443,117.0,-38.0,7.0,0.000384624,0.000100557,7.27836e-08
755.31,72.509,8.67933,151.714,141.442,117.0,-38.0,7.0,0.00033971,0.000104867,1.60671e-08
756.915,73.0306,8.67485,150.881,141.457,117.0,-38.0,7.0,0.000302673,0.000103205,-9.15683e-07
758.341,73.5369,8.67071,150.331,141.455,117.0,-38.0,7.0,0.000268015,9.90977e-05,-1.22797e-06
759.607,74.024,8.66346,149.894,141.475,117.0,-38.0,7.0,0.000239575,9.53596e-05,-1.38113e-06
760.738,74.4963,8.65699,149.61,141.479,117.0,-38.0,7.0,0.000213189,9.3861e-05,-3.49431e-07
761.74,74.964,8.65708,149.369,141.482,117.0,-38.0,7.0,0.000188511,9.34921e-05,6.25728e-08
762.624,75.4371,8.65872,149.319,141.487,117.0,-38.0,7.0,0.000166335,9.51645e-05,8.11242e-07
763.404,75.921,8.66274,149.427,141.467,117.0,-38.0,7.0,0.000145482,9.8763e-05,4.3058e-07
764.085,76.4242,8.66347,149.679,141.477,117.0,-38.0,7.0,0.000127207,0.000102116,2.20096e-07
764.681,76.9502,8.66655,150.108,141.467,117.0,-38.0,7.0,0.000111838,0.000108503,2.63221e-07
765.205,77.5039,8.66472,150.456,141.464,121.0,-38.0,7.0,9.80661e-05,0.000112851,-3.67179e-07
765.664,78.084,8.66318,150.868,141.453,121.0,-38.0,7.0,8.60488e-05,0.000119533,-5.73435e-07
766.074,78.6956,8.65978,150.991,141.438,121.0,-38.0,7.0,7.82109e-05,0.000125165,-8.02513e-07
766.445,79.3328,8.65843,150.998,141.438,121.0,-38.0,7.0,7.09616e-05,0.0001298,-1.23647e-07
766.792,79.9941,8.65899,150.878,141.434,121.0,-38.0,7.0,6.74345e-05,0.000134741,2.21708e-07
767.12,80.6781,8.65961,150.684,141.422,121.0,-38.0,7.0,6.41752e-05,0.000138704,-1.3034e-07
767.44,81.3821,8.65606,150.472,141.433,121.0,-38.0,7.0,6.38963e-05,0.000142283,-3.71057e-07
767.759,82.0998,8.65478,150.207,141.432,121.0,-38.0,7.0,6.43124e-05,0.000145013,-1.00604e-07
768.09,82.8312,8.65601,149.893,141.436,121.0,-38.0,7.0,6.73926e-05,0.000147035,1.92775e-07
768.435,83.5681,8.65777,149.538,141.439,121.0,-38.0,7.0,7.13785e-05,0.000147649,3.96577e-07
768.805,84.3067,8.65898,149.256,141.438,121.0,-38.0,7.0,7.66227e-05,0.000147804,3.90948e-07
769.204,85.0454,8.66094,148.999,141.436,121.0,-38.0,7.0,8.31946e-05,0.000147606,5.56415e-07
769.642,85.7834,8.66472,148.8,141.439,121.0,-38.0,7.0,9.26364e-05,0.000147093,7.29028e-07
770.13,86.5172,8.6676,148.783,141.43,121.0,-38.0,7.0,0.000102629,0.000146643,3.88036e-07
770.673,87.2514,8.66951,148.975,141.432,121.0,-38.0,7.0,0.000114475,0.000146734,5.6597e-07
771.278,87.9853,8.6732,149.342,141.428,121.0,-38.0,7.0,0.0001284,0.000146977,8.81197e-07
771.96,88.7225,8.67736,149.963,141.411,121.0,-38.0,7.0,0.00014372,0.000148571,9.36215e-07
772.724,89.4724,8.68206,150.709,141.387,121.0,-38.0,7.0,0.000161168,0.000151796,1.30797e-06
773.582,90.2443,8.68816,151.658,141.399,121.0,-38.0,7.0,0.00018321,0.000156842,1.12558e-06
774.547,91.0459,8.69453,152.717,141.365,121.0,-38.0,7.0,0.000204553,0.000163386,7.88189e-07
775.641,91.8822,8.69959,153.809,141.335,121.0,-38.0,7.0,0.000231555,0.000171553,5.55782e-08
776.885,92.7598,8.70467,154.828,141.307,121.0,-38.0,7.0,0.000267141,0.000178785,1.11386e-06
778.321,93.677,8.7114,155.7,141.292,121.0,-38.0,7.0,0.00031081,0.000186419,1.24899e-06
780.005,94.6055,8.71879,156.123,141.273,121.0,-38.0,7.0,0.000363173,0.00018489,5.0477e-07
781.967,95.5084,8.71715,155.949,141.272,121.0,-38.0,7.0,0.000424518,0.000174499,5.15232e-07
784.24,96.2952,8.72273,155.822,141.29,121.0,-38.0,7.0,0.000477016,0.000136132,3.94492e-07
786.722,96.852,8.73695,155.7,141.299,121.0,-38.0,7.0,0.00051251,8.11797e-05,2.46442e-06
789.341,97.0663,8.73792,154.957,141.313,121.0,-38.0,7.0,0.000526757,5.89262e-07,-1.8925e-06
