X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
679.852,74.2882,8.94515,150.344,141.39,101.0,-37.0,8.0,0.000891255,0.000353804,2.02823e-06
684.394,76.8109,8.94904,154.276,141.322,101.0,-37.0,8.0,0.000934026,0.000641007,7.43209e-07
689.192,80.4708,8.97398,154.101,141.407,105.0,-37.0,8.0,0.000968319,0.000786942,6.44729e-06
693.772,84.2496,9.00153,150.95,141.377,121.0,-37.0,8.0,0.000833849,0.000681365,1.04589e-05
697.576,87.159,9.02887,153.484,141.308,121.0,-37.0,8.0,0.000698647,0.000487586,2.27443e-06
700.884,89.1837,9.04672,156.935,141.37,121.0,-37.0,8.0,0.000637679,0.000328287,2.97579e-06
704.02,90.463,9.07001,158.171,141.398,121.0,-37.0,8.0,0.000617936,0.000193775,3.67642e-06
707.059,91.1762,9.07747,157.621,141.431,121.0,-37.0,8.0,0.000596043,9.75217e-05,-1.50085e-07
709.946,91.4702,9.07477,156.297,141.405,121.0,-37.0,8.0,0.0005555,2.4457e-05,9.04564e-08
712.582,91.4682,9.07973,155.346,141.405,121.0,-37.0,8.0,0.000495132,-2.42163e-05,1.5767e-06
714.879,91.2384,9.08984,154.733,141.379,121.0,-37.0,8.0,0.000422952,-6.63814e-05,1.74384e-06
716.8,90.8227,9.09771,154.405,141.335,121.0,-37.0,8.0,0.00034651,-9.93811e-05,1.16525e-06
718.352,90.2252,9.10306,154.841,141.335,121.0,-37.0,8.0,0.000275938,-0.000140202,1.67585e-06
719.575,89.4223,9.11196,155.498,141.308,121.0,-37.0,8.0,0.000218439,-0.000184745,3.75747e-06
720.563,88.3954,9.12958,156.493,141.307,121.0,-37.0,8.0,0.00018053,-0.00023063,4.61575e-06
721.415,87.1336,9.15126,157.366,141.297,121.0,-37.0,8.0,0.000164087,-0.000278402,4.51137e-06
722.239,85.6339,9.1734,157.642,141.291,121.0,-37.0,8.0,0.000169732,-0.000328889,4.51761e-06
723.145,83.8798,9.19887,157.652,141.307,121.0,-37.0,8.0,0.000195931,-0.000372837,4.23185e-06
724.216,81.9489,9.21694,157.528,141.306,121.0,-37.0,8.0,0.0002315,-0.000395166,2.82039e-06
725.477,79.9424,9.22592,157.223,141.379,121.0,-37.0,8.0,0.000268588,-0.000395871,1.08776e-07
726.921,77.9767,9.22136,156.424,141.401,121.0,-37.0,8.0,0.000306308,-0.000377751,-7.82375e-06
728.51,76.2136,9.20103,156.537,141.43,117.0,-37.0,8.0,0.000323337,-0.000322306,-6.99753e-06
730.177,74.7519,9.09451,156.518,141.301,117.0,-37.0,8.0,0.000323217,-0.000236188,-3.91243e-05
732.012,73.5085,9.0121,156.275,141.372,117.0,-37.0,8.0,0.000405695,-0.000252652,3.7325e-06
734.13,72.4269,9.01863,154.873,141.41,117.0,-37.0,8.0,0.00044404,-0.000194463,4.46207e-06
736.44,71.6016,9.03484,154.521,141.381,117.0,-37.0,8.0,0.000481522,-0.000138744,2.85406e-06
738.909,71.05,9.0496,156.482,141.359,117.0,-37.0,8.0,0.000497202,-8.33783e-05,2.27309e-06
741.469,70.7276,9.04277,157.113,141.351,117.0,-37.0,8.0,0.000527369,-4.19645e-05,-4.63164e-06
744.11,70.6564,9.01492,156.694,141.366,117.0,-37.0,8.0,0.000532196,1.02766e-05,-2.39498e-06
746.713,70.8332,9.00416,155.597,141.379,117.0,-37.0,8.0,0.000506451,5.80491e-05,-1.98803e-06
749.155,71.1906,8.99612,154.356,141.392,117.0,-37.0,8.0,0.000469529,8.30563e-05,-1.47769e-06
751.406,71.6576,9.00075,153.443,141.392,117.0,-37.0,8.0,0.000430279,0.000101559,1.89545e-06
753.446,72.1952,9.01043,152.273,141.404,117.0,-37.0,8.0,0.000385857,0.000112259,1.40746e-06
755.268,72.7752,9.01144,151.926,141.434,117.0,-37.0,8.0,0.000342822,0.000118617,-1.31861e-06
756.879,73.3651,9.0002,151.882,141.411,117.0,-37.0,8.0,0.000300452,0.000116987,-1.85718e-06
758.301,73.937,8.9843,152.334,141.433,117.0,-37.0,8.0,0.000270495,0.000112175,-2.37617e-06
759.577,74.4902,8.97908,152.03,141.423,117.0,-37.0,8.0,0.000240502,0.000109665,-1.46571e-07
760.718,75.0286,8.97742,151.286,141.435,117.0,-37.0,8.0,0.000216187,0.000106616,1.34881e-07
761.741,75.5588,8.97841,150.638,141.449,117.0,-37.0,8.0,0.000193093,0.00010577,2.53252e-08
762.651,76.0882,8.97911,150.067,141.446,117.0,-37.0,8.0,0.000171703,0.000106202,3.56196e-07
763.464,76.627,8.97872,149.626,141.454,117.0,-37.0,8.0,0.000153336,0.000108024,-6.17711e-07
764.186,77.1789,8.97644,149.247,141.455,117.0,-37.0,8.0,0.000136504,0.000112868,-2.98648e-07
764.83,77.7518,8.97347,149.034,141.47,121.0,-37.0,8.0,0.000121196,0.000116447,-8.46328e-07
765.405,78.348,8.96991,148.803,141.464,121.0,-37.0,8.0,0.000108856,0.000122171,-5.89708e-07
765.923,78.9707,8.96649,148.678,141.477,121.0,-37.0,8.0,9.86755e-05,0.000126897,-7.50895e-07
766.393,79.6169,8.96279,148.488,141.471,121.0,-37.0,8.0,9.02347e-05,0.000132004,-6.49917e-07
766.83,80.2893,8.96029,148.236,141.479,121.0,-37.0,8.0,8.47931e-05,0.000136412,-5.7809e-07
767.243,80.9812,8.95753,147.811,141.48,121.0,-37.0,8.0,8.09228e-05,0.000139909,-4.72763e-07
767.642,81.6896,8.95577,147.398,141.485,121.0,-37.0,8.0,7.92021e-05,0.000143216,-1.8922e-07
768.04,82.4109,8.95577,146.935,141.482,121.0,-37.0,8.0,7.9895e-05,0.000145314,1.92652e-07
768.444,83.1416,8.95631,146.406,141.491,121.0,-37.0,8.0,8.21244e-05,0.000146803,-1.0078e-07
768.865,83.878,8.95529,145.861,141.485,121.0,-37.0,8.0,8.68524e-05,0.000147567,-2.12083e-07
769.315,84.6172,8.95478,145.426,141.494,121.0,-37.0,8.0,9.33499e-05,0.000147586,1.13563e-08
769.801,85.3522,8.95523,145.074,141.495,121.0,-37.0,8.0,0.000101383,0.000146696,1.61482e-07
770.335,86.0825,8.95542,144.803,141.489,121.0,-37.0,8.0,0.000112141,0.000145451,-2.32304e-08
770.924,86.8064,8.95532,144.649,141.481,121.0,-37.0,8.0,0.000124274,0.000144037,-7.44354e-08
771.579,87.5236,8.95533,144.832,141.483,121.0,-37.0,8.0,0.000137877,0.000142787,-1.04921e-07
772.308,88.238,8.95558,145.261,141.48,121.0,-37.0,8.0,0.000153651,0.000142671,-2.06389e-07
773.12,88.9558,8.95549,145.918,141.471,121.0,-37.0,8.0,0.000171467,0.000143648,-2.2684e-07
774.025,89.6828,8.95525,147.074,141.463,121.0,-37.0,8.0,0.000190815,0.000147146,-4.08304e-08
775.035,90.4308,8.95667,148.47,141.45,121.0,-37.0,8.0,0.000213403,0.00015145,5.98868e-07
776.167,91.2033,8.96063,150.257,141.428,121.0,-37.0,8.0,0.000240092,0.000157939,1.19344e-06
777.442,92.0086,8.96863,152.257,141.415,121.0,-37.0,8.0,0.000270226,0.000163141,1.28866e-06
778.888,92.8373,8.97732,154.17,141.38,121.0,-37.0,8.0,0.000307884,0.000167232,1.50302e-06
780.538,93.6753,8.98559,156.018,141.357,121.0,-37.0,8.0,0.00035515,0.000165279,5.64444e-08
782.435,94.4808,8.98966,157.159,141.336,121.0,-37.0,8.0,0.000405807,0.000154833,1.83195e-06
784.591,95.1819,8.99998,157.21,141.298,121.0,-37.0,8.0,0.000456613,0.000123094,2.12557e-06
786.988,95.666,9.00558,156.691,141.313,121.0,-37.0,8.0,0.00049923,6.52353e-05,6.88662e-07
789.49,95.793,9.01248,155.95,141.323,121.0,-37.0,8.0,0.000511897,-1.71443e-05,-1.87506e-06
