X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
588.912,84.324,8.94097,149.803,141.41,89.0,7.0,7.0,0.000263001,1.47993e-05,8.5692e-07
590.097,84.4313,8.94387,152.477,141.378,89.0,7.0,7.0,0.000213636,3.06198e-05,-9.87091e-07
591.038,84.623,8.93547,155.364,141.375,89.0,7.0,7.0,0.000166161,5.2174e-05,-1.93771e-06
591.8,84.9367,8.92361,157.519,141.338,89.0,7.0,7.0,0.000142861,9.26477e-05,-1.1993e-06
592.449,85.3931,8.90671,158.638,141.266,89.0,7.0,7.0,0.000120079,9.69085e-05,-4.32844e-06
593.016,85.9612,8.88108,160.054,141.231,89.0,7.0,7.0,0.000109785,0.000129576,-6.41811e-06
593.558,86.6791,8.85336,161.34,141.195,105.0,7.0,7.0,0.000104219,0.00016043,-6.99328e-06
594.092,87.5526,8.82431,162.504,141.103,105.0,7.0,7.0,0.000112592,0.000194723,-4.3106e-06
594.678,88.6188,8.79659,163.701,141.089,105.0,7.0,7.0,0.000121372,0.00022786,-3.88411e-06
595.319,89.8234,8.7617,163.863,140.987,105.0,7.0,7.0,0.000141318,0.000266764,-5.89808e-06
596.164,91.2626,8.75045,164.089,140.803,105.0,7.0,7.0,0.000178271,0.000264595,1.48053e-05
597.087,92.5814,8.79453,163.839,140.754,105.0,7.0,7.0,0.000209958,0.000296226,-7.22915e-07
598.302,94.1234,8.74167,164.669,140.731,105.0,7.0,7.0,0.000274495,0.000317363,-6.93703e-06
599.873,95.7097,8.67119,165.678,140.656,105.0,7.0,7.0,0.000336626,0.00029097,-3.14261e-05
601.879,97.3305,8.55729,165.147,140.755,105.0,7.0,7.0,0.0004441,0.000316731,-8.74611e-06
604.165,98.7434,8.58626,163.942,140.878,105.0,7.0,7.0,0.000442715,0.000221042,5.83348e-06
606.39,99.7121,8.58935,163.263,140.986,105.0,7.0,7.0,0.000449051,0.000171514,-5.0032e-06
608.72,100.498,8.54197,163.773,141.198,105.0,7.0,7.0,0.000498509,0.000140669,-9.49901e-06
611.163,101.013,8.48278,165.93,141.197,105.0,7.0,7.0,0.000516189,8.03216e-05,-1.75588e-06
613.593,101.142,8.46404,166.736,141.211,105.0,7.0,7.0,0.000502449,3.45568e-07,8.5944e-06
615.989,100.934,8.45932,166.764,141.195,105.0,7.0,7.0,0.000446448,-7.94136e-05,-5.15241e-06
618.377,100.46,8.43128,166.822,141.271,105.0,7.0,7.0,0.000476826,-0.000121105,3.63456e-06
620.641,99.7205,8.47334,167.43,141.344,105.0,7.0,7.0,0.000454808,-0.00017485,1.77505e-06
622.999,98.7206,8.48561,168.658,141.303,105.0,7.0,7.0,0.000423072,-0.000216248,9.60806e-06
625.036,97.5883,8.50993,168.312,141.392,105.0,7.0,7.0,0.00042019,-0.000236072,2.57057e-06
627.041,96.2961,8.48149,166.042,141.446,105.0,7.0,7.0,0.000372931,-0.000267022,-2.31731e-05
628.743,94.9744,8.43188,163.231,141.399,105.0,7.0,7.0,0.000318301,-0.000264659,-9.46398e-06
630.091,93.7094,8.42536,161.646,141.429,105.0,7.0,7.0,0.000216261,-0.000235868,6.12712e-06
631.274,92.4987,8.44408,160.139,141.423,105.0,7.0,7.0,0.000227522,-0.000235222,8.27026e-07
632.351,91.3521,8.44781,158.802,141.422,105.0,7.0,7.0,0.000197942,-0.00021808,3.479e-06
633.285,90.2905,8.46349,157.989,141.419,105.0,7.0,7.0,0.000173683,-0.000202545,4.65755e-06
634.216,89.2682,8.46984,158.13,141.401,105.0,7.0,7.0,0.000177547,-0.000196674,-5.0549e-06
635.237,88.2987,8.48007,158.385,141.446,105.0,7.0,7.0,0.000195277,-0.000168857,1.41657e-05
636.097,87.5859,8.55287,160.613,141.437,105.0,7.0,7.0,0.000175695,-0.000128347,4.03053e-06
637.302,86.7853,8.56373,158.748,141.428,105.0,7.0,7.0,0.000267753,-0.00016407,-6.66129e-07
638.698,86.0251,8.56303,158.04,141.433,105.0,7.0,7.0,0.000276411,-0.000141595,2.19997e-06
640.201,85.3248,8.57325,158.495,141.458,105.0,7.0,7.0,0.000337226,-0.00013867,-2.03861e-07
641.997,84.6627,8.57608,159.306,141.43,105.0,7.0,7.0,0.000379383,-0.000135478,-8.33584e-06
644.015,83.986,8.57269,159.004,141.428,105.0,7.0,7.0,0.000431541,-0.000141145,2.40877e-06
646.326,83.198,8.58748,159.283,141.425,105.0,7.0,7.0,0.000489906,-0.000175642,2.98331e-06
648.944,82.1795,8.60568,159.418,141.378,105.0,7.0,7.0,0.000553587,-0.000231112,1.54969e-06
651.862,80.8565,8.60749,159.695,141.358,105.0,7.0,7.0,0.000620144,-0.000300801,-1.70257e-06
655.189,79.1507,8.59382,159.845,141.345,105.0,7.0,7.0,0.000711445,-0.000379944,-4.17633e-06
659.011,77.0954,8.56861,159.46,141.327,101.0,7.0,7.0,0.000816793,-0.00043497,-5.71302e-06
663.356,74.8977,8.54079,158.047,141.375,101.0,7.0,7.0,0.000914145,-0.000430037,-3.7804e-06
668.068,72.9587,8.51653,153.656,141.402,101.0,7.0,7.0,0.000952258,-0.000329405,-5.23891e-06
672.759,71.7454,8.48295,148.239,141.402,101.0,7.0,7.0,0.000913666,-0.000143919,-9.37756e-06
677.172,71.6422,8.44562,148.759,141.328,101.0,7.0,7.0,0.000857067,0.000111072,-5.04664e-06
681.44,72.9767,8.4055,154.723,141.144,101.0,7.0,7.0,0.000849846,0.000403068,-1.98488e-06
685.811,75.6885,8.402,158.081,141.203,101.0,7.0,7.0,0.000904665,0.000640948,-1.026e-05
690.428,79.1176,8.3597,158.478,141.322,105.0,7.0,7.0,0.000933922,0.000706637,-4.32426e-06
694.996,82.4397,8.33898,152.375,141.375,121.0,7.0,7.0,0.000870569,0.000585842,-1.29093e-06
699.043,84.7897,8.31432,150.47,141.306,121.0,7.0,7.0,0.000743265,0.000371262,-3.00223e-06
702.496,86.2521,8.28449,152.007,141.324,121.0,7.0,7.0,0.000651584,0.000222918,-3.91725e-06
705.572,87.1289,8.28131,154.014,141.318,121.0,7.0,7.0,0.000593853,0.000122812,1.37614e-06
708.427,87.5276,8.2846,155.756,141.304,121.0,7.0,7.0,0.00055532,2.73381e-05,2.80821e-06
711.097,87.4303,8.29522,157.579,141.315,121.0,7.0,7.0,0.000508057,-6.53492e-05,1.32039e-06
713.485,86.919,8.30731,159.372,141.305,121.0,7.0,7.0,0.000447046,-0.000137121,2.69153e-06
715.55,86.0477,8.31629,161.391,141.249,121.0,7.0,7.0,0.000379204,-0.00020608,-4.01872e-06
717.292,84.9341,8.33202,162.61,141.224,121.0,7.0,7.0,0.000319853,-0.000238416,-1.99967e-06
718.747,83.7227,8.32,163.539,141.104,121.0,7.0,7.0,0.000247365,-0.000164188,1.11576e-06
719.85,82.98,8.36606,163.818,141.083,121.0,7.0,7.0,0.000198981,-0.000177436,1.77183e-05
720.749,82.2843,8.47363,163.98,141.036,121.0,7.0,7.0,0.000170636,-0.000189326,1.39089e-05
721.885,80.7092,8.56323,163.511,141.117,121.0,7.0,7.0,0.00017427,-9.24024e-05,4.2039e-05
722.597,80.2352,8.72695,164.33,140.905,121.0,7.0,7.0,0.000126068,-0.000104845,2.1644e-05
723.537,79.1945,8.78382,163.656,141.134,121.0,7.0,7.0,0.000228205,-0.00029376,3.1529e-06
724.959,77.3406,8.78341,161.378,141.293,117.0,7.0,7.0,0.000319698,-0.000404651,-6.54423e-06
726.543,75.6221,8.75861,159.574,141.307,117.0,7.0,7.0,0.000249825,-0.000181389,-1.24518e-06
727.959,74.5024,8.7899,158.754,141.333,117.0,7.0,7.0,0.000297077,-0.000212966,4.33344e-06
729.535,73.4719,8.80512,157.202,141.355,117.0,7.0,7.0,0.000340965,-0.000209818,1.61804e-06
731.329,72.5253,8.81089,155.333,141.407,117.0,7.0,7.0,0.000383794,-0.000182026,-9.96702e-07
733.22,71.8238,8.80434,155.88,141.419,117.0,7.0,7.0,0.000322515,-7.54608e-05,-5.76104e-06
735.194,71.3206,8.75927,155.452,141.363,117.0,7.0,7.0,0.000428223,-9.77738e-05,-6.86132e-06
737.423,70.8993,8.74213,154.812,141.342,117.0,7.0,7.0,0.000452885,-6.39245e-05,7.14092e-07
739.654,70.6993,8.73321,156.399,141.405,117.0,7.0,7.0,0.000441625,-2.14834e-05,-2.20511e-06
741.945,70.6478,8.73204,155.222,141.419,117.0,7.0,7.0,0.000467133,4.23361e-06,1.46979e-06
744.396,70.7173,8.75257,152.886,141.431,117.0,7.0,7.0,0.000499831,2.89731e-05,4.93624e-06
746.847,70.9513,8.7767,151.026,141.445,117.0,7.0,7.0,0.000479284,6.24801e-05,5.00598e-06
749.255,71.3135,8.78069,150.365,141.492,117.0,7.0,7.0,0.000463686,8.84142e-05,-8.37371e-06
751.464,71.7669,8.75964,150.695,141.434,117.0,7.0,7.0,0.000430332,9.52553e-05,1.09226e-06
753.524,72.2707,8.75967,150.014,141.425,117.0,7.0,7.0,0.000391706,0.000106522,9.76231e-08
755.371,72.8187,8.7595,149.283,141.419,117.0,7.0,7.0,0.000347453,0.000111105,-1.83233e-07
757.002,73.3822,8.76044,149.241,141.449,117.0,7.0,7.0,0.000304988,0.00011288,1.11207e-06
758.438,73.9437,8.76593,149.283,141.435,117.0,7.0,7.0,0.000271089,0.000111243,8.83552e-07
759.716,74.4874,8.7714,148.959,141.462,117.0,7.0,7.0,0.000242783,0.000106918,8.06338e-07
760.865,75.0139,8.77395,148.462,141.445,117.0,7.0,7.0,0.000217162,0.000103398,5.15471e-07
761.895,75.5279,8.77477,148.167,141.457,117.0,7.0,7.0,0.000194902,0.000102629,2.83925e-07
762.814,76.037,8.77541,147.98,141.459,117.0,7.0,7.0,0.000174102,0.000102465,2.76356e-07
763.636,76.5491,8.77614,147.991,141.459,117.0,7.0,7.0,0.000154268,0.000103959,-5.45395e-08
764.363,77.0769,8.77708,148.127,141.467,117.0,7.0,7.0,0.000137617,0.000106375,3.57371e-07
765.011,77.6216,8.77782,148.377,141.464,121.0,7.0,7.0,0.000121836,0.000111633,-7.76388e-08
765.589,78.1906,8.77902,148.729,141.478,121.0,7.0,7.0,0.000109255,0.000115867,5.50318e-07
766.106,78.7827,8.77992,149.052,141.468,121.0,7.0,7.0,9.81243e-05,0.000121003,1.20477e-07
766.577,79.4042,8.78161,149.299,141.481,121.0,7.0,7.0,9.04562e-05,0.000126761,3.17587e-07
767.01,80.0485,8.78239,149.384,141.474,121.0,7.0,7.0,8.32671e-05,0.000131705,2.67333e-07
767.417,80.7174,8.78349,149.234,141.475,121.0,7.0,7.0,7.96403e-05,0.000135663,1.5398e-07
767.809,81.4074,8.78489,149.003,141.485,121.0,7.0,7.0,7.78029e-05,0.000139784,2.50114e-07
768.197,82.1137,8.78614,148.702,141.483,121.0,7.0,7.0,7.75913e-05,0.000142792,3.39298e-07
768.59,82.8329,8.78759,148.265,141.484,121.0,7.0,7.0,7.95583e-05,0.00014489,2.9247e-07
768.998,83.5603,8.78894,147.8,141.484,121.0,7.0,7.0,8.3985e-05,0.000145909,3.54884e-07
769.431,84.2917,8.79083,147.454,141.489,121.0,7.0,7.0,8.98493e-05,0.000146354,4.69571e-07
769.898,85.0234,8.7934,147.183,141.485,121.0,7.0,7.0,9.74133e-05,0.000146409,3.05473e-07
770.408,85.7539,8.79568,146.999,141.491,121.0,7.0,7.0,0.00010692,0.000145692,5.45929e-07
770.971,86.4803,8.79863,146.917,141.488,121.0,7.0,7.0,0.000118086,0.00014465,7.20799e-07
771.594,87.1998,8.80188,147.11,141.482,121.0,7.0,7.0,0.000131167,0.000143004,9.40434e-07
772.282,87.9112,8.80484,147.482,141.479,121.0,7.0,7.0,0.000144914,0.000142088,7.28972e-07
773.045,88.6199,8.80898,148.037,141.468,121.0,7.0,7.0,0.00015993,0.000141556,7.05422e-07
773.888,89.3289,8.81303,149.04,141.456,121.0,7.0,7.0,0.000177576,0.000142511,6.78767e-07
774.82,90.0463,8.81797,150.385,141.45,121.0,7.0,7.0,0.000195614,0.00014494,9.74319e-07
775.85,90.7773,8.82275,152.131,141.42,121.0,7.0,7.0,0.000216547,0.000149855,1.50695e-06
776.999,91.543,8.82918,153.748,141.389,121.0,7.0,7.0,0.000243971,0.0001569,1.46045e-06
778.305,92.3502,8.83509,155.483,141.36,121.0,7.0,7.0,0.000280388,0.000165226,1.48132e-06
779.803,93.1892,8.84173,156.899,141.306,121.0,7.0,7.0,0.000322749,0.000169402,9.94554e-07
781.539,94.034,8.84688,157.509,141.316,121.0,7.0,7.0,0.000371546,0.000165461,4.50998e-07
783.545,94.8119,8.85233,157.663,141.301,121.0,7.0,7.0,0.000427451,0.000144132,5.65453e-07
785.812,95.4354,8.85781,157.187,141.3,121.0,7.0,7.0,0.000477069,0.000101734,2.29782e-06
788.301,95.7736,8.86626,157.12,141.338,121.0,7.0,7.0,0.000512699,2.97115e-05,2.09971e-06
790.878,95.6675,8.87932,156.493,141.392,121.0,7.0,7.0,0.000508035,-7.49513e-05,3.50601e-06
