X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
719.318,94.4161,8.80412,157.769,141.294,121.0,-34.0,11.0,0.000212728,5.57551e-05,4.33793e-06
720.254,94.7624,8.82002,158.849,141.278,121.0,-34.0,11.0,0.000165955,8.96039e-05,1.87665e-06
720.999,95.2659,8.83354,159.627,141.227,121.0,-34.0,11.0,0.000138052,0.000110031,2.15527e-06
721.63,95.913,8.84645,160.695,141.237,121.0,-34.0,11.0,0.000117103,0.000140919,3.33011e-06
722.18,96.685,8.85931,161.423,141.205,121.0,-34.0,11.0,0.000104776,0.000170176,2.49051e-06
722.713,97.5827,8.86772,161.782,141.207,121.0,-34.0,11.0,0.000106751,0.00019102,1.31457e-06
723.285,98.6269,8.87415,161.939,141.191,121.0,-34.0,11.0,0.000118934,0.000224262,7.97884e-07
723.943,99.8244,8.88299,161.189,141.169,121.0,-34.0,11.0,0.00014416,0.000253069,1.12073e-06
724.733,101.151,8.88656,160.208,141.167,121.0,-34.0,11.0,0.000172414,0.000276528,-5.20076e-08
725.665,102.575,8.89385,158.908,141.15,121.0,-34.0,11.0,0.000202381,0.000293505,1.62924e-07
726.793,104.066,8.8986,158.199,141.186,121.0,-34.0,11.0,0.000240593,0.000296222,-1.6513e-06
728.092,105.509,8.88154,159.193,141.235,121.0,-34.0,11.0,0.000273876,0.000267026,-1.01652e-06
729.545,106.863,8.85904,160.69,141.272,121.0,-34.0,11.0,0.000329359,0.000291244,-2.49229e-06
731.335,108.293,8.85139,160.405,141.234,121.0,-34.0,11.0,0.000386225,0.000275286,2.58564e-07
733.311,109.51,8.84864,159.992,141.215,121.0,-34.0,11.0,0.000416938,0.000226181,-1.4398e-06
735.391,110.415,8.85363,160.099,141.193,121.0,-34.0,11.0,0.000410145,0.000135457,3.79137e-06
737.628,111.113,8.86733,159.532,141.232,121.0,-34.0,11.0,0.000457483,0.000111687,1.9376e-06
739.849,111.52,8.85839,159.623,141.213,121.0,-34.0,11.0,0.00044574,6.41149e-05,-1.34004e-05
742.27,111.742,8.83363,158.701,141.243,121.0,-34.0,11.0,0.000499957,1.75537e-05,9.3939e-07
744.797,111.645,8.83187,158.479,141.206,121.0,-34.0,11.0,0.000506001,-5.90047e-05,-6.51272e-06
747.339,111.207,8.82022,158.231,141.253,121.0,-34.0,11.0,0.00050124,-0.000121908,1.06248e-06
749.794,110.42,8.84561,157.639,141.303,121.0,-34.0,11.0,0.000492019,-0.000188377,3.79518e-06
752.217,109.345,8.84195,157.744,141.32,121.0,-34.0,11.0,0.000470154,-0.000237772,-6.29606e-06
754.447,108.069,8.79383,158.486,141.304,121.0,-34.0,11.0,0.000425712,-0.00026891,-5.64659e-06
756.611,106.631,8.80471,156.865,141.355,121.0,-34.0,11.0,0.000418103,-0.000299006,1.68213e-06
758.597,105.118,8.81424,156.587,141.331,121.0,-34.0,11.0,0.000375938,-0.000303848,2.1866e-06
760.392,103.627,8.82734,156.656,141.381,121.0,-34.0,11.0,0.000344478,-0.00028973,2.67225e-06
762.05,102.258,8.8327,156.263,141.354,121.0,-34.0,11.0,0.000320694,-0.000257097,1.91992e-07
763.631,101.061,8.83621,155.583,141.364,121.0,-34.0,11.0,0.000313034,-0.000220166,5.77652e-07
765.217,100.072,8.83982,155.229,141.352,121.0,-34.0,11.0,0.000324185,-0.000176519,1.14713e-07
766.892,99.3252,8.84558,155.469,141.347,121.0,-34.0,11.0,0.000350096,-0.0001216,2.31883e-07
768.739,98.8405,8.84552,155.918,141.34,121.0,-34.0,11.0,0.000390049,-7.13332e-05,9.66907e-07
770.811,98.5946,8.84865,156.405,141.349,121.0,-34.0,11.0,0.000439984,-2.74962e-05,3.36296e-07
773.152,98.5592,8.85386,156.563,141.354,121.0,-34.0,11.0,0.000496632,1.18557e-05,1.79141e-06
775.782,98.7076,8.86276,156.435,141.361,121.0,-34.0,11.0,0.000556309,4.56963e-05,2.10793e-06
778.727,98.9946,8.87288,156.276,141.374,121.0,-34.0,11.0,0.000621276,6.64242e-05,2.3168e-06
781.994,99.3373,8.88521,155.671,141.39,121.0,-34.0,11.0,0.00068403,6.58174e-05,2.50171e-06
785.548,99.5998,8.89603,154.274,141.395,121.0,-34.0,11.0,0.000733418,3.14471e-05,2.15411e-06
789.263,99.5823,8.90629,151.747,141.444,121.0,-34.0,11.0,0.000743467,-4.3596e-05,1.81033e-06
