X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.224,92.5062,9.09309,153.334,141.35,121.0,-40.0,5.0,0.000396586,-1.59043e-05,8.85648e-07
717.017,92.389,9.09832,154.27,141.323,121.0,-40.0,5.0,0.00032207,-3.32974e-05,1.22988e-06
718.453,92.1904,9.10295,155.445,141.301,121.0,-40.0,5.0,0.000252161,-4.50809e-05,7.01654e-07
719.551,91.9117,9.10886,156.51,141.258,121.0,-40.0,5.0,0.000188821,-6.30117e-05,9.71041e-07
720.369,91.5434,9.11562,157.441,141.258,121.0,-40.0,5.0,0.000140202,-7.9662e-05,1.41966e-06
720.981,91.1045,9.11616,158.183,141.287,121.0,-40.0,5.0,0.000105384,-9.87769e-05,5.6318e-07
721.447,90.561,9.12746,159.031,141.214,121.0,-40.0,5.0,8.24384e-05,-0.000117753,1.5788e-06
721.814,89.9075,9.12966,159.453,141.203,121.0,-40.0,5.0,6.53296e-05,-0.000143426,1.50656e-06
722.123,89.1348,9.13326,159.798,141.191,121.0,-40.0,5.0,6.11061e-05,-0.000167049,-7.5687e-07
722.426,88.2248,9.13132,160.14,141.213,121.0,-40.0,5.0,6.24745e-05,-0.000199024,1.36314e-06
722.766,87.1395,9.13003,160.243,141.202,121.0,-40.0,5.0,7.47629e-05,-0.000232461,4.16024e-08
723.189,85.8847,9.12392,160.355,141.228,121.0,-40.0,5.0,9.64207e-05,-0.000272836,-2.29334e-06
723.734,84.4581,9.11705,160.238,141.197,121.0,-40.0,5.0,0.000123617,-0.000304077,-8.55333e-07
724.453,82.8447,9.1161,159.598,141.285,121.0,-40.0,5.0,0.000166824,-0.000337176,1.46577e-06
725.379,81.1233,9.1099,159.034,141.264,121.0,-40.0,5.0,0.000202547,-0.000344309,-1.14666e-05
726.475,79.3847,9.10634,159.146,141.322,121.0,-40.0,5.0,0.000238899,-0.000351291,8.58201e-07
727.772,77.6662,9.11591,158.917,141.333,121.0,-40.0,5.0,0.000278211,-0.000330694,3.63706e-06
729.259,76.0713,9.11722,157.769,141.394,117.0,-40.0,5.0,0.000314934,-0.000301987,-7.21144e-07
730.896,74.7096,9.10204,157.86,141.355,117.0,-40.0,5.0,0.000348255,-0.000261433,-5.44688e-06
732.685,73.5868,9.10776,157.168,141.335,117.0,-40.0,5.0,0.000372916,-0.000210977,7.21897e-06
734.687,72.611,9.11555,155.837,141.338,117.0,-40.0,5.0,0.000423192,-0.000176672,1.2489e-06
736.896,71.8463,9.11893,156.003,141.346,117.0,-40.0,5.0,0.000459496,-0.000130093,4.25866e-08
739.242,71.3177,9.11175,156.869,141.33,117.0,-40.0,5.0,0.000481112,-8.66678e-05,-9.62567e-07
741.7,70.9959,9.10081,157.134,141.307,117.0,-40.0,5.0,0.000489634,-3.36944e-05,-1.22651e-07
744.055,70.9689,9.0873,156.757,141.296,117.0,-40.0,5.0,0.000434672,2.65408e-05,-4.48872e-06
746.411,71.1503,9.07672,155.418,141.362,117.0,-40.0,5.0,0.000481104,5.25993e-05,1.27063e-08
748.749,71.4761,9.08375,154.747,141.352,117.0,-40.0,5.0,0.000451704,7.8723e-05,2.8917e-06
750.882,71.9366,9.10125,154.12,141.357,117.0,-40.0,5.0,0.000414197,9.86941e-05,3.22046e-06
752.838,72.4683,9.11586,153.1,141.385,117.0,-40.0,5.0,0.000357926,0.000114903,-1.65146e-06
754.601,73.0519,9.12404,152.022,141.367,117.0,-40.0,5.0,0.000334406,0.00011777,9.91094e-07
756.17,73.65,9.11155,151.657,141.414,117.0,-40.0,5.0,0.00029477,0.000120544,-4.57127e-06
757.55,74.2488,9.09343,152.117,141.4,117.0,-40.0,5.0,0.00026441,0.00011835,2.59194e-08
758.809,74.8338,9.09724,151.709,141.433,117.0,-40.0,5.0,0.000239815,0.000114349,3.15313e-07
759.948,75.4045,9.0973,151.295,141.441,117.0,-40.0,5.0,0.000215929,0.000113586,-3.79442e-08
760.976,75.9738,9.09832,151.062,141.439,117.0,-40.0,5.0,0.000194664,0.000113861,-9.64046e-07
761.898,76.5474,9.09267,150.656,141.447,117.0,-40.0,5.0,0.000174922,0.000115673,-1.2527e-06
762.72,77.1323,9.08576,150.25,141.438,117.0,-40.0,5.0,0.00015529,0.000118366,-1.15277e-06
763.456,77.7319,9.07734,149.968,141.454,121.0,-40.0,5.0,0.000138609,0.000121911,-1.56154e-06
764.112,78.3523,9.0697,149.59,141.452,121.0,-40.0,5.0,0.000124777,0.00012645,-1.63841e-06
764.706,78.9946,9.06217,149.361,141.459,121.0,-40.0,5.0,0.000112592,0.000130318,-1.21096e-06
765.244,79.661,9.05586,149.015,141.467,121.0,-40.0,5.0,0.000103505,0.000136179,-1.25147e-06
765.741,80.3493,9.05203,148.671,141.47,121.0,-40.0,5.0,9.53558e-05,0.000139668,-4.98609e-07
766.203,81.0591,9.04727,148.294,141.466,121.0,-40.0,5.0,9.03787e-05,0.000143905,-9.87937e-07
766.647,81.787,9.0448,147.851,141.477,121.0,-40.0,5.0,8.74717e-05,0.000146976,-3.23202e-07
767.08,82.527,9.04222,147.397,141.485,121.0,-40.0,5.0,8.61059e-05,0.00014901,-7.31731e-07
767.514,83.275,9.03884,146.864,141.482,121.0,-40.0,5.0,8.76067e-05,0.000150131,-4.82953e-07
767.96,84.0263,9.03689,146.32,141.476,121.0,-40.0,5.0,9.12776e-05,0.000150098,-5.52019e-07
768.428,84.7751,9.03399,145.82,141.49,121.0,-40.0,5.0,9.65743e-05,0.000149402,-4.27893e-07
768.93,85.5189,9.03145,145.28,141.488,121.0,-40.0,5.0,0.000104322,0.000148102,-5.24324e-07
769.476,86.2539,9.02886,144.875,141.481,121.0,-40.0,5.0,0.000114658,0.00014595,-4.56295e-07
770.079,86.9792,9.02713,144.58,141.485,121.0,-40.0,5.0,0.000126732,0.00014409,-3.75474e-07
770.749,87.6944,9.02532,144.467,141.476,121.0,-40.0,5.0,0.000141215,0.000142265,-2.83953e-07
771.495,88.4016,9.02418,144.557,141.468,121.0,-40.0,5.0,0.000158243,0.000140781,-1.45187e-07
772.329,89.1049,9.02312,144.908,141.477,121.0,-40.0,5.0,0.000175927,0.000140739,-1.30366e-07
773.26,89.8115,9.02174,145.543,141.472,121.0,-40.0,5.0,0.000196418,0.000142568,-3.38361e-07
774.298,90.5305,9.02064,146.479,141.462,121.0,-40.0,5.0,0.000219359,0.000145761,-2.77913e-07
775.46,91.2678,9.01832,147.768,141.443,121.0,-40.0,5.0,0.00024515,0.000149578,-4.39494e-07
776.758,92.0315,9.01609,149.547,141.42,121.0,-40.0,5.0,0.00027559,0.000155272,-1.94479e-07
778.217,92.8203,9.0136,151.839,141.405,121.0,-40.0,5.0,0.000310627,0.000160389,-7.71258e-07
779.873,93.6262,9.01661,154.299,141.37,121.0,-40.0,5.0,0.000353082,0.000163324,8.02309e-07
781.765,94.4325,9.01834,156.27,141.352,121.0,-40.0,5.0,0.000405077,0.000157582,3.66381e-07
783.928,95.1754,9.02445,157.091,141.338,121.0,-40.0,5.0,0.0004601,0.000134712,1.12187e-06
786.363,95.7434,9.02937,156.804,141.348,121.0,-40.0,5.0,0.000510265,8.70631e-05,4.5368e-07
788.992,95.9753,9.02447,155.702,141.364,121.0,-40.0,5.0,0.000535214,-2.73735e-06,-2.03805e-06
