X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
689.106,81.2143,8.9675,153.184,141.379,105.0,-6.0,9.0,0.00093692,0.000746658,-1.19422e-05
693.404,84.8382,8.92315,152.108,141.461,121.0,-6.0,9.0,0.000770869,0.00067446,-9.33046e-07
696.852,87.7873,8.91557,154.722,141.377,121.0,-6.0,9.0,0.000625081,0.000511643,-2.12981e-06
699.803,89.9647,8.90954,156.141,141.344,121.0,-6.0,9.0,0.000569437,0.000359227,-1.08637e-06
702.637,91.4493,8.89812,156.326,141.364,121.0,-6.0,9.0,0.000567496,0.000236555,-4.18221e-06
705.455,92.3859,8.89361,155.623,141.396,121.0,-6.0,9.0,0.000558799,0.000145006,1.79028e-06
708.185,92.9449,8.90872,154.721,141.412,121.0,-6.0,9.0,0.000529027,8.27934e-05,2.92677e-06
710.702,93.2645,8.92606,154.102,141.423,121.0,-6.0,9.0,0.000472949,4.78139e-05,4.28414e-06
712.897,93.4609,8.94925,154.675,141.382,121.0,-6.0,9.0,0.000403785,3.23919e-05,3.95749e-06
714.706,93.6146,8.96096,156.834,141.32,121.0,-6.0,9.0,0.000324418,2.71947e-05,-1.21444e-07
716.147,93.7419,8.94988,159.89,141.283,121.0,-6.0,9.0,0.000253363,2.54108e-05,9.50005e-07
717.267,93.8707,8.96282,162.054,141.235,121.0,-6.0,9.0,0.000195365,2.61468e-05,5.18971e-06
718.093,94.0183,8.98485,163.297,141.179,121.0,-6.0,9.0,0.000142456,3.33311e-05,4.00994e-06
718.703,94.2273,8.99803,163.91,141.14,121.0,-6.0,9.0,0.000102933,4.83983e-05,2.73936e-06
719.168,94.4924,9.01888,164.453,141.122,121.0,-6.0,9.0,8.63338e-05,5.84537e-05,5.10007e-06
719.583,94.8199,9.03721,164.593,141.123,121.0,-6.0,9.0,8.00208e-05,7.19158e-05,5.77209e-06
719.984,95.1711,9.06071,164.67,141.107,121.0,-6.0,9.0,7.61398e-05,7.27972e-05,-2.27457e-06
720.38,95.5821,9.06536,164.12,141.09,121.0,-6.0,9.0,7.86476e-05,8.11447e-05,3.84562e-06
720.764,95.9709,9.10721,162.958,141.105,121.0,-6.0,9.0,7.41286e-05,7.92613e-05,1.15343e-05
721.138,96.4388,9.13005,161.753,141.082,121.0,-6.0,9.0,7.63206e-05,0.000102113,-2.30933e-06
721.537,96.9352,9.13839,160.916,141.129,121.0,-6.0,9.0,8.17035e-05,0.000112273,-6.40267e-06
721.983,97.5331,9.12474,160.276,141.157,121.0,-6.0,9.0,9.77636e-05,0.000129039,2.72215e-06
722.476,98.1284,9.14506,159.906,141.206,121.0,-6.0,9.0,0.000100912,0.000123832,-1.89162e-05
722.956,98.7427,9.12545,159.641,141.213,121.0,-6.0,9.0,9.44585e-05,0.000125895,1.52391e-05
723.489,99.4338,9.13691,159.487,141.24,121.0,-6.0,9.0,0.00010813,0.000133251,1.17971e-05
724.068,100.172,9.16099,159.986,141.236,121.0,-6.0,9.0,0.000121178,0.000152664,6.93285e-06
724.678,100.975,9.14679,160.977,141.346,121.0,-6.0,9.0,0.000134721,0.000180421,-1.7713e-06
725.34,101.806,9.19448,162.535,141.317,121.0,-6.0,9.0,0.000127277,0.000157877,1.05459e-05
725.987,102.578,9.22103,162.478,141.319,121.0,-6.0,9.0,0.000139358,0.000171006,3.47837e-06
726.672,103.381,9.19121,161.643,141.242,121.0,-6.0,9.0,0.000138788,0.000154455,-7.75469e-06
727.36,104.1,9.16163,161.199,141.246,121.0,-6.0,9.0,0.000140562,0.000139383,-4.31205e-06
728.095,104.811,9.14001,161.211,141.26,121.0,-6.0,9.0,0.000162871,0.000158105,-2.61071e-06
728.92,105.569,9.11906,161.1,141.238,121.0,-6.0,9.0,0.000159466,0.000137715,-2.33529e-06
729.815,106.336,9.11557,160.768,141.222,121.0,-6.0,9.0,0.00017534,0.00014022,-1.34967e-06
730.892,107.192,9.11488,160.528,141.263,121.0,-6.0,9.0,0.000243653,0.000186897,-1.03804e-06
732.334,108.22,9.11799,159.447,141.313,121.0,-6.0,9.0,0.000291217,0.000169307,-4.50013e-07
733.594,108.831,9.10681,162.026,141.19,121.0,-6.0,9.0,0.000190736,7.27297e-05,-7.17619e-06
734.588,109.209,9.0725,162.776,141.189,121.0,-6.0,9.0,0.000227034,8.88301e-05,-5.87636e-06
735.862,109.695,9.06038,161.838,141.278,121.0,-6.0,9.0,0.000287878,0.00010694,-3.38057e-07
737.201,110.091,9.0629,161.431,141.254,121.0,-6.0,9.0,0.000256704,5.84949e-05,-1.59541e-06
738.796,110.497,9.06969,159.913,141.317,121.0,-6.0,9.0,0.000371501,7.79896e-05,5.82804e-06
740.596,110.766,9.09774,160.379,141.285,121.0,-6.0,9.0,0.000325904,2.13427e-05,9.70039e-06
742.378,110.868,9.11166,159.786,141.258,121.0,-6.0,9.0,0.000336292,-6.90168e-06,1.59092e-05
743.841,110.754,9.18307,159.609,141.19,121.0,-6.0,9.0,0.000296633,-3.65245e-05,-3.01764e-06
745.414,110.55,9.08056,160.476,141.231,121.0,-6.0,9.0,0.000321033,-5.82544e-05,-2.72333e-05
746.796,110.196,8.99866,161.641,141.209,121.0,-6.0,9.0,0.000325425,-7.32773e-05,-1.22323e-06
748.671,109.718,9.01579,159.976,141.284,121.0,-6.0,9.0,0.000376042,-0.000121757,3.31493e-06
750.414,109.043,9.04136,161.198,141.248,121.0,-6.0,9.0,0.000268054,-0.000139389,-1.05708e-06
752.002,108.268,8.99045,160.893,141.302,121.0,-6.0,9.0,0.000362505,-0.00018144,-9.14142e-06
753.815,107.254,8.97607,161.072,141.46,121.0,-6.0,9.0,0.000358293,-0.000219096,1.91757e-06
755.359,106.168,9.04694,161.083,141.353,121.0,-6.0,9.0,0.000298489,-0.000222152,9.58388e-06
756.732,105.063,9.09332,160.169,141.379,121.0,-6.0,9.0,0.000262322,-0.000221117,2.88394e-06
758.029,103.942,9.0903,159.183,141.395,121.0,-6.0,9.0,0.00023989,-0.000218935,-6.14634e-07
759.139,102.87,9.06468,158.695,141.369,121.0,-6.0,9.0,0.000220918,-0.000210298,4.9673e-06
760.237,101.833,9.09683,156.611,141.378,121.0,-6.0,9.0,0.000239945,-0.000211875,1.65791e-06
761.397,100.805,9.09261,154.59,141.417,121.0,-6.0,9.0,0.00022558,-0.000198569,-2.83076e-06
762.503,99.856,9.07853,153.086,141.406,121.0,-6.0,9.0,0.000225715,-0.000180571,-1.02233e-06
763.591,99.0182,9.07672,153.059,141.403,121.0,-6.0,9.0,0.000214264,-0.000152931,7.91219e-07
764.702,98.3249,9.08019,154.327,141.392,121.0,-6.0,9.0,0.000233131,-0.00012559,-5.46424e-07
765.934,97.7732,9.08294,154.884,141.382,121.0,-6.0,9.0,0.000258956,-9.83394e-05,9.38447e-07
767.332,97.3783,9.0888,155.293,141.41,121.0,-6.0,9.0,0.000298501,-6.22001e-05,1.13658e-06
768.925,97.1453,9.09521,155.233,141.41,121.0,-6.0,9.0,0.00034054,-3.02369e-05,1.33599e-06
770.745,97.0759,9.1032,154.943,141.401,121.0,-6.0,9.0,0.000388321,2.98718e-06,1.68367e-06
772.819,97.1749,9.11338,154.7,141.403,121.0,-6.0,9.0,0.000442422,3.6549e-05,1.83925e-06
775.176,97.434,9.12361,154.475,141.403,121.0,-6.0,9.0,0.000500844,6.71164e-05,2.30845e-06
777.845,97.8405,9.13502,154.02,141.411,121.0,-6.0,9.0,0.000568089,9.2818e-05,2.05942e-06
780.865,98.328,9.13912,153.447,141.424,121.0,-6.0,9.0,0.000639017,9.83342e-05,1.15305e-07
784.22,98.7733,9.13767,152.215,141.425,121.0,-6.0,9.0,0.000700539,7.17934e-05,-1.08396e-06
787.828,98.9751,9.13206,149.823,141.435,121.0,-6.0,9.0,0.000733607,1.63646e-06,-7.77676e-07
791.459,98.7399,9.13017,146.164,141.474,121.0,-6.0,9.0,0.000708199,-9.68739e-05,-2.08507e-09
