X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
60.4573,40.2673,8.96136,154.042,141.38,5.0,-10.0,5.0,0.000361874,-1.55605e-05,1.86872e-06
62.149,40.0277,8.97232,154.598,141.372,5.0,-10.0,5.0,0.000315139,-7.92162e-05,1.93651e-06
63.6181,39.4738,8.98642,155.419,141.37,5.0,-10.0,5.0,0.000276648,-0.000145309,4.71289e-06
64.9351,38.5647,9.01425,155.95,141.325,5.0,-10.0,5.0,0.000248771,-0.00021218,5.19252e-06
66.1536,37.2952,9.03836,156.673,141.259,1.0,-10.0,5.0,0.000238709,-0.000287682,3.31252e-06
67.391,35.6616,9.05969,157.678,141.211,1.0,-10.0,5.0,0.00026194,-0.0003751,3.12861e-06
68.8708,33.5883,9.07241,158.181,141.184,1.0,-10.0,5.0,0.000334786,-0.000449555,2.54417e-06
70.7805,31.2015,9.08338,158.569,141.212,1.0,-10.0,5.0,0.00042098,-0.000492101,1.20533e-06
73.0906,28.7325,9.09855,159.769,141.224,1.0,-10.0,5.0,0.000489464,-0.000476328,7.10581e-06
75.6469,26.4531,9.1009,162.169,141.308,1.0,-10.0,5.0,0.00052304,-0.000417068,-1.49551e-05
78.2059,24.6977,9.10355,160.573,141.352,1.0,-10.0,5.0,0.00050319,-0.000298244,2.37641e-06
80.8062,23.2872,9.10843,156.861,141.41,1.0,-10.0,5.0,0.000526885,-0.000250309,-3.09253e-06
83.3416,22.3046,9.10443,154.132,141.416,1.0,-10.0,5.0,0.000497213,-0.000157352,2.68441e-07
85.7701,21.74,9.10414,152.079,141.457,1.0,-10.0,5.0,0.000477203,-7.31687e-05,-1.62512e-06
88.1264,21.5664,9.09887,150.314,141.469,1.0,-10.0,5.0,0.000463498,5.19482e-06,-5.4408e-07
90.3968,21.7774,9.09738,149.434,141.474,1.0,-10.0,5.0,0.000444808,7.74292e-05,4.95928e-07
92.5844,22.321,9.09952,149.431,141.462,1.0,-10.0,5.0,0.000431244,0.000138897,7.00014e-07
94.7272,23.1549,9.10372,150.033,141.454,1.0,-10.0,5.0,0.000425795,0.000194609,8.66034e-07
96.8414,24.2684,9.11159,150.704,141.429,1.0,-10.0,5.0,0.000420573,0.000250987,1.43007e-06
98.9263,25.6625,9.11861,151.398,141.412,17.0,-10.0,5.0,0.000412331,0.000304916,5.67457e-07
100.959,27.2863,9.12303,152.129,141.392,17.0,-10.0,5.0,0.000401232,0.000342793,9.57421e-07
102.928,29.0466,9.12639,153.279,141.388,17.0,-10.0,5.0,0.000384973,0.000356638,8.5286e-07
104.822,30.8158,9.1277,153.523,141.379,17.0,-10.0,5.0,0.000371245,0.000349047,5.49224e-07
106.643,32.4993,9.12985,153.466,141.375,17.0,-10.0,5.0,0.000357176,0.000320653,1.37368e-06
108.41,33.9988,9.1358,153.593,141.366,17.0,-10.0,5.0,0.000352713,0.000275507,1.13989e-06
110.19,35.2281,9.13849,153.79,141.366,17.0,-10.0,5.0,0.000363703,0.000215232,-1.83648e-07
112.11,36.1251,9.13749,153.903,141.36,17.0,-10.0,5.0,0.000404888,0.000141287,9.04165e-07
114.282,36.6514,9.14462,153.97,141.351,17.0,-10.0,5.0,0.000465793,6.65405e-05,3.04479e-06
116.801,36.7713,9.15599,153.947,141.355,17.0,-10.0,5.0,0.000543273,-2.09317e-05,2.18577e-06
119.731,36.4178,9.17073,154.317,141.358,17.0,-10.0,5.0,0.00063007,-0.00012015,3.43132e-06
123.147,35.5401,9.18955,154.313,141.34,17.0,-10.0,5.0,0.000740153,-0.000232904,4.10748e-06
127.154,34.1026,9.20938,154.121,141.327,17.0,-10.0,5.0,0.000865367,-0.000340956,3.0775e-06
131.791,32.1918,9.22123,153.033,141.36,17.0,-10.0,5.0,0.000977886,-0.00041281,2.64863e-06
136.792,30.1167,9.22582,149.382,141.438,17.0,-10.0,5.0,0.000999278,-0.000396937,5.4677e-07
141.599,28.4338,9.22314,144.434,141.438,17.0,-10.0,5.0,0.000911829,-0.000258751,-1.96199e-06
145.9,27.6328,9.22036,143.684,141.436,17.0,-10.0,5.0,0.000814479,-5.5594e-05,4.74982e-07
149.837,27.9207,9.2216,147.473,141.418,17.0,-10.0,5.0,0.000765392,0.000172749,2.08745e-08
153.6,29.391,9.21634,150.09,141.334,17.0,-10.0,5.0,0.000744501,0.000415271,-1.35158e-06
157.34,32.0162,9.20723,151.491,141.353,17.0,-10.0,5.0,0.00075566,0.000623102,-3.43182e-06
161.178,35.4602,9.19105,150.552,141.395,17.0,-10.0,5.0,0.000776487,0.000732224,-3.16135e-06
165.041,39.0342,9.18366,146.86,141.39,21.0,-10.0,5.0,0.000765101,0.000665687,-1.61014e-07
168.861,41.858,9.18347,145.987,141.375,21.0,-10.0,5.0,0.000773371,0.000446914,-3.5814e-07
172.872,43.4045,9.17901,150.185,141.348,21.0,-10.0,5.0,0.000846895,0.000165974,-1.19953e-06
177.444,43.5284,9.17254,153.804,141.281,21.0,-10.0,5.0,0.000994748,-0.000119914,-9.1166e-07
182.859,42.2689,9.16829,155.41,141.323,21.0,-10.0,5.0,0.00116694,-0.000363606,-1.91121e-06
188.882,40.221,9.15991,151.857,141.397,21.0,-10.0,5.0,0.00119702,-0.000421414,-1.0804e-06
194.458,38.2877,9.15441,146.51,141.361,17.0,-10.0,5.0,0.00101233,-0.000341511,-1.01957e-06
198.985,36.8049,9.14844,147.38,141.355,33.0,-10.0,5.0,0.000807661,-0.000258082,-2.05589e-06
202.662,35.6328,9.13568,150.121,141.338,33.0,-10.0,5.0,0.000673399,-0.00021376,-2.23475e-06
205.79,34.6386,9.12499,151.434,141.373,33.0,-10.0,5.0,0.000585764,-0.000185333,-1.82654e-06
208.573,33.7656,9.1152,151.604,141.405,33.0,-10.0,5.0,0.000532046,-0.000165125,-2.0186e-06
211.157,32.9879,9.1065,150.974,141.432,33.0,-10.0,5.0,0.000504318,-0.000146654,-1.70338e-06
213.651,32.2926,9.09833,149.873,141.443,33.0,-10.0,5.0,0.000496338,-0.000131341,-1.41327e-06
216.149,31.6724,9.09217,148.469,141.457,33.0,-10.0,5.0,0.000505099,-0.000116775,-1.44189e-06
218.728,31.1203,9.08629,147.163,141.448,33.0,-10.0,5.0,0.000529572,-0.000104447,-5.82825e-07
221.469,30.6261,9.08243,146.197,141.455,33.0,-10.0,5.0,0.000570531,-9.38001e-05,-5.67663e-07
224.465,30.1765,9.0795,145.792,141.453,33.0,-10.0,5.0,0.000630493,-8.67434e-05,-5.36521e-07
227.804,29.7476,9.07924,146.089,141.435,33.0,-10.0,5.0,0.000708392,-8.53577e-05,4.91038e-07
231.565,29.318,9.08474,146.499,141.421,33.0,-10.0,5.0,0.000795225,-8.68009e-05,1.52917e-06
235.736,28.8885,9.09292,146.719,141.429,33.0,-10.0,5.0,0.000868843,-8.34322e-05,1.57339e-06
240.167,28.5368,9.10087,146.75,141.44,33.0,-10.0,5.0,0.000893243,-4.9166e-05,1.7817e-06
244.583,28.5075,9.10853,148.236,141.406,33.0,-10.0,5.0,0.000866639,4.95061e-05,8.45273e-07
248.825,29.1549,9.10892,151.538,141.358,33.0,-10.0,5.0,0.000831329,0.000220423,-1.07443e-06
252.946,30.7949,9.10381,154.312,141.33,33.0,-10.0,5.0,0.000821348,0.000438201,-2.09636e-06
257.078,33.5111,9.09405,155.377,141.368,33.0,-10.0,5.0,0.000837471,0.000637187,-1.61034e-06
261.345,36.9677,9.08244,153.734,141.423,33.0,-10.0,5.0,0.000868576,0.000717036,-2.45673e-06
265.727,40.3565,9.07213,148.779,141.442,37.0,-10.0,5.0,0.000881894,0.000608202,-7.57952e-07
270.206,42.8516,9.07181,145.09,141.424,37.0,-10.0,5.0,0.000916586,0.000381264,3.58737e-07
274.965,44.1775,9.07866,145.404,141.427,37.0,-10.0,5.0,0.000988348,0.000155999,3.26926e-06
280.043,44.4986,9.09819,146.554,141.427,37.0,-10.0,5.0,0.00103039,-1.41626e-05,2.563e-06
285.127,44.1825,9.11074,147.734,141.427,37.0,-10.0,5.0,0.000988074,-9.72886e-05,2.33704e-06
289.806,43.6516,9.12174,150.489,141.384,37.0,-10.0,5.0,0.000876661,-0.000105946,1.8913e-06
293.84,43.1888,9.12522,153.519,141.348,37.0,-10.0,5.0,0.000735059,-7.43924e-05,-7.80381e-07
297.15,42.9433,9.11455,155.468,141.304,53.0,-10.0,5.0,0.000586633,-2.11477e-05,-1.78529e-06
299.734,42.9856,9.10048,156.979,141.274,53.0,-10.0,5.0,0.000450417,4.06151e-05,-2.71414e-06
301.689,43.3332,9.09315,158.526,141.272,53.0,-10.0,5.0,0.000340449,9.61535e-05,6.41169e-07
303.229,44.0229,9.08997,159.498,141.215,53.0,-10.0,5.0,0.000277614,0.000169388,-6.04587e-07
304.546,45.0646,9.09645,160.184,141.219,53.0,-10.0,5.0,0.000255863,0.000244671,2.6033e-06
305.837,46.4782,9.10004,160.64,141.222,53.0,-10.0,5.0,0.000267933,0.000319912,1.08026e-06
307.289,48.206,9.09644,160.131,141.246,53.0,-10.0,5.0,0.000319566,0.000375023,-1.03769e-06
309.061,50.15,9.09355,158.158,141.263,53.0,-10.0,5.0,0.000391999,0.000398772,-6.20302e-07
311.214,52.1065,9.09571,156.994,141.237,53.0,-10.0,5.0,0.000470212,0.00037736,3.64654e-06
313.694,53.8493,9.1148,156.863,141.199,53.0,-10.0,5.0,0.000517625,0.000316774,3.21384e-07
316.414,55.2853,9.10869,157.499,141.241,53.0,-10.0,5.0,0.000574485,0.000252835,-3.38984e-06
319.395,56.3077,9.11468,158.33,141.326,53.0,-10.0,5.0,0.000614401,0.000154026,5.67594e-06
322.501,56.8265,9.12958,157.992,141.294,53.0,-10.0,5.0,0.000626899,5.82312e-05,6.86347e-08
325.584,56.9033,9.12492,158.03,141.3,53.0,-10.0,5.0,0.000608705,-2.08407e-05,-3.10937e-06
328.626,56.6255,9.12353,157.465,141.279,53.0,-10.0,5.0,0.000597121,-9.3969e-05,9.62407e-07
331.474,55.9522,9.11746,156.949,141.315,53.0,-10.0,5.0,0.000558939,-0.000161329,-6.23649e-07
334.144,55.0151,9.10702,155.692,141.333,53.0,-10.0,5.0,0.000509962,-0.000207644,-4.17941e-06
336.568,53.8979,9.09261,154.536,141.325,53.0,-10.0,5.0,0.000460168,-0.000235898,-2.82686e-06
338.748,52.6827,9.08577,154.134,141.374,53.0,-10.0,5.0,0.000414512,-0.000246328,-4.85424e-07
340.728,51.4621,9.08623,154.205,141.34,53.0,-10.0,5.0,0.000380492,-0.000239694,1.1849e-06
342.561,50.3041,9.0889,154.543,141.352,53.0,-10.0,5.0,0.000354345,-0.000221976,8.98797e-07
344.294,49.2595,9.08918,155.31,141.347,53.0,-10.0,5.0,0.000340727,-0.000194604,-4.01148e-07
345.998,48.3632,9.08566,156.075,141.35,53.0,-10.0,5.0,0.00034137,-0.000163137,9.72936e-08
347.731,47.6247,9.08494,156.476,141.356,53.0,-10.0,5.0,0.000351498,-0.00013242,4.20412e-07
349.552,47.0469,9.08773,156.37,141.357,53.0,-10.0,5.0,0.000378509,-9.9864e-05,1.80899e-07
351.511,46.6206,9.08575,156.143,141.372,53.0,-10.0,5.0,0.000405725,-7.15944e-05,-4.04352e-07
353.621,46.3231,9.08297,155.56,141.39,53.0,-10.0,5.0,0.000438064,-4.91282e-05,-6.31812e-07
355.884,46.1149,9.07826,154.629,141.401,53.0,-10.0,5.0,0.000466103,-3.52274e-05,-1.3554e-06
358.265,45.9543,9.0709,153.267,141.406,53.0,-10.0,5.0,0.000483866,-3.0528e-05,-1.69485e-06
360.702,45.7949,9.06264,151.512,141.417,53.0,-10.0,5.0,0.000488008,-3.50084e-05,-1.58291e-06
363.114,45.5877,9.05511,149.689,141.445,53.0,-10.0,5.0,0.000474071,-4.94599e-05,-1.29059e-06
365.414,45.2804,9.04965,148.55,141.42,53.0,-10.0,5.0,0.00044316,-7.51393e-05,-6.77798e-07
367.529,44.8165,9.04863,149.021,141.396,53.0,-10.0,5.0,0.000401541,-0.000112601,-1.77465e-07
369.419,44.1359,9.04821,151.128,141.347,53.0,-10.0,5.0,0.00035564,-0.000164266,-4.77145e-07
371.091,43.1562,9.04695,154.287,141.296,53.0,-10.0,5.0,0.000314948,-0.000229308,-6.08464e-07
372.601,41.799,9.04009,156.902,141.271,53.0,-10.0,5.0,0.000294256,-0.000313095,-2.447e-06
374.109,39.9764,9.02975,159.305,141.258,53.0,-10.0,5.0,0.000314565,-0.000414973,-1.94118e-06
375.859,37.6303,9.01748,160.846,141.172,49.0,-10.0,5.0,0.00039165,-0.000519454,-2.14418e-06
378.144,34.8019,9.00933,160.723,141.149,49.0,-10.0,5.0,0.000528533,-0.000590921,-3.60964e-06
380.977,31.9891,8.97719,162.05,141.126,49.0,-10.0,5.0,0.000610238,-0.000561927,1.10326e-05
384.204,29.2836,8.98955,159.815,141.238,49.0,-10.0,5.0,0.000662359,-0.000507805,3.61334e-06
387.494,27.059,8.98738,156.888,141.251,49.0,-10.0,5.0,0.000630913,-0.00036713,-2.9366e-07
390.524,25.5172,9.00177,155.98,141.268,49.0,-10.0,5.0,0.000577194,-0.000248601,3.35806e-06
393.261,24.5545,9.03386,155.264,141.365,49.0,-10.0,5.0,0.000519598,-0.000146228,4.92145e-06
395.742,23.9809,9.04601,155.171,141.355,65.0,-10.0,5.0,0.000476754,-8.57644e-05,-1.21755e-06
398.042,23.6695,9.03779,154.365,141.383,65.0,-10.0,5.0,0.000444294,-4.15217e-05,-2.02897e-06
400.19,23.5576,9.02414,153.664,141.387,65.0,-10.0,5.0,0.000415233,-5.52097e-06,-2.87504e-06
402.196,23.603,9.00704,153.496,141.387,65.0,-10.0,5.0,0.000387463,2.05366e-05,-3.4056e-06
404.074,23.7435,8.99132,153.299,141.385,65.0,-10.0,5.0,0.000364002,3.40216e-05,-2.94045e-06
405.841,23.9315,8.97791,153.2,141.382,65.0,-10.0,5.0,0.000343451,3.99524e-05,-2.45875e-06
407.51,24.1312,8.96733,153.209,141.395,65.0,-10.0,5.0,0.000324454,3.96714e-05,-1.99879e-06
409.093,24.319,8.95924,153.209,141.398,65.0,-10.0,5.0,0.000309093,3.4676e-05,-1.41634e-06
410.605,24.474,8.95288,153.279,141.41,65.0,-10.0,5.0,0.000296084,2.66595e-05,-1.10794e-06
412.058,24.5793,8.94762,153.358,141.41,65.0,-10.0,5.0,0.000285364,1.52836e-05,-1.09927e-06
413.46,24.6232,8.94241,153.457,141.414,65.0,-10.0,5.0,0.000275973,1.90837e-06,-1.00444e-06
414.821,24.5983,8.9372,153.564,141.41,65.0,-10.0,5.0,0.000268517,-1.22008e-05,-1.13021e-06
416.15,24.499,8.93233,153.661,141.407,65.0,-10.0,5.0,0.000263386,-2.73183e-05,-7.46558e-07
417.455,24.3208,8.92747,153.784,141.4,65.0,-10.0,5.0,0.000259043,-4.40064e-05,-1.11236e-06
418.745,24.0576,8.92081,153.995,141.401,65.0,-10.0,5.0,0.000257176,-6.19405e-05,-1.54584e-06
420.032,23.7033,8.91416,154.186,141.409,65.0,-10.0,5.0,0.000257877,-7.99551e-05,-1.09933e-06
421.327,23.2584,8.9092,154.273,141.395,65.0,-10.0,5.0,0.000260796,-9.74669e-05,-1.06226e-06
422.646,22.7225,8.90302,154.427,141.397,65.0,-10.0,5.0,0.000267506,-0.000116302,-1.39753e-06
424.007,22.1044,8.89694,154.552,141.399,65.0,-10.0,5.0,0.000277612,-0.000131428,-1.19178e-06
425.431,21.4112,8.89002,154.713,141.393,65.0,-10.0,5.0,0.000291932,-0.000145096,-1.32776e-06
426.935,20.653,8.8816,154.895,141.385,65.0,-10.0,5.0,0.000310819,-0.000157785,-1.19372e-06
428.545,19.8495,8.87204,154.985,141.383,65.0,-10.0,5.0,0.000333505,-0.000162762,-1.94895e-06
430.284,19.0296,8.86376,154.964,141.389,65.0,-10.0,5.0,0.000361874,-0.000163859,-1.20913e-06
432.171,18.2285,8.85899,154.793,141.397,65.0,-10.0,5.0,0.00039391,-0.000155197,-4.30663e-07
434.219,17.4941,8.85845,154.523,141.394,65.0,-10.0,5.0,0.000425802,-0.000136904,3.96647e-07
436.427,16.8812,8.86009,154.031,141.417,65.0,-10.0,5.0,0.000455324,-0.000106123,5.67104e-07
438.761,16.4421,8.86296,153.23,141.419,65.0,-10.0,5.0,0.000477105,-6.88923e-05,5.95364e-07
441.178,16.1987,8.86584,152.411,141.42,65.0,-10.0,5.0,0.000487831,-2.87186e-05,4.552e-07
443.621,16.1526,8.86857,151.88,141.429,65.0,-10.0,5.0,0.000488137,1.07166e-05,6.53706e-07
446.052,16.309,8.87177,151.581,141.43,65.0,-10.0,5.0,0.000483477,5.25749e-05,4.53816e-07
448.439,16.6858,8.87312,151.055,141.447,65.0,-10.0,5.0,0.00047048,9.88288e-05,2.51695e-07
450.734,17.2988,8.87407,150.612,141.432,65.0,-10.0,5.0,0.000446338,0.000146553,3.73158e-07
452.895,18.1445,8.88324,150.561,141.43,65.0,-10.0,5.0,0.000417183,0.00019042,1.72821e-06
454.905,19.211,8.89414,150.848,141.433,65.0,-10.0,5.0,0.00038578,0.000236842,2.90343e-06
456.751,20.5177,8.90429,150.867,141.425,65.0,-10.0,5.0,0.000351849,0.000287117,1.47377e-06
458.418,22.0834,8.90847,150.805,141.419,65.0,-10.0,5.0,0.000315015,0.000338788,4.63418e-07
459.902,23.9013,8.9106,150.845,141.422,65.0,-10.0,5.0,0.000279718,0.00038677,4.45111e-07
461.226,25.9387,8.91293,151.353,141.416,65.0,-10.0,5.0,0.00025157,0.000427223,3.20845e-07
462.433,28.1437,8.91541,152.072,141.387,65.0,-10.0,5.0,0.000233552,0.000455163,1.94458e-07
463.574,30.4542,8.91684,152.888,141.362,65.0,-10.0,5.0,0.000224989,0.000468343,2.66433e-07
464.708,32.7786,8.9172,154.167,141.327,65.0,-10.0,5.0,0.000232005,0.000458282,2.29825e-07
465.939,35.0036,8.91517,155.787,141.235,65.0,-10.0,5.0,0.000265783,0.000426603,-1.24457e-06
467.464,37.0474,8.90387,157.321,141.197,65.0,-10.0,5.0,0.000349149,0.000387672,1.71527e-08
469.56,38.8839,8.89966,158.424,141.277,69.0,-10.0,5.0,0.000497689,0.000356509,-7.43333e-07
472.511,40.6251,8.90034,158.773,141.308,69.0,-10.0,5.0,0.000689156,0.000348877,2.71567e-07
476.457,42.4045,8.9093,157.932,141.349,69.0,-10.0,5.0,0.000884562,0.000364388,2.06944e-06
481.272,44.2506,8.92145,155.745,141.402,69.0,-10.0,5.0,0.00102519,0.000366697,3.07214e-06
486.515,45.9758,8.93402,151.347,141.428,69.0,-10.0,5.0,0.00104984,0.000309803,2.70404e-06
491.584,47.1898,8.94374,147.074,141.42,69.0,-10.0,5.0,0.000963878,0.000160399,1.40858e-06
496.089,47.4727,8.95065,147.599,141.42,85.0,-10.0,5.0,0.000839778,-5.15505e-05,6.27635e-07
500.023,46.6519,8.94823,151.254,141.353,85.0,-10.0,5.0,0.000739671,-0.000274738,-4.14179e-06
503.579,44.6569,8.94179,154.009,141.322,85.0,-10.0,5.0,0.000687922,-0.000519999,6.62201e-07
507.025,41.5235,8.94263,155.479,141.335,85.0,-10.0,5.0,0.000699588,-0.000719269,2.18782e-06
510.581,37.6929,8.94613,153.833,141.376,81.0,-10.0,5.0,0.000718521,-0.000784867,1.16567e-06
514.082,33.9586,8.94884,149.338,141.411,81.0,-10.0,5.0,0.000670814,-0.000687234,-1.02119e-06
517.249,30.9278,8.94124,148.522,141.39,81.0,-10.0,5.0,0.000598055,-0.000523577,-2.88466e-07
520.115,28.6922,8.93816,150.553,141.349,81.0,-10.0,5.0,0.000552694,-0.000376225,-1.15212e-06
522.814,27.1175,8.93599,152.021,141.318,81.0,-10.0,5.0,0.000528453,-0.000257255,-1.14581e-06
525.423,26.0817,8.93274,152.761,141.348,81.0,-10.0,5.0,0.000514986,-0.000159942,-1.17869e-06
527.984,25.4983,8.92881,153.159,141.373,81.0,-10.0,5.0,0.000508746,-7.51845e-05,-9.68688e-07
530.508,25.3054,8.92299,153.118,141.391,81.0,-10.0,5.0,0.000501527,-2.85584e-06,-1.17566e-06
533.002,25.464,8.91772,152.796,141.399,81.0,-10.0,5.0,0.000495753,6.49984e-05,-1.01146e-06
535.467,25.9409,8.91223,152.497,141.406,81.0,-10.0,5.0,0.000490494,0.000125271,-1.06331e-06
537.908,26.7078,8.90674,151.942,141.415,81.0,-10.0,5.0,0.000486654,0.000179841,-1.07735e-06
540.337,27.7246,8.9014,151.21,141.434,81.0,-10.0,5.0,0.000485367,0.00022536,-9.51085e-07
542.767,28.933,8.89618,150.105,141.442,81.0,-10.0,5.0,0.000487283,0.000255325,-8.89654e-07
545.216,30.2466,8.89105,148.684,141.462,81.0,-10.0,5.0,0.000493404,0.000266333,-1.06105e-06
547.71,31.5518,8.88601,147.155,141.465,81.0,-10.0,5.0,0.000505412,0.000251312,-6.26232e-07
550.276,32.7121,8.8795,146.227,141.465,81.0,-10.0,5.0,0.000522954,0.00020788,-1.47088e-06
552.96,33.5858,8.86939,146.799,141.441,81.0,-10.0,5.0,0.000553485,0.000137408,-1.97564e-06
555.853,34.0404,8.85587,149.105,141.351,81.0,-10.0,5.0,0.000608608,4.53154e-05,-3.65255e-06
559.125,34.004,8.84565,152.927,141.302,81.0,-10.0,5.0,0.000707466,-6.11604e-05,-3.23369e-06
563.014,33.4656,8.84404,155.949,141.255,81.0,-10.0,5.0,0.000857933,-0.000145022,-3.57078e-07
567.665,32.6703,8.83821,157.44,141.221,81.0,-10.0,5.0,0.000984622,-0.000156905,-1.10188e-06
572.872,31.9757,8.83826,154.11,141.337,81.0,-10.0,5.0,0.00104266,-0.00010015,-1.17024e-07
577.7,31.7668,8.83982,149.118,141.367,81.0,-10.0,5.0,0.000871316,1.43471e-05,2.6253e-07
581.583,32.0712,8.83525,149.142,141.283,81.0,-10.0,5.0,0.000697185,0.000102373,-3.23676e-06
584.648,32.8725,8.84509,150.812,141.291,81.0,-10.0,5.0,0.000540599,0.000216006,4.74663e-06
587.067,34.2661,8.87145,152.832,141.312,81.0,-10.0,5.0,0.000435773,0.000343604,4.71045e-06
589.076,36.2699,8.88496,153.562,141.331,81.0,-10.0,5.0,0.000377427,0.000450356,6.61524e-07
590.921,38.699,8.88219,153.031,141.356,85.0,-10.0,5.0,0.00036421,0.000511937,-1.21612e-06
592.741,41.2881,8.87835,151.554,141.351,85.0,-10.0,5.0,0.000366804,0.00051343,-8.3111e-07
594.601,43.7491,8.87118,150.513,141.346,101.0,-10.0,5.0,0.000379706,0.000462279,-2.05699e-06
596.58,45.8468,8.86036,150.863,141.332,101.0,-10.0,5.0,0.000414362,0.000373659,-2.01134e-06
598.805,47.4763,8.84947,151.948,141.338,101.0,-10.0,5.0,0.000479033,0.000278612,-1.0337e-06
601.405,48.6464,8.84447,152.614,141.366,101.0,-10.0,5.0,0.000563125,0.000189733,-1.92829e-07
604.449,49.4135,8.84407,151.38,141.367,101.0,-10.0,5.0,0.000651158,0.000119849,1.33898e-06
607.902,49.8837,8.84969,150.427,141.37,101.0,-10.0,5.0,0.000726256,6.74322e-05,1.57963e-06
611.649,50.0792,8.85651,149.976,141.374,101.0,-10.0,5.0,0.000762775,9.95264e-06,1.21241e-06
615.413,50.005,8.85771,150.468,141.371,101.0,-10.0,5.0,0.000731599,-3.60738e-05,-2.95957e-07
618.899,49.7632,8.85239,152.047,141.369,101.0,-10.0,5.0,0.000656877,-5.56244e-05,-1.74343e-06
621.975,49.4914,8.82651,153.802,141.286,101.0,-10.0,5.0,0.000574904,-5.01562e-05,-5.78466e-06
624.636,49.2626,8.80189,155.216,141.275,101.0,-10.0,5.0,0.000488443,-4.00341e-05,-3.45739e-06
626.864,49.0883,8.78763,156.477,141.273,101.0,-10.0,5.0,0.000403372,-2.83643e-05,-3.28067e-06
628.673,48.9744,8.77698,156.802,141.23,101.0,-10.0,5.0,0.000323282,-1.75392e-05,-3.10297e-06
630.101,48.9078,8.76155,157.581,141.216,101.0,-10.0,5.0,0.000249262,-9.24665e-06,-2.67424e-06
631.186,48.8761,8.74716,158.608,141.206,101.0,-10.0,5.0,0.000185532,-3.4126e-06,-2.00974e-06
631.984,48.8789,8.73535,159.726,141.212,101.0,-10.0,5.0,0.000136331,5.99729e-06,-2.0618e-06
632.562,48.9086,8.71999,160.862,141.195,101.0,-10.0,5.0,9.80088e-05,9.23236e-06,-3.27691e-06
632.994,48.973,8.698,161.13,141.255,101.0,-10.0,5.0,7.52525e-05,1.32012e-05,-8.49408e-06
633.315,49.0412,8.68102,161.502,141.225,101.0,-10.0,5.0,5.79129e-05,1.57553e-05,-1.6187e-06
633.566,49.1428,8.66487,161.31,141.271,101.0,-10.0,5.0,4.81291e-05,2.48149e-05,-2.57761e-06
633.772,49.2852,8.65409,161.44,141.236,101.0,-10.0,5.0,3.54489e-05,3.16143e-05,-1.5246e-06
633.932,49.461,8.65034,161.349,141.204,101.0,-10.0,5.0,2.95988e-05,3.85896e-05,1.8074e-07
