X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
625.706,48.4645,8.99284,153.832,141.336,101.0,-11.0,4.0,0.000424373,-6.25868e-05,5.94236e-07
627.617,48.1517,8.99628,154.594,141.331,101.0,-11.0,4.0,0.000343236,-6.4731e-05,2.05497e-07
629.141,47.8187,8.99755,155.444,141.306,101.0,-11.0,4.0,0.000269326,-6.87546e-05,1.47359e-07
630.328,47.4561,8.999,156.862,141.265,101.0,-11.0,4.0,0.000204487,-7.39719e-05,3.6056e-07
631.224,47.0415,9.00371,158.066,141.251,101.0,-11.0,4.0,0.000152134,-8.91252e-05,7.29089e-08
631.873,46.5277,9.01182,158.68,141.25,101.0,-11.0,4.0,0.000111023,-0.000105217,2.02737e-06
632.384,45.9623,9.01857,158.339,141.307,101.0,-11.0,4.0,8.94618e-05,-0.000118976,2.72672e-07
632.784,45.3221,9.01283,158.484,141.295,101.0,-11.0,4.0,7.21374e-05,-0.000135842,-1.88258e-06
633.115,44.5975,9.00834,158.82,141.28,101.0,-11.0,4.0,6.23209e-05,-0.000156125,-1.20317e-06
633.418,43.7467,9.00593,158.799,141.278,101.0,-11.0,4.0,6.12773e-05,-0.000185348,1.76413e-07
633.74,42.7478,9.00243,158.876,141.296,101.0,-11.0,4.0,6.56988e-05,-0.000212238,-1.24297e-06
634.09,41.6301,8.99484,158.714,141.332,101.0,-11.0,4.0,7.29821e-05,-0.000230985,-2.27113e-06
634.475,40.4476,8.98973,157.568,141.336,101.0,-11.0,4.0,8.02165e-05,-0.00023964,-4.61444e-07
634.907,39.2541,8.98624,156.239,141.367,101.0,-11.0,4.0,9.18771e-05,-0.00023722,-1.09346e-06
635.39,38.0834,8.98214,154.886,141.387,97.0,-11.0,4.0,0.000100699,-0.000228673,-9.88135e-07
635.914,36.9903,8.97776,154.773,141.399,97.0,-11.0,4.0,0.000108221,-0.000213104,-5.35219e-07
636.477,35.9434,8.98235,154.433,141.411,97.0,-11.0,4.0,0.000116821,-0.000205404,2.00317e-06
637.083,34.9604,8.99467,154.036,141.407,97.0,-11.0,4.0,0.000124549,-0.000188482,1.87834e-06
637.725,34.0633,9.01644,154.199,141.444,97.0,-11.0,4.0,0.000133926,-0.000174321,2.10501e-06
638.426,33.216,9.01743,154.074,141.439,97.0,-11.0,4.0,0.000148123,-0.000167038,-5.28418e-08
639.201,32.4175,9.016,153.683,141.446,97.0,-11.0,4.0,0.000162766,-0.000158577,1.57173e-06
640.061,31.6494,9.01847,152.953,141.447,97.0,-11.0,4.0,0.000181966,-0.000148545,-1.19336e-07
641.026,30.9351,9.02034,152.461,141.422,97.0,-11.0,4.0,0.000202921,-0.000137001,4.46798e-07
642.104,30.2846,9.02231,152.706,141.396,97.0,-11.0,4.0,0.000228678,-0.000124468,8.55257e-08
643.31,29.6907,9.02506,153.873,141.36,97.0,-11.0,4.0,0.000255624,-0.000113491,6.91935e-07
644.667,29.1325,9.02855,155.862,141.311,97.0,-11.0,4.0,0.000289401,-0.000109256,1.21682e-07
646.232,28.5919,9.02491,157.721,141.224,97.0,-11.0,4.0,0.000338967,-0.000105824,-2.3644e-06
648.077,28.0856,9.01539,158.702,141.184,97.0,-11.0,4.0,0.0004076,-9.08302e-05,-2.31314e-06
650.309,27.6986,8.99795,158.619,141.122,97.0,-11.0,4.0,0.000485244,-6.14716e-05,-3.46913e-06
652.932,27.5119,8.9848,158.835,141.109,97.0,-11.0,4.0,0.000544264,-1.21934e-05,-1.52424e-06
655.716,27.5466,8.95598,159.916,141.12,97.0,-11.0,4.0,0.000554936,2.80046e-05,5.5089e-06
658.179,27.8132,8.87885,162.378,140.966,97.0,-11.0,4.0,0.000556919,6.74236e-05,-2.33268e-06
660.948,28.2616,8.8628,161.721,141.227,97.0,-11.0,4.0,0.000563617,0.000110852,-6.09517e-06
663.625,28.9286,8.84815,160.305,141.257,97.0,-11.0,4.0,0.000484426,0.000152546,-4.99302e-06
665.794,29.763,8.82859,157.989,141.321,97.0,-11.0,4.0,0.000380829,0.000178744,2.46669e-06
667.554,30.7185,8.78443,156.847,141.371,97.0,-11.0,4.0,0.00027918,0.000195762,-5.98031e-06
669.068,31.7133,8.73802,154.961,141.359,97.0,-11.0,4.0,0.000325498,0.000202193,-4.33902e-06
670.583,32.7525,8.73279,153.457,141.405,97.0,-11.0,4.0,0.000287548,0.000210465,-1.52598e-07
671.941,33.812,8.73504,153.145,141.46,97.0,-11.0,4.0,0.000256569,0.00021296,2.20708e-06
673.205,34.8521,8.75093,152.736,141.435,97.0,-11.0,4.0,0.000241392,0.000202021,1.7111e-07
674.379,35.8287,8.75393,153.557,141.435,97.0,-11.0,4.0,0.000232454,0.000188116,-2.66632e-07
675.54,36.714,8.74929,154.389,141.419,97.0,-11.0,4.0,0.00023076,0.000161767,-1.46543e-06
676.733,37.4718,8.73868,155.229,141.396,97.0,-11.0,4.0,0.000246441,0.000137878,-2.07837e-06
678.011,38.079,8.7218,155.526,141.395,97.0,-11.0,4.0,0.000271934,0.000109741,-3.00905e-06
679.495,38.6437,8.71397,156.045,141.359,101.0,-11.0,4.0,0.000316465,9.84577e-05,-9.57414e-07
681.238,39.1026,8.71179,156.41,141.349,101.0,-11.0,4.0,0.000378309,8.0206e-05,2.89833e-07
683.312,39.4527,8.71834,156.874,141.318,101.0,-11.0,4.0,0.000455672,6.09302e-05,1.57012e-06
685.838,39.6927,8.72943,157.306,141.306,101.0,-11.0,4.0,0.000560291,3.50862e-05,2.15466e-06
688.976,39.8243,8.75599,157.538,141.276,101.0,-11.0,4.0,0.000699762,1.60881e-05,7.90272e-06
692.915,39.8772,8.75464,157.894,141.223,117.0,-11.0,4.0,0.000885855,3.09471e-06,-5.50427e-06
697.894,39.8564,8.73738,157.93,141.19,117.0,-11.0,4.0,0.00110794,-1.07272e-05,-2.10412e-06
703.757,39.7629,8.73349,155.44,141.286,117.0,-11.0,4.0,0.00123064,-2.96573e-05,7.77054e-06
709.615,39.6123,8.80642,147.332,141.358,117.0,-11.0,4.0,0.0010686,-9.02922e-06,4.09244e-06
714.243,39.7303,8.82237,146.288,141.276,117.0,-11.0,4.0,0.000795755,5.49061e-05,7.9934e-08
717.736,40.138,8.86311,151.772,141.2,117.0,-11.0,4.0,0.000602437,0.000111663,1.5244e-05
720.351,40.8972,8.9118,156.988,141.235,117.0,-11.0,4.0,0.000452836,0.00020002,-1.31216e-06
722.313,42.0806,8.86672,159.747,141.332,117.0,-11.0,4.0,0.000343437,0.000293439,-2.01348e-06
723.909,43.6893,8.86202,160.835,141.34,117.0,-11.0,4.0,0.000302379,0.000335803,3.20069e-06
725.397,45.4909,8.86103,160.409,141.351,117.0,-11.0,4.0,0.000302209,0.000392629,2.62411e-06
726.962,47.453,8.86547,158.461,141.384,117.0,-11.0,4.0,0.00032812,0.000401352,9.57858e-07
728.688,49.3835,8.86817,155.602,141.419,117.0,-11.0,4.0,0.000362974,0.000367058,-9.91027e-08
730.6,51.0831,8.87054,152.851,141.441,117.0,-11.0,4.0,0.000402435,0.000311102,2.95866e-07
732.719,52.4755,8.8768,151.685,141.457,117.0,-11.0,4.0,0.000447339,0.0002473,1.09409e-06
735.055,53.5585,8.88072,152.289,141.43,117.0,-11.0,4.0,0.000489293,0.00018784,6.12149e-07
737.627,54.3655,8.88423,153.788,141.401,117.0,-11.0,4.0,0.000538468,0.000133486,6.32367e-07
740.394,54.8872,8.89076,154.917,141.396,117.0,-11.0,4.0,0.000566799,7.5015e-05,1.71794e-06
743.254,55.1105,8.89457,155.254,141.392,117.0,-11.0,4.0,0.000573079,1.47358e-05,1.61839e-07
746.113,55.0473,8.88999,155.451,141.395,117.0,-11.0,4.0,0.000569527,-3.88651e-05,-3.49373e-06
748.922,54.7136,8.8778,154.505,141.416,117.0,-11.0,4.0,0.000552447,-9.5563e-05,-1.51134e-06
751.603,54.0887,8.87307,152.865,141.43,117.0,-11.0,4.0,0.000518506,-0.000152651,-6.71691e-08
754.08,53.2029,8.87128,151.689,141.429,117.0,-11.0,4.0,0.000472949,-0.000199368,-4.91514e-07
756.34,52.1205,8.87044,151.377,141.449,117.0,-11.0,4.0,0.000432397,-0.000233019,-3.7715e-07
758.412,50.8871,8.87432,150.939,141.463,117.0,-11.0,4.0,0.000395974,-0.000259646,8.44961e-07
760.306,49.5389,8.8785,150.346,141.453,117.0,-11.0,4.0,0.000360582,-0.000277697,4.5609e-07
762.023,48.1314,8.8798,150.104,141.46,117.0,-11.0,4.0,0.000326868,-0.000283299,8.85023e-08
763.591,46.7258,8.87793,150.219,141.439,117.0,-11.0,4.0,0.000301713,-0.000276863,-8.38745e-07
765.046,45.3718,8.871,150.807,141.439,117.0,-11.0,4.0,0.00028262,-0.000263689,-2.38465e-06
766.435,44.1068,8.85919,151.722,141.445,117.0,-11.0,4.0,0.000273875,-0.000241621,-2.23472e-06
767.805,42.9535,8.8451,152.651,141.433,117.0,-11.0,4.0,0.000274801,-0.000218595,-2.34274e-06
769.211,41.9277,8.84043,153.107,141.426,117.0,-11.0,4.0,0.000288462,-0.000192153,-4.17596e-07
770.703,41.0376,8.84234,153.383,141.426,117.0,-11.0,4.0,0.000309462,-0.000164535,-3.7502e-08
772.317,40.2758,8.84483,153.393,141.417,117.0,-11.0,4.0,0.000336719,-0.000139793,1.90373e-07
774.076,39.6305,8.84202,153.373,141.418,117.0,-11.0,4.0,0.000367223,-0.000119043,-5.76982e-07
775.997,39.0829,8.84018,153.096,141.426,117.0,-11.0,4.0,0.000400807,-0.00010211,-8.03126e-07
778.079,38.6025,8.83617,152.89,141.43,117.0,-11.0,4.0,0.000432772,-9.11586e-05,-4.84221e-07
780.322,38.1652,8.83538,152.267,141.437,113.0,-11.0,4.0,0.000463127,-8.51348e-05,-1.48336e-07
782.708,37.7334,8.83509,151.582,141.46,113.0,-11.0,4.0,0.000490248,-8.8474e-05,-1.17756e-07
785.208,37.2684,8.83595,150.658,141.455,113.0,-11.0,4.0,0.000508235,-9.90065e-05,6.20377e-07
787.783,36.725,8.83837,149.435,141.468,113.0,-11.0,4.0,0.000519565,-0.00011994,5.72471e-07
790.389,36.0521,8.84115,148.375,141.479,113.0,-11.0,4.0,0.000521264,-0.000150647,1.94607e-07
