X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
591.599,37.5482,8.95133,158.327,141.329,81.0,3.0,3.0,0.000325864,0.000496196,1.84073e-06
593.278,40.0904,8.96117,156.773,141.365,85.0,3.0,3.0,0.000345543,0.000507572,2.57801e-06
595.064,42.5384,8.97375,154.281,141.384,101.0,3.0,3.0,0.000372299,0.000464055,1.9097e-06
597.026,44.6723,8.98061,151.609,141.414,101.0,3.0,3.0,0.000415037,0.000384313,-9.32994e-08
599.242,46.3619,8.98095,150.072,141.407,101.0,3.0,3.0,0.000472477,0.00029185,-2.38971e-07
601.772,47.6083,8.97894,150.325,141.413,101.0,3.0,3.0,0.000541319,0.000210779,-5.01355e-07
604.657,48.4838,8.97506,151.493,141.397,101.0,3.0,3.0,0.0006138,0.000142986,-6.69e-07
607.881,49.0493,8.97124,153.653,141.393,101.0,3.0,3.0,0.000672496,8.48577e-05,3.12805e-07
611.324,49.3215,8.96822,155.436,141.327,101.0,3.0,3.0,0.000700348,2.39425e-05,2.32176e-07
614.792,49.2916,8.97381,155.426,141.347,101.0,3.0,3.0,0.000675583,-3.28057e-05,1.71171e-06
617.993,49.0389,8.98341,155.152,141.302,101.0,3.0,3.0,0.000599523,-6.47528e-05,1.98286e-06
620.785,48.6647,8.98026,154.817,141.325,101.0,3.0,3.0,0.000516819,-8.13989e-05,-3.20482e-06
623.089,48.2264,8.96666,154.963,141.317,101.0,3.0,3.0,0.000420132,-9.03599e-05,-2.86192e-06
624.994,47.7236,8.94671,154.57,141.29,101.0,3.0,3.0,0.000340791,-0.000103571,-1.11324e-05
626.551,47.1569,8.93197,154.614,141.333,101.0,3.0,3.0,0.00028905,-0.000122137,-2.11829e-06
627.915,46.5252,8.92214,154.988,141.332,101.0,3.0,3.0,0.000262491,-0.000130888,-3.02334e-06
629.204,45.8434,8.90914,155.553,141.337,101.0,3.0,3.0,0.000249957,-0.000136982,-1.9539e-06
630.376,45.1592,8.90911,156.687,141.307,101.0,3.0,3.0,0.000216453,-0.000139079,1.71496e-06
631.343,44.466,8.90476,158.178,141.296,101.0,3.0,3.0,0.00016973,-0.000150605,-1.15877e-06
632.067,43.6491,8.91063,158.792,141.291,101.0,3.0,3.0,0.000122769,-0.000195904,3.6863e-06
632.652,42.6696,8.92059,158.894,141.306,101.0,3.0,3.0,0.000107509,-0.000205891,1.29874e-06
633.16,41.5806,8.93417,158.513,141.315,101.0,3.0,3.0,9.84973e-05,-0.000227774,2.1648e-06
633.666,40.3766,8.94719,158.115,141.337,101.0,3.0,3.0,0.000104538,-0.000248895,2.29941e-06
634.207,39.1146,8.95808,157.685,141.368,101.0,3.0,3.0,0.000111667,-0.0002551,2.04449e-06
634.787,37.8253,8.96841,156.859,141.365,97.0,3.0,3.0,0.000120484,-0.000259887,1.60204e-06
635.419,36.5232,8.9762,155.773,141.396,97.0,3.0,3.0,0.000132989,-0.000260239,1.19828e-06
636.119,35.2347,8.98243,154.767,141.406,97.0,3.0,3.0,0.000147862,-0.000255059,1.55777e-06
636.889,33.9967,8.98854,153.523,141.429,97.0,3.0,3.0,0.00015978,-0.000237389,1.24973e-06
637.745,32.836,8.9936,152.42,141.45,97.0,3.0,3.0,0.000180916,-0.000222406,8.98995e-07
638.697,31.7856,8.99873,151.328,141.453,97.0,3.0,3.0,0.000200703,-0.000197535,9.802e-07
639.769,30.8506,9.00361,150.587,141.461,97.0,3.0,3.0,0.000226748,-0.000174224,9.91555e-07
640.985,30.0307,9.00691,150.727,141.463,97.0,3.0,3.0,0.000257304,-0.000151677,5.93386e-07
642.282,29.3681,9.00719,151.742,141.446,97.0,3.0,3.0,0.000272201,-0.000123618,-2.11267e-08
643.751,28.7771,9.00708,153.605,141.413,97.0,3.0,3.0,0.000311688,-0.000111903,3.20387e-07
645.403,28.2485,9.00335,156.012,141.287,97.0,3.0,3.0,0.000353106,-0.000100792,-1.43948e-07
647.323,27.7695,9.00513,158.394,141.189,97.0,3.0,3.0,0.000409955,-8.35533e-05,1.86888e-06
649.631,27.4474,9.01406,158.292,141.264,97.0,3.0,3.0,0.000510682,-4.78067e-05,3.84615e-06
652.407,27.2788,9.02186,158.987,141.211,97.0,3.0,3.0,0.000615229,-1.60625e-05,6.31143e-07
655.551,27.3173,9.01881,160.094,141.202,97.0,3.0,3.0,0.000644208,2.82286e-05,-1.82193e-07
658.789,27.5805,9.01686,161.227,141.252,97.0,3.0,3.0,0.000647238,7.57927e-05,2.33022e-06
661.915,28.1052,9.02505,159.904,141.268,97.0,3.0,3.0,0.00057882,0.000132883,9.54495e-06
664.662,28.872,9.00557,158.318,141.323,97.0,3.0,3.0,0.000503812,0.00017531,-1.40093e-05
667.029,29.8022,8.96058,157.573,141.38,97.0,3.0,3.0,0.000446345,0.000196561,-3.34119e-06
669.057,30.8412,8.9533,157.271,141.374,97.0,3.0,3.0,0.000373036,0.00021391,2.47368e-06
670.791,31.9338,8.96799,156.496,141.408,97.0,3.0,3.0,0.00032475,0.000220571,4.15311e-06
672.326,33.045,8.98056,155.727,141.436,97.0,3.0,3.0,0.000291953,0.00022215,1.56425e-06
673.716,34.1447,9.00192,155.347,141.437,97.0,3.0,3.0,0.000265303,0.000216607,7.14839e-06
675.044,35.1873,9.03162,155.259,141.429,97.0,3.0,3.0,0.000273771,0.000200729,1.69639e-06
676.426,36.1432,9.04142,155.766,141.414,97.0,3.0,3.0,0.000280453,0.000179986,2.60214e-06
677.863,36.9775,9.04877,156.59,141.393,97.0,3.0,3.0,0.000294963,0.000151501,1.04762e-06
679.406,37.6561,9.04777,157.179,141.354,97.0,3.0,3.0,0.000324141,0.00011962,-7.16787e-07
681.14,38.1759,9.04488,157.61,141.351,97.0,3.0,3.0,0.000368694,8.87998e-05,-1.21198e-06
683.132,38.5562,9.0388,157.853,141.33,101.0,3.0,3.0,0.000427993,6.37073e-05,-1.0644e-06
685.448,38.8238,9.03477,157.661,141.313,101.0,3.0,3.0,0.00050055,4.55406e-05,-1.64158e-07
688.171,39.0309,9.03355,157.545,141.348,101.0,3.0,3.0,0.000598578,3.94359e-05,-5.03657e-07
691.523,39.2252,9.03411,157.23,141.348,101.0,3.0,3.0,0.000758546,3.99884e-05,-5.5151e-08
695.911,39.3917,9.02631,157.516,141.276,117.0,3.0,3.0,0.000999084,2.74835e-05,-1.79008e-06
701.451,39.459,9.01614,156.309,141.326,117.0,3.0,3.0,0.00119362,-5.20115e-06,-1.58686e-06
707.402,39.3188,9.01676,149.407,141.368,117.0,3.0,3.0,0.00112882,-4.20634e-05,1.9637e-06
712.392,39.1423,9.02592,146.969,141.337,117.0,3.0,3.0,0.00086616,-2.53781e-05,-4.17885e-07
716.168,39.091,9.01801,152.282,141.231,117.0,3.0,3.0,0.000660323,6.36933e-06,-2.40567e-06
719.08,39.2544,9.01014,155.849,141.233,117.0,3.0,3.0,0.000505592,5.56962e-05,4.27567e-07
721.253,39.6389,9.00982,158.533,141.143,117.0,3.0,3.0,0.000367308,9.7036e-05,-1.55412e-06
722.798,40.3621,9.00881,160.161,141.184,117.0,3.0,3.0,0.000262198,0.000170193,8.59868e-07
723.913,41.208,9.00841,161.055,141.161,117.0,3.0,3.0,0.000203828,0.000217984,2.10611e-06
724.824,42.2122,9.00335,161.377,141.184,117.0,3.0,3.0,0.00018171,0.000250842,-3.87855e-06
725.766,43.6168,8.99804,160.521,141.256,117.0,3.0,3.0,0.000198364,0.000315779,1.79706e-06
726.809,45.1971,9.00458,160.025,141.276,117.0,3.0,3.0,0.000221896,0.000337825,4.77626e-06
728.022,46.9037,9.0274,158.778,141.333,117.0,3.0,3.0,0.000262524,0.00033851,3.70608e-06
729.426,48.5446,9.04157,157.054,141.379,117.0,3.0,3.0,0.000299582,0.000315161,5.79267e-07
731.01,50.0252,9.0385,155.515,141.375,117.0,3.0,3.0,0.000330473,0.000271962,-1.98062e-06
732.714,51.2588,9.03015,155.21,141.347,117.0,3.0,3.0,0.000358589,0.0002269,-1.16995e-06
734.542,52.276,9.06016,155.494,141.337,117.0,3.0,3.0,0.000359444,0.000176524,1.80132e-05
736.552,53.1587,9.07276,156.103,141.277,117.0,3.0,3.0,0.000420365,0.000151813,-1.68971e-05
738.782,53.8685,9.04611,156.236,141.302,117.0,3.0,3.0,0.000473865,0.000119766,-8.37604e-06
741.162,54.3203,9.04056,155.786,141.316,117.0,3.0,3.0,0.000513871,7.23877e-05,-1.50339e-07
743.767,54.5376,9.04192,154.795,141.373,117.0,3.0,3.0,0.000518092,1.75242e-05,1.04021e-05
746.366,54.5051,9.05901,154.604,141.298,117.0,3.0,3.0,0.000531292,-2.91817e-05,9.57552e-07
748.986,54.2102,9.06276,154.612,141.277,117.0,3.0,3.0,0.000517065,-8.83301e-05,2.07064e-06
751.479,53.6159,9.06824,155.066,141.309,117.0,3.0,3.0,0.00049,-0.000145444,-1.11931e-06
753.811,52.7646,9.05819,154.362,141.311,117.0,3.0,3.0,0.0004482,-0.00019073,-7.11861e-07
755.949,51.7352,9.0642,154.492,141.318,117.0,3.0,3.0,0.000414033,-0.00022083,3.08275e-06
757.926,50.5518,9.06947,154.041,141.35,117.0,3.0,3.0,0.00037616,-0.000250433,-4.45827e-07
759.722,49.2476,9.07165,153.291,141.368,117.0,3.0,3.0,0.000342241,-0.000270627,6.73695e-07
761.349,47.8733,9.07778,152.887,141.377,117.0,3.0,3.0,0.000310193,-0.000277158,1.52183e-06
762.829,46.4928,9.08914,152.975,141.399,117.0,3.0,3.0,0.000283812,-0.000273979,3.08049e-06
764.193,45.1539,9.10082,153.522,141.379,117.0,3.0,3.0,0.000262961,-0.000260403,1.30226e-06
765.484,43.9001,9.09759,154.163,141.393,117.0,3.0,3.0,0.000253547,-0.000239985,-2.31933e-06
766.744,42.7533,9.09362,155.327,141.392,117.0,3.0,3.0,0.000252946,-0.000217031,-7.88997e-07
768.029,41.7333,9.09339,155.863,141.399,117.0,3.0,3.0,0.000262739,-0.000192178,1.16003e-06
769.38,40.8348,9.09629,156.046,141.38,117.0,3.0,3.0,0.000278787,-0.000166923,1.03825e-06
770.832,40.0612,9.09808,156.268,141.382,117.0,3.0,3.0,0.000302289,-0.000141626,-1.22958e-06
772.408,39.4033,9.09553,156.174,141.386,117.0,3.0,3.0,0.000331483,-0.000121719,-7.29914e-07
774.141,38.8456,9.0879,155.948,141.389,117.0,3.0,3.0,0.000362614,-0.000103643,-4.73665e-07
776.05,38.36,9.08416,155.353,141.399,113.0,3.0,3.0,0.000399844,-9.128e-05,-9.58859e-07
778.133,37.9342,9.08043,154.877,141.406,113.0,3.0,3.0,0.000432705,-8.14847e-05,-3.03982e-07
780.381,37.5322,9.07945,154.1,141.415,113.0,3.0,3.0,0.000466563,-7.98229e-05,-2.71174e-07
782.787,37.1233,9.07936,153.169,141.434,113.0,3.0,3.0,0.000493905,-8.51169e-05,7.90517e-08
785.308,36.6683,9.07704,152.214,141.44,113.0,3.0,3.0,0.000513035,-9.833e-05,-8.12651e-07
787.905,36.1164,9.07496,151.046,141.444,113.0,3.0,3.0,0.000524766,-0.000124309,-1.67054e-07
790.531,35.4132,9.07399,149.848,141.462,113.0,3.0,3.0,0.000523776,-0.000158532,2.0052e-08
