X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.258,92.7912,8.66969,153.813,141.382,121.0,-17.0,13.0,0.000356422,-1.4724e-05,2.13382e-06
717.857,92.6925,8.67728,154.838,141.344,121.0,-17.0,13.0,0.000283349,-2.58404e-05,8.99629e-07
719.109,92.534,8.68075,156.397,141.316,121.0,-17.0,13.0,0.000217515,-4.04949e-05,-7.95544e-07
720.063,92.3414,8.684,157.793,141.317,121.0,-17.0,13.0,0.000163604,-4.23336e-05,4.75055e-07
720.763,92.1062,8.68413,158.526,141.276,121.0,-17.0,13.0,0.000119655,-5.17145e-05,1.44559e-06
721.274,91.8183,8.69147,158.605,141.247,121.0,-17.0,13.0,8.73839e-05,-6.35598e-05,3.82002e-07
721.653,91.4742,8.69662,158.031,141.242,121.0,-17.0,13.0,6.52406e-05,-7.53782e-05,1.07822e-06
721.944,91.0668,8.70026,158.475,141.247,121.0,-17.0,13.0,5.10563e-05,-8.75964e-05,7.50555e-07
722.178,90.5774,8.70864,159.048,141.23,121.0,-17.0,13.0,4.34661e-05,-0.000108358,1.10814e-06
722.383,89.996,8.70993,159.521,141.204,121.0,-17.0,13.0,3.93736e-05,-0.000125767,-2.76125e-07
722.577,89.3164,8.70834,159.551,141.212,121.0,-17.0,13.0,3.9836e-05,-0.000146361,-1.94496e-07
722.786,88.5214,8.70652,159.804,141.189,121.0,-17.0,13.0,4.21681e-05,-0.000170027,2.02477e-07
723.008,87.6184,8.70762,159.874,141.174,121.0,-17.0,13.0,4.93798e-05,-0.000187842,-9.97e-08
723.279,86.6434,8.70959,160.214,141.131,121.0,-17.0,13.0,5.98873e-05,-0.000200225,-3.27372e-06
723.617,85.5892,8.6966,160.37,141.105,121.0,-17.0,13.0,7.33537e-05,-0.000214044,6.74131e-07
724.052,84.4397,8.70826,160.699,141.169,121.0,-17.0,13.0,9.79675e-05,-0.000242938,6.07657e-07
724.599,83.205,8.68543,160.869,141.145,121.0,-17.0,13.0,0.000125853,-0.000273544,-6.87483e-06
725.336,81.736,8.65187,160.828,141.235,121.0,-17.0,13.0,0.000164124,-0.000299052,-1.81304e-06
726.22,80.2541,8.65159,161.122,141.163,121.0,-17.0,13.0,0.000180007,-0.000287032,4.2521e-06
727.221,78.8158,8.64767,160.563,141.223,121.0,-17.0,13.0,0.000220042,-0.000283952,-2.1098e-07
728.356,77.5048,8.65888,160.288,141.272,121.0,-17.0,13.0,0.000229898,-0.000238296,1.37666e-05
729.589,76.3023,8.69586,159.508,141.226,117.0,-17.0,13.0,0.000262083,-0.000238395,9.01466e-06
731.012,75.1142,8.71145,158.937,141.329,117.0,-17.0,13.0,0.000312667,-0.000237294,1.78091e-06
732.635,74.0397,8.71685,158.033,141.347,117.0,-17.0,13.0,0.00033144,-0.000191079,-3.53254e-06
734.4,73.1438,8.73413,158.26,141.334,117.0,-17.0,13.0,0.000353168,-0.000138683,1.01782e-05
736.351,72.3687,8.73844,158.541,141.303,117.0,-17.0,13.0,0.000403514,-0.000132152,-4.81266e-06
738.442,71.7814,8.70724,160.101,141.311,117.0,-17.0,13.0,0.000433241,-0.000101462,-3.77009e-06
740.645,71.3921,8.69659,159.907,141.288,117.0,-17.0,13.0,0.000452352,-5.90748e-05,-1.33539e-06
742.963,71.2239,8.67519,158.705,141.335,117.0,-17.0,13.0,0.000463357,-6.81522e-06,-5.45697e-06
745.277,71.3042,8.67235,157.57,141.354,117.0,-17.0,13.0,0.000446621,4.17181e-05,-1.25282e-06
747.451,71.5966,8.65007,156.644,141.333,117.0,-17.0,13.0,0.000394861,8.23325e-05,-1.26902e-05
749.415,72.0123,8.61688,156.127,141.333,117.0,-17.0,13.0,0.000387769,9.13999e-05,-1.19602e-06
751.285,72.4909,8.58505,155.604,141.393,117.0,-17.0,13.0,0.000364397,9.98369e-05,-3.88311e-06
753.077,73.0154,8.57633,153.997,141.38,117.0,-17.0,13.0,0.000342377,0.000111515,-7.5905e-07
754.703,73.6003,8.57482,152.726,141.392,117.0,-17.0,13.0,0.000307112,0.000121199,-5.4545e-07
756.145,74.2191,8.57443,151.88,141.41,117.0,-17.0,13.0,0.000271769,0.000126848,2.60654e-07
757.422,74.8551,8.5812,151.53,141.428,117.0,-17.0,13.0,0.000240677,0.000128047,1.84906e-06
758.562,75.4943,8.58861,151.011,141.429,117.0,-17.0,13.0,0.000215205,0.000127316,1.41365e-06
759.59,76.1277,8.59514,150.457,141.431,117.0,-17.0,13.0,0.00019569,0.000126533,8.04975e-07
760.516,76.7607,8.59728,149.629,141.448,117.0,-17.0,13.0,0.000175222,0.000127249,4.80458e-07
761.353,77.3982,8.59928,148.918,141.444,117.0,-17.0,13.0,0.000158863,0.000128027,5.78503e-08
762.105,78.0474,8.59944,148.256,141.455,121.0,-17.0,13.0,0.000143245,0.000131106,2.28554e-07
762.784,78.7089,8.60063,147.69,141.443,121.0,-17.0,13.0,0.000128894,0.000134771,1.59555e-07
763.398,79.3922,8.60156,147.2,141.459,121.0,-17.0,13.0,0.000116987,0.000137628,4.39429e-07
763.958,80.0932,8.60269,146.898,141.459,121.0,-17.0,13.0,0.00010734,0.000143027,7.60848e-08
764.475,80.8146,8.60448,146.6,141.46,121.0,-17.0,13.0,9.97843e-05,0.000145769,3.91932e-07
764.958,81.5523,8.60586,146.389,141.465,121.0,-17.0,13.0,9.38346e-05,0.000149091,2.6829e-07
765.418,82.3027,8.60775,146.105,141.465,121.0,-17.0,13.0,9.04034e-05,0.000151051,4.16864e-07
765.866,83.0608,8.60951,145.867,141.474,121.0,-17.0,13.0,8.91893e-05,0.000151899,3.04963e-07
766.313,83.8213,8.61137,145.579,141.47,121.0,-17.0,13.0,8.9922e-05,0.000152246,3.27841e-07
766.77,84.5818,8.61326,145.33,141.471,121.0,-17.0,13.0,9.33238e-05,0.000151645,4.0416e-07
767.248,85.3336,8.61465,145.079,141.472,121.0,-17.0,13.0,9.85692e-05,0.000149265,4.16476e-07
767.76,86.0738,8.61675,144.947,141.471,121.0,-17.0,13.0,0.000106242,0.0001462,2.57441e-07
768.317,86.797,8.61901,144.885,141.47,121.0,-17.0,13.0,0.000116897,0.000142805,5.57793e-07
768.931,87.5,8.62158,144.954,141.469,121.0,-17.0,13.0,0.000129301,0.000138964,7.58832e-07
769.615,88.1854,8.62551,145.187,141.462,121.0,-17.0,13.0,0.000144189,0.000135401,7.4752e-07
770.38,88.8574,8.63078,145.524,141.463,121.0,-17.0,13.0,0.000162012,0.000133146,1.40082e-06
771.238,89.5201,8.63701,145.916,141.453,121.0,-17.0,13.0,0.000181692,0.000132251,1.4877e-06
772.199,90.1812,8.64602,146.36,141.454,121.0,-17.0,13.0,0.000203381,0.000132403,1.56231e-06
773.275,90.8485,8.65531,146.784,141.456,121.0,-17.0,13.0,0.000226882,0.000134649,2.026e-06
774.478,91.5295,8.6644,147.291,141.445,121.0,-17.0,13.0,0.000253518,0.000139293,1.93858e-06
775.819,92.2389,8.67406,147.838,141.419,121.0,-17.0,13.0,0.000284822,0.000145622,1.2232e-06
777.326,92.9884,8.68094,148.965,141.41,121.0,-17.0,13.0,0.000320507,0.000153714,1.01588e-06
779.033,93.773,8.68737,150.645,141.399,121.0,-17.0,13.0,0.000362242,0.000159579,1.4075e-06
780.975,94.5756,8.69777,152.411,141.358,121.0,-17.0,13.0,0.000414858,0.000157341,2.04748e-06
783.186,95.3327,8.71079,153.912,141.349,121.0,-17.0,13.0,0.000469718,0.000140288,2.34424e-06
785.673,95.9326,8.72306,155.026,141.332,121.0,-17.0,13.0,0.000521626,9.58822e-05,2.52364e-06
788.366,96.2326,8.72952,155.409,141.326,121.0,-17.0,13.0,0.00055115,1.54732e-05,4.86775e-07
791.118,96.0547,8.7343,154.766,141.377,121.0,-17.0,13.0,0.000537739,-8.97325e-05,8.60174e-07
