X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
55.9068,43.5361,5.93089,153.567,141.302,5.0,5.0,5.0,0.00029941,0.000120565,8.99011e-06
57.1608,44.2499,6.0064,152.992,141.382,5.0,5.0,5.0,0.000210075,0.000171946,1.82491e-05
58.1926,45.0283,6.08523,152.58,141.402,5.0,5.0,5.0,0.000182302,0.000166814,1.67463e-05
59.292,45.5962,6.10442,153.633,141.353,5.0,5.0,5.0,0.00023543,6.25721e-05,-5.39812e-06
60.3316,45.9884,6.10405,153.68,141.386,5.0,5.0,5.0,0.000187408,8.56265e-05,2.00456e-06
61.1933,46.4258,6.11538,153.79,141.417,5.0,5.0,5.0,0.000161013,8.79903e-05,2.25479e-06
61.9482,46.8886,6.13919,153.81,141.415,5.0,5.0,5.0,0.000141376,0.00010026,5.73553e-06
62.6189,47.3886,6.16737,153.802,141.415,5.0,5.0,5.0,0.000127001,0.000100802,6.00646e-06
63.2154,47.9227,6.20054,153.99,141.42,5.0,5.0,5.0,0.000113666,0.000110652,6.76443e-06
63.7637,48.4773,6.2335,154.204,141.421,5.0,5.0,5.0,0.000105996,0.000110741,5.73541e-06
64.2792,49.0393,6.26171,154.218,141.406,5.0,5.0,5.0,9.97997e-05,0.000117715,5.91449e-06
64.7792,49.6293,6.29181,154.083,141.421,5.0,5.0,5.0,9.96592e-05,0.000117408,5.56496e-06
65.2682,50.1784,6.31558,153.98,141.42,5.0,5.0,5.0,9.60558e-05,0.000105736,5.18572e-06
65.7478,50.6735,6.33841,154.253,141.445,5.0,5.0,5.0,9.75431e-05,9.05854e-05,4.46714e-06
66.2298,51.1293,6.35482,154.357,141.437,5.0,5.0,5.0,0.000100299,8.43753e-05,4.03161e-06
66.7182,51.5528,6.38164,154.512,141.408,5.0,5.0,5.0,9.56402e-05,8.98038e-05,6.65061e-06
67.159,52.142,6.42084,153.249,141.422,5.0,5.0,5.0,9.0488e-05,0.000152726,8.24552e-06
67.6291,52.8978,6.45717,152.318,141.43,5.0,5.0,5.0,9.56497e-05,0.00015356,6.49228e-06
68.1283,53.6904,6.48799,151.911,141.433,5.0,5.0,5.0,0.000107089,0.0001662,5.94301e-06
68.7024,54.5457,6.50568,152.196,141.433,5.0,5.0,5.0,0.000121455,0.000171415,1.76114e-06
69.3398,55.4071,6.50752,152.751,141.424,5.0,5.0,5.0,0.00013468,0.00017536,9.26023e-08
70.0572,56.2973,6.51422,153.168,141.399,5.0,5.0,5.0,0.000152969,0.000182488,2.56474e-06
70.8812,57.2351,6.52954,153.438,141.398,5.0,5.0,5.0,0.000175109,0.000191961,2.77334e-06
71.8262,58.2033,6.55172,153.714,141.372,5.0,5.0,5.0,0.000202143,0.000197861,5.14759e-06
72.9284,59.2217,6.58611,153.701,141.359,5.0,5.0,5.0,0.000237362,0.000206505,8.03816e-06
74.2181,60.2591,6.62861,153.704,141.339,5.0,5.0,5.0,0.000278873,0.000209743,8.13916e-06
75.6983,61.2871,6.66387,154.042,141.352,5.0,5.0,5.0,0.00031924,0.000204622,5.50523e-06
77.402,62.2724,6.68999,154.903,141.302,5.0,5.0,5.0,0.000365836,0.000190541,5.35661e-06
79.3134,63.1353,6.71826,156.004,141.213,5.0,5.0,5.0,0.000388023,0.000149292,5.35262e-06
81.4396,63.8279,6.73463,156.553,141.209,5.0,5.0,5.0,0.000405748,9.84475e-05,-1.16168e-05
83.6354,64.2224,6.75346,157.641,141.199,5.0,5.0,5.0,0.000472887,5.25128e-05,1.98858e-05
86.136,64.3729,6.82159,158.451,141.063,5.0,5.0,5.0,0.000499825,-2.7814e-05,-9.39633e-06
88.78,64.1455,6.82139,159.39,141.074,5.0,5.0,5.0,0.00054815,-8.24758e-05,-1.23913e-05
91.4927,63.5595,6.78382,158.294,140.994,5.0,5.0,5.0,0.000569613,-0.000154236,2.37846e-07
94.3888,62.5771,6.70284,158.683,140.955,5.0,5.0,5.0,0.000579588,-0.000227476,-2.56414e-05
97.3993,61.169,6.61124,157.726,141.095,5.0,5.0,5.0,0.000603579,-0.000329591,-1.26677e-06
100.06,59.4829,6.55534,159.403,141.25,21.0,5.0,5.0,0.000519814,-0.000347709,-5.33491e-06
102.651,57.6073,6.56839,160.144,141.372,21.0,5.0,5.0,0.000471272,-0.00037585,3.40355e-06
104.834,55.7671,6.59156,160.314,141.399,21.0,5.0,5.0,0.00040663,-0.000360188,1.053e-05
106.635,54.0984,6.62629,161.196,141.445,21.0,5.0,5.0,0.000321938,-0.000313668,-1.16036e-06
108.095,52.6683,6.66456,160.377,141.394,21.0,5.0,5.0,0.000261592,-0.000257707,2.12851e-06
109.331,51.4554,6.66879,159.054,141.467,21.0,5.0,5.0,0.000249662,-0.000230765,1.82303e-06
110.526,50.3677,6.66205,158.376,141.474,21.0,5.0,5.0,0.00022666,-0.000210008,-4.43731e-06
111.705,49.3387,6.68391,157.9,141.46,21.0,5.0,5.0,0.000257984,-0.000196395,9.97822e-06
112.98,48.4289,6.72279,156.889,141.469,21.0,5.0,5.0,0.000273901,-0.000170889,1.15192e-05
114.375,47.581,6.78665,157.294,141.496,21.0,5.0,5.0,0.000282551,-0.000167455,1.37152e-05
115.798,46.7317,6.84354,157.447,141.462,21.0,5.0,5.0,0.00028151,-0.000169622,1.15727e-05
117.213,45.8727,6.89421,157.33,141.49,21.0,5.0,5.0,0.000274331,-0.000168723,-3.50439e-06
118.613,44.9539,6.9366,155.738,141.487,21.0,5.0,5.0,0.000276859,-0.00019071,8.17594e-06
120.03,44.0339,6.96765,155.783,141.486,21.0,5.0,5.0,0.000296597,-0.000181831,7.01036e-06
121.663,43.1494,6.99433,156.553,141.479,21.0,5.0,5.0,0.000352692,-0.000204049,3.87567e-06
123.569,42.0296,7.04229,158.1,141.409,21.0,5.0,5.0,0.000403838,-0.000264423,1.17411e-05
125.692,40.5749,7.09122,157.532,141.362,21.0,5.0,5.0,0.000446925,-0.000329544,8.8684e-06
128.108,38.728,7.13126,157.557,141.347,21.0,5.0,5.0,0.000538205,-0.000406019,1.01765e-05
131.18,36.5823,7.19659,157.64,141.378,17.0,5.0,5.0,0.000686636,-0.000438391,1.01004e-05
134.896,34.4638,7.23646,157.087,141.386,17.0,5.0,5.0,0.000798616,-0.00040163,3.85392e-06
139.027,32.7068,7.272,155.88,141.42,17.0,5.0,5.0,0.00084022,-0.000290161,1.05606e-05
143.08,31.6851,7.32032,154.034,141.419,17.0,5.0,5.0,0.000785333,-0.000120434,6.93271e-06
146.868,31.5039,7.34451,153.262,141.426,17.0,5.0,5.0,0.000740575,5.05757e-05,8.23874e-06
150.513,32.2186,7.39429,153.469,141.413,17.0,5.0,5.0,0.000719625,0.000233083,7.69801e-06
154.059,33.8272,7.43637,154.468,141.35,17.0,5.0,5.0,0.000704601,0.000405071,1.02919e-05
157.591,36.2193,7.49457,156.748,141.336,17.0,5.0,5.0,0.000706041,0.000545647,1.21672e-05
161.025,39.1383,7.52772,157.389,141.36,21.0,5.0,5.0,0.000658866,0.00060669,2.31185e-06
164.144,42.1087,7.53827,156.594,141.325,21.0,5.0,5.0,0.00059017,0.000560391,1.49567e-06
166.898,44.5212,7.52468,156.62,141.313,21.0,5.0,5.0,0.000538501,0.000410423,-3.17085e-06
169.699,46.2018,7.50798,157.306,141.333,21.0,5.0,5.0,0.000589563,0.000248284,1.7798e-06
172.811,47.0005,7.50323,158.261,141.288,21.0,5.0,5.0,0.000661956,6.50151e-05,-1.52961e-06
176.342,46.8091,7.51605,158.23,141.281,21.0,5.0,5.0,0.000755224,-0.000139679,6.76826e-06
180.38,45.6861,7.54803,159.101,141.213,21.0,5.0,5.0,0.000861076,-0.000308651,-3.00258e-06
185.133,43.8541,7.59956,158.384,141.267,21.0,5.0,5.0,0.00103021,-0.000401676,1.638e-05
190.593,41.8799,7.68278,155.684,141.38,21.0,5.0,5.0,0.00109446,-0.000356023,1.44585e-05
195.726,40.4407,7.73838,152.147,141.353,21.0,5.0,5.0,0.000943022,-0.00021787,8.87404e-06
199.973,39.6194,7.77917,153.139,141.348,37.0,5.0,5.0,0.000764023,-0.000115514,4.71578e-06
203.53,39.2183,7.796,155.698,141.297,37.0,5.0,5.0,0.000651117,-6.53767e-05,1.5925e-06
206.559,38.8662,7.80329,155.823,141.39,37.0,5.0,5.0,0.000562012,-7.42372e-05,2.30082e-06
209.216,38.4791,7.81594,155.81,141.423,33.0,5.0,5.0,0.000506556,-8.25855e-05,3.59473e-06
211.654,38.0255,7.83371,155.577,141.419,33.0,5.0,5.0,0.000472667,-0.000100456,3.52138e-06
214.003,37.4899,7.84957,155.35,141.445,33.0,5.0,5.0,0.00046552,-0.000115889,2.45479e-06
216.346,36.8642,7.86095,155.004,141.431,33.0,5.0,5.0,0.000470768,-0.000136066,2.67611e-06
218.752,36.1475,7.87265,154.691,141.424,33.0,5.0,5.0,0.00049487,-0.000149671,2.35869e-06
221.309,35.3664,7.88703,154.438,141.418,33.0,5.0,5.0,0.000532727,-0.000160582,3.05656e-06
224.098,34.5357,7.90723,154.35,141.401,33.0,5.0,5.0,0.000585584,-0.000170744,5.22486e-06
227.209,33.6702,7.9351,154.505,141.388,33.0,5.0,5.0,0.00066048,-0.000174179,7.05836e-06
230.728,32.8067,7.97148,154.76,141.378,33.0,5.0,5.0,0.000749662,-0.000169534,8.04685e-06
234.7,32.0146,8.01305,154.631,141.381,33.0,5.0,5.0,0.000836011,-0.000143532,8.88399e-06
239.039,31.4245,8.05381,153.638,141.405,33.0,5.0,5.0,0.000892607,-8.49642e-05,7.27554e-06
243.538,31.2548,8.08815,152.028,141.384,33.0,5.0,5.0,0.000903109,2.78162e-05,6.27022e-06
248.012,31.815,8.11611,151.842,141.392,33.0,5.0,5.0,0.000886712,0.000206445,5.21446e-06
252.382,33.3837,8.14548,152.91,141.369,33.0,5.0,5.0,0.000873074,0.000427103,7.24845e-06
256.811,36.0934,8.18711,153.23,141.384,33.0,5.0,5.0,0.00087005,0.000626005,9.00147e-06
261.113,39.4505,8.22505,151.865,141.416,37.0,5.0,5.0,0.00084596,0.000688155,5.49586e-06
265.283,42.6957,8.24642,151.967,141.384,37.0,5.0,5.0,0.000825969,0.000582388,3.09182e-06
269.473,45.0785,8.257,153.879,141.294,37.0,5.0,5.0,0.000862599,0.00036274,2.17034e-06
274.017,46.3594,8.27529,155.251,141.319,37.0,5.0,5.0,0.000961402,0.000154179,4.63499e-06
279.032,46.7139,8.30321,155.016,141.382,37.0,5.0,5.0,0.00103659,1.11247e-07,5.18371e-06
284.25,46.4991,8.32806,152.703,141.406,37.0,5.0,5.0,0.00103353,-6.89627e-05,4.43373e-06
289.227,46.165,8.34678,150.659,141.414,37.0,5.0,5.0,0.000946585,-5.25324e-05,2.35175e-06
293.642,46.0764,8.35346,151.016,141.385,37.0,5.0,5.0,0.000816423,2.51585e-05,9.87913e-07
297.394,46.469,8.35674,153.286,141.323,53.0,5.0,5.0,0.000689002,0.000136532,6.51113e-07
300.589,47.4824,8.35749,155.478,141.301,53.0,5.0,5.0,0.00059426,0.000270767,3.86147e-08
303.457,49.1639,8.36336,157.202,141.321,53.0,5.0,5.0,0.000563776,0.000397521,3.24603e-06
306.322,51.3757,8.37232,157.002,141.37,53.0,5.0,5.0,0.000593513,0.000476044,1.53978e-06
309.438,53.7732,8.37862,155.201,141.396,53.0,5.0,5.0,0.00065342,0.000469082,5.24897e-07
312.849,55.9491,8.38025,152.712,141.409,53.0,5.0,5.0,0.000707121,0.000390908,3.78148e-07
316.501,57.6152,8.38309,150.431,141.423,53.0,5.0,5.0,0.000751236,0.000269634,5.53402e-07
320.338,58.6226,8.38944,148.824,141.427,53.0,5.0,5.0,0.000778101,0.000133354,1.08337e-06
324.226,58.9829,8.39842,148.442,141.433,53.0,5.0,5.0,0.000772964,1.60096e-05,1.79427e-06
328.031,58.8107,8.40944,148.287,141.428,53.0,5.0,5.0,0.00074579,-8.23377e-05,2.75778e-06
331.638,58.1809,8.42127,148.096,141.425,53.0,5.0,5.0,0.00069265,-0.000165836,1.93168e-06
334.929,57.1966,8.42986,148.509,141.413,53.0,5.0,5.0,0.000624135,-0.000222384,2.014e-06
337.892,56.003,8.43746,149.306,141.403,53.0,5.0,5.0,0.000563199,-0.000250831,2.47667e-06
340.575,54.7226,8.44635,150.157,141.387,53.0,5.0,5.0,0.000512132,-0.000257735,2.20569e-06
343.031,53.4615,8.45612,150.893,141.382,53.0,5.0,5.0,0.000472796,-0.000243608,1.75157e-06
345.339,52.3107,8.46485,151.599,141.391,53.0,5.0,5.0,0.000452111,-0.000214983,1.2086e-06
347.582,51.3276,8.47327,152.168,141.392,53.0,5.0,5.0,0.000447127,-0.000178199,1.36426e-06
349.834,50.5346,8.4815,152.407,141.408,53.0,5.0,5.0,0.000454586,-0.000139561,1.55174e-06
352.14,49.9274,8.48837,152.296,141.41,53.0,5.0,5.0,0.000469947,-0.000103924,1.68013e-06
354.533,49.4892,8.49555,152.015,141.423,53.0,5.0,5.0,0.000486755,-7.25212e-05,1.24287e-06
357.003,49.1961,8.50314,151.411,141.429,53.0,5.0,5.0,0.000500684,-4.57213e-05,1.60936e-06
359.523,49.0207,8.51431,150.578,141.445,53.0,5.0,5.0,0.000505065,-2.51078e-05,2.83228e-06
362.029,48.934,8.52911,149.709,141.45,53.0,5.0,5.0,0.000494754,-9.98858e-06,3.28566e-06
364.44,48.9137,8.54473,149.224,141.44,53.0,5.0,5.0,0.000466784,1.09225e-06,3.1227e-06
366.664,48.9488,8.56193,149.654,141.407,53.0,5.0,5.0,0.000419769,1.31214e-05,3.59405e-06
368.611,49.039,8.57771,151.03,141.381,53.0,5.0,5.0,0.000355827,2.47049e-05,3.00062e-06
370.22,49.1978,8.59632,152.79,141.333,53.0,5.0,5.0,0.000286844,4.00513e-05,3.90314e-06
371.491,49.4405,8.62386,153.885,141.272,53.0,5.0,5.0,0.000221829,5.60486e-05,6.38871e-06
372.471,49.7734,8.65607,155.588,141.255,53.0,5.0,5.0,0.000168339,7.77264e-05,6.10621e-06
373.208,50.2135,8.68222,157.192,141.245,53.0,5.0,5.0,0.000129237,9.7082e-05,4.92565e-06
373.789,50.7721,8.7041,158.746,141.178,53.0,5.0,5.0,0.000104842,0.000125085,1.16176e-05
374.326,51.4791,8.73123,159.873,141.205,53.0,5.0,5.0,0.00010233,0.000154845,3.34272e-06
374.816,52.3554,8.7674,160.956,141.217,53.0,5.0,5.0,0.000101322,0.000200123,3.77843e-06
375.367,53.4821,8.80828,161.433,141.166,53.0,5.0,5.0,0.000129953,0.000252414,1.48424e-06
376.094,54.9201,8.82069,161.227,141.192,53.0,5.0,5.0,0.000164795,0.000319008,2.75565e-06
377.041,56.6507,8.83372,159.941,141.132,53.0,5.0,5.0,0.000217592,0.000357968,1.24668e-06
378.269,58.5212,8.83336,160.116,140.859,53.0,5.0,5.0,0.000259928,0.000355513,1.50935e-05
379.682,60.1973,8.90061,165.828,140.813,53.0,5.0,5.0,0.000336341,0.00036178,-5.27552e-06
381.285,61.7641,8.92623,168.63,140.801,53.0,5.0,5.0,0.00035586,0.000321586,4.10454e-06
383.335,63.4961,8.92793,170.472,141.056,53.0,5.0,5.0,0.000503525,0.000403148,2.12903e-06
385.945,65.2658,8.93215,174.297,141.393,53.0,5.0,5.0,0.00052359,0.000295647,-3.57909e-06
388.671,66.6192,8.91199,177.19,141.415,53.0,5.0,5.0,0.00054926,0.000234052,1.77296e-06
391.391,67.5404,8.91312,176.099,141.482,53.0,5.0,5.0,0.000526714,0.000134995,-4.31649e-06
394.139,68.077,8.93492,175.944,141.48,53.0,5.0,5.0,0.000576819,9.15029e-05,-4.68598e-06
396.775,68.2243,8.92628,173.671,141.521,69.0,5.0,5.0,0.000515992,-8.17145e-06,7.68464e-06
399.155,68.0459,8.96437,172.69,141.502,69.0,5.0,5.0,0.000466843,-5.14542e-05,6.4185e-06
401.461,67.7137,8.96682,173.126,141.515,69.0,5.0,5.0,0.000444125,-8.57465e-05,-7.10971e-07
403.558,67.2079,8.98713,175.878,141.499,69.0,5.0,5.0,0.000380533,-0.000118798,2.71411e-06
405.249,66.5605,9.00348,177.982,141.505,69.0,5.0,5.0,0.000321292,-0.000134786,3.62687e-06
406.842,65.8684,9.0147,175.907,141.521,69.0,5.0,5.0,0.000306824,-0.000143089,3.90588e-07
408.391,65.1357,9.01807,171.553,141.519,69.0,5.0,5.0,0.000306854,-0.000149309,1.66944e-06
409.852,64.3922,9.02622,168.276,141.513,69.0,5.0,5.0,0.000279258,-0.000147678,2.21165e-06
411.212,63.662,9.03755,165.923,141.505,69.0,5.0,5.0,0.000270338,-0.000144092,1.95879e-06
412.542,62.9602,9.04908,163.644,141.495,69.0,5.0,5.0,0.000265454,-0.000137059,2.30212e-06
413.854,62.3004,9.06052,162.309,141.505,69.0,5.0,5.0,0.000260715,-0.000126583,1.16073e-06
415.12,61.6872,9.06093,160.755,141.492,69.0,5.0,5.0,0.00025189,-0.000117053,-1.22149e-06
416.349,61.1357,9.05282,159.793,141.481,69.0,5.0,5.0,0.000245577,-0.000101568,-7.70999e-07
417.553,60.6642,9.05572,160.208,141.467,69.0,5.0,5.0,0.000243188,-8.50724e-05,3.2395e-06
418.778,60.291,9.07129,161.152,141.467,69.0,5.0,5.0,0.000243372,-6.59453e-05,3.10414e-06
419.996,60.0013,9.08826,162.51,141.443,69.0,5.0,5.0,0.000252908,-6.27413e-05,-1.88854e-05
421.255,59.8022,9.09288,162.213,141.444,69.0,5.0,5.0,0.000241771,-3.90496e-05,7.26571e-06
422.522,59.6812,9.11995,161.594,141.444,69.0,5.0,5.0,0.000257052,-1.60403e-05,4.36233e-06
423.825,59.6363,9.1379,160.941,141.454,69.0,5.0,5.0,0.000264852,-1.59294e-06,3.11386e-06
425.17,59.6657,9.15217,160.452,141.452,69.0,5.0,5.0,0.000273279,1.29233e-05,2.45763e-06
426.56,59.7624,9.16474,160.158,141.449,69.0,5.0,5.0,0.000282651,2.51192e-05,2.49445e-06
427.998,59.9145,9.17561,160.294,141.47,69.0,5.0,5.0,0.000291514,3.55793e-05,-2.87227e-07
429.507,60.1138,9.17771,160.49,141.458,69.0,5.0,5.0,0.00030254,4.16758e-05,5.21123e-06
431.067,60.3349,9.21351,160.766,141.459,69.0,5.0,5.0,0.000322763,4.61427e-05,8.55339e-06
432.706,60.568,9.23208,162.716,141.475,69.0,5.0,5.0,0.000341426,5.10326e-05,-1.3327e-05
434.398,60.8054,9.24592,163.744,141.448,69.0,5.0,5.0,0.000355266,4.09956e-05,1.12391e-05
436.207,60.9987,9.26654,162.433,141.454,69.0,5.0,5.0,0.000378967,2.98019e-05,-2.52252e-07
438.16,61.1022,9.26769,160.162,141.47,69.0,5.0,5.0,0.000403212,9.77185e-06,-3.06736e-07
440.239,61.077,9.24935,158.911,141.483,69.0,5.0,5.0,0.000428378,-2.19157e-05,-5.79351e-06
442.439,60.8749,9.2272,158.066,141.474,69.0,5.0,5.0,0.000448317,-6.10917e-05,-3.0777e-06
444.727,60.4475,9.21896,157.56,141.47,69.0,5.0,5.0,0.00046301,-0.000113869,9.69845e-08
447.076,59.7146,9.21585,157.917,141.458,69.0,5.0,5.0,0.000472622,-0.00018086,2.80176e-07
449.464,58.628,9.21345,158.958,141.435,69.0,5.0,5.0,0.00048332,-0.000256285,-9.39592e-07
451.919,57.1425,9.20919,160.735,141.443,69.0,5.0,5.0,0.000498873,-0.000336734,-8.13366e-07
454.459,55.2747,9.20702,162.01,141.43,69.0,5.0,5.0,0.000514322,-0.00040839,2.62562e-07
457.03,53.1131,9.21804,160.398,141.421,69.0,5.0,5.0,0.00051168,-0.000451846,6.72441e-06
459.513,50.8511,9.23238,157.066,141.434,69.0,5.0,5.0,0.000484427,-0.000445296,8.99598e-07
461.872,48.7837,9.2421,155.999,141.416,69.0,5.0,5.0,0.000466589,-0.000373739,-6.38707e-07
464.245,47.2024,9.24626,159.048,141.343,69.0,5.0,5.0,0.000495675,-0.000258944,-2.12149e-06
466.929,46.3103,9.26991,166.585,141.215,69.0,5.0,5.0,0.000597626,-0.000106015,1.51836e-05
470.035,46.0376,9.26203,164.885,141.345,69.0,5.0,5.0,0.000717574,2.09088e-05,1.26847e-06
474.043,46.4993,9.27287,164.073,141.361,69.0,5.0,5.0,0.00088408,0.000163255,4.27836e-06
478.779,47.6064,9.29012,162.082,141.408,69.0,5.0,5.0,0.0010006,0.00027479,-1.03249e-07
483.852,49.1519,9.2978,157.325,141.439,69.0,5.0,5.0,0.00101002,0.000333698,4.617e-07
488.685,50.8076,9.29399,152.34,141.421,69.0,5.0,5.0,0.000908445,0.000313271,-1.36771e-06
492.862,52.1508,9.27235,153.131,141.331,69.0,5.0,5.0,0.000759204,0.000214399,-5.89008e-06
496.301,52.9595,9.24338,156.418,141.343,85.0,5.0,5.0,0.000625423,0.000104683,6.91424e-08
499.148,53.2103,9.24857,159.55,141.356,85.0,5.0,5.0,0.00051751,-1.58643e-06,-3.93366e-09
501.506,52.9731,9.2448,161.278,141.318,85.0,5.0,5.0,0.000429947,-9.50009e-05,-2.40313e-07
503.46,52.2511,9.24851,163.113,141.331,85.0,5.0,5.0,0.000352232,-0.000201944,7.56756e-06
505.08,51.0224,9.26525,164.359,141.209,85.0,5.0,5.0,0.000297697,-0.000273089,1.23419e-06
506.508,49.3598,9.25693,165.545,141.23,85.0,5.0,5.0,0.000281439,-0.000397368,-9.01616e-06
507.906,47.3018,9.2288,167.04,141.187,85.0,5.0,5.0,0.00028285,-0.000423572,1.00157e-06
509.414,44.9368,9.27712,167.142,141.169,85.0,5.0,5.0,0.000331374,-0.00051565,5.65236e-06
511.304,42.1629,9.25966,166.734,141.217,85.0,5.0,5.0,0.000425515,-0.000577064,-7.0042e-06
513.625,39.3352,9.22976,164.946,141.291,85.0,5.0,5.0,0.000500879,-0.000543736,-4.14096e-06
516.246,36.804,9.22541,162.126,141.35,81.0,5.0,5.0,0.00053897,-0.000465098,1.29816e-06
519.02,34.6727,9.25147,157.236,141.44,81.0,5.0,5.0,0.000559529,-0.000374178,2.31505e-06
521.77,33.1412,9.23604,154.336,141.46,81.0,5.0,5.0,0.00053853,-0.000242571,-5.1354e-06
524.375,32.2154,9.18884,154.038,141.459,81.0,5.0,5.0,0.000512268,-0.000145154,-6.38351e-06
526.908,31.6682,9.15795,152.789,141.422,81.0,5.0,5.0,0.00049308,-6.69392e-05,-4.11145e-06
529.359,31.5018,9.14809,151.402,141.451,81.0,5.0,5.0,0.000487527,-1.26035e-06,-1.73061e-06
531.759,31.6497,9.1409,150.724,141.467,81.0,5.0,5.0,0.000471226,5.94487e-05,-1.03196e-06
534.08,32.0851,9.13695,150.379,141.477,81.0,5.0,5.0,0.000459488,0.000114091,-4.38502e-07
536.342,32.7768,9.13545,150.198,141.466,81.0,5.0,5.0,0.000445165,0.000161624,-3.39141e-07
538.515,33.6786,9.13404,150.635,141.465,81.0,5.0,5.0,0.000422738,0.000196312,-1.81811e-07
540.58,34.7173,9.1326,151.336,141.465,81.0,5.0,5.0,0.000403184,0.000216738,-1.61539e-07
542.544,35.825,9.13037,152.397,141.443,81.0,5.0,5.0,0.000382524,0.000224579,-2.24965e-07
544.397,36.9383,9.1271,153.474,141.438,81.0,5.0,5.0,0.00035955,0.000219211,-5.55645e-07
546.134,37.9985,9.12356,154.152,141.427,81.0,5.0,5.0,0.000335165,0.000204015,-6.94492e-07
547.744,38.9684,9.12029,154.559,141.42,85.0,5.0,5.0,0.000309457,0.000182031,5.62071e-07
549.226,39.8121,9.12314,154.688,141.415,85.0,5.0,5.0,0.000283067,0.000155541,9.80141e-07
550.583,40.5127,9.12421,154.843,141.422,85.0,5.0,5.0,0.000258527,0.000124718,-4.82344e-07
551.801,41.0648,9.11986,155.219,141.401,85.0,5.0,5.0,0.00022919,9.56648e-05,-8.0925e-07
552.882,41.4732,9.11934,156.093,141.398,85.0,5.0,5.0,0.000202042,6.77293e-05,1.36924e-06
553.821,41.7316,9.12256,157.159,141.392,85.0,5.0,5.0,0.000173409,3.56543e-05,-5.60831e-07
554.632,41.834,9.11917,158.261,141.342,85.0,5.0,5.0,0.000153884,4.15616e-06,-2.06961e-06
555.363,41.7725,9.10954,159.044,141.285,85.0,5.0,5.0,0.000139664,-2.99186e-05,-2.11839e-06
556.045,41.563,9.09001,159.447,141.258,85.0,5.0,5.0,0.000131953,-5.37615e-05,-3.78811e-06
