X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
715.239,93.5847,9.04357,157.995,141.34,121.0,-7.0,8.0,0.000316516,3.19729e-05,9.22856e-07
716.737,93.7596,9.04344,159.126,141.31,121.0,-7.0,8.0,0.000282303,2.72992e-05,-1.83278e-06
718.078,93.8724,9.0428,159.808,141.316,121.0,-7.0,8.0,0.000255802,1.96411e-05,-1.76898e-06
719.273,93.926,9.04052,160.309,141.295,121.0,-7.0,8.0,0.000222678,1.69497e-05,6.67512e-07
720.289,93.9714,9.03855,160.668,141.262,121.0,-7.0,8.0,0.000183838,1.68551e-06,-3.44816e-07
721.089,93.9301,9.03754,161.003,141.209,121.0,-7.0,8.0,0.000134498,-1.8521e-05,3.00995e-06
721.65,93.808,9.05974,160.982,141.139,121.0,-7.0,8.0,9.06175e-05,-4.00718e-05,5.78985e-06
722.026,93.5082,9.10078,161.277,141.023,121.0,-7.0,8.0,5.80767e-05,-8.61486e-05,9.18499e-06
722.273,92.9173,9.12746,161.95,140.946,121.0,-7.0,8.0,4.61645e-05,-0.000180795,5.88996e-06
722.474,92.1438,9.13395,161.52,141.097,121.0,-7.0,8.0,3.10511e-05,-0.000105832,2.64939e-06
722.613,91.6575,9.14231,161.378,141.159,121.0,-7.0,8.0,2.45802e-05,-8.66797e-05,9.12925e-07
722.723,91.2601,9.14538,161.28,141.2,121.0,-7.0,8.0,1.88248e-05,-7.34253e-05,1.53516e-06
722.805,90.9201,9.15771,160.974,141.183,121.0,-7.0,8.0,1.42406e-05,-7.03809e-05,3.57367e-06
722.88,90.5332,9.17322,160.724,141.188,121.0,-7.0,8.0,1.55652e-05,-8.43117e-05,1.4684e-06
722.955,90.0914,9.17362,160.473,141.141,121.0,-7.0,8.0,1.58969e-05,-8.7163e-05,-1.93634e-06
723.032,89.6971,9.16382,160.818,141.044,121.0,-7.0,8.0,1.14904e-05,-9.00896e-05,-4.59438e-06
723.106,89.2192,9.1512,160.58,141.085,121.0,-7.0,8.0,1.6352e-05,-0.000102344,-2.24922e-06
723.193,88.6899,9.12377,160.537,141.049,121.0,-7.0,8.0,1.96906e-05,-0.000117022,-8.23581e-06
723.316,88.0941,9.08713,160.746,141.056,121.0,-7.0,8.0,2.63573e-05,-0.000116868,-8.50254e-06
723.45,87.5406,9.00991,160.571,141.026,121.0,-7.0,8.0,2.76734e-05,-0.000111149,-2.00365e-05
723.592,86.9401,8.94453,161.007,140.958,121.0,-7.0,8.0,2.75277e-05,-0.00015603,7.95793e-06
723.781,86.2378,8.97048,160.919,141.026,121.0,-7.0,8.0,4.27088e-05,-0.000157731,6.28294e-07
724.042,85.3592,8.9725,160.844,141.075,121.0,-7.0,8.0,6.12932e-05,-0.000191401,1.73405e-06
724.388,84.3837,8.97027,161.187,141.043,121.0,-7.0,8.0,7.53796e-05,-0.000188319,-1.93058e-06
724.859,83.2328,8.98273,160.969,141.128,121.0,-7.0,8.0,0.000110463,-0.000248573,1.89371e-06
725.469,81.9991,8.975,160.767,141.115,121.0,-7.0,8.0,0.000122771,-0.000224375,-4.61798e-06
726.135,80.8316,8.96066,159.993,141.02,121.0,-7.0,8.0,0.000146929,-0.000244004,-3.69783e-07
726.884,79.7781,8.99323,160.77,141.021,121.0,-7.0,8.0,0.000135799,-0.000165233,2.48745e-05
727.522,79.0079,9.14052,161.213,141.003,121.0,-7.0,8.0,0.000145227,-0.000182286,7.21481e-06
728.362,78.0439,9.15721,161.666,141.083,121.0,-7.0,8.0,0.000153313,-0.000138743,5.04774e-06
729.227,77.18,9.1402,161.944,141.145,117.0,-7.0,8.0,0.000198711,-0.000196861,1.02206e-06
730.058,76.5037,9.21818,162.665,141.007,117.0,-7.0,8.0,0.00016777,-0.000135055,1.10739e-05
731.004,75.7738,9.29032,162.576,141.171,117.0,-7.0,8.0,0.000214094,-0.000159773,1.88349e-05
732.256,74.8892,9.37732,161.193,141.267,117.0,-7.0,8.0,0.000255343,-0.000162217,1.45584e-05
733.61,74.1086,9.33544,160.051,141.229,117.0,-7.0,8.0,0.00027911,-0.000146349,-1.39362e-05
735.103,73.4072,9.32418,159.841,141.136,117.0,-7.0,8.0,0.000309688,-0.000143943,-3.98332e-06
736.469,72.9431,9.33383,160.013,141.148,117.0,-7.0,8.0,0.000308752,-0.000102377,-2.73328e-06
738.081,72.4641,9.33371,160.445,141.204,117.0,-7.0,8.0,0.000327507,-7.92379e-05,-5.57094e-06
739.653,72.1572,9.33899,161.0,141.19,117.0,-7.0,8.0,0.000348842,-6.05546e-05,-2.84501e-06
741.272,71.9899,9.31608,161.638,141.124,117.0,-7.0,8.0,0.000279,-1.35554e-07,2.75987e-06
742.94,71.9126,9.3043,160.634,141.269,117.0,-7.0,8.0,0.000395237,-1.85624e-05,4.56456e-06
744.761,71.9638,9.34131,161.07,141.248,117.0,-7.0,8.0,0.000357307,2.25809e-05,8.94359e-06
746.518,72.1611,9.37177,160.173,141.332,117.0,-7.0,8.0,0.000320363,5.90731e-05,2.0734e-06
748.138,72.4748,9.39092,158.269,141.393,117.0,-7.0,8.0,0.000334995,6.76644e-05,5.74115e-06
749.714,72.876,9.40334,158.041,141.45,117.0,-7.0,8.0,0.000291887,8.86501e-05,1.35773e-06
751.174,73.3166,9.40832,159.102,141.438,117.0,-7.0,8.0,0.00030912,8.67901e-05,-6.04546e-07
752.709,73.8001,9.4161,157.508,141.478,117.0,-7.0,8.0,0.000295681,0.000104796,2.7115e-06
754.088,74.3483,9.45119,155.735,141.476,117.0,-7.0,8.0,0.000263583,0.000113919,5.37655e-06
755.291,74.9355,9.44134,153.959,141.47,117.0,-7.0,8.0,0.000211532,0.000119643,-9.08268e-06
756.334,75.549,9.41963,152.654,141.504,117.0,-7.0,8.0,0.000216665,0.000125554,8.64975e-07
757.372,76.1775,9.41591,151.461,141.456,117.0,-7.0,8.0,0.000197997,0.000124937,-1.89321e-06
758.323,76.802,9.40656,150.352,141.445,117.0,-7.0,8.0,0.00018262,0.000126534,-2.168e-06
759.189,77.4405,9.39684,149.441,141.466,117.0,-7.0,8.0,0.000165751,0.00012894,-9.36567e-07
759.984,78.0911,9.39499,148.355,141.449,121.0,-7.0,8.0,0.000151409,0.000131812,3.10721e-07
760.703,78.7574,9.39525,147.513,141.47,121.0,-7.0,8.0,0.000135943,0.000135261,-6.21147e-08
761.35,79.4388,9.39526,147.136,141.478,121.0,-7.0,8.0,0.000123801,0.000137485,-9.79441e-07
761.925,80.1329,9.38952,147.1,141.473,121.0,-7.0,8.0,0.000108448,0.000138841,2.44198e-06
762.421,80.821,9.42295,147.93,141.499,121.0,-7.0,8.0,8.41682e-05,0.000137003,9.35538e-06
762.894,81.5024,9.45497,147.563,141.486,121.0,-7.0,8.0,0.00010224,0.00013976,3.72016e-06
763.373,82.2112,9.46475,145.895,141.491,121.0,-7.0,8.0,9.09601e-05,0.000142906,1.94791e-06
763.807,82.9328,9.47144,144.909,141.492,121.0,-7.0,8.0,8.28093e-05,0.000145767,5.83426e-07
764.207,83.6689,9.47537,144.369,141.484,121.0,-7.0,8.0,7.72398e-05,0.000148512,9.6778e-07
764.587,84.4206,9.47889,144.061,141.494,121.0,-7.0,8.0,7.56379e-05,0.000151289,4.54794e-07
764.972,85.1779,9.48041,143.932,141.49,121.0,-7.0,8.0,7.8838e-05,0.000150573,2.36495e-07
765.384,85.9216,9.48259,144.085,141.494,121.0,-7.0,8.0,8.63701e-05,0.000146341,6.40144e-07
765.837,86.6397,9.48564,144.602,141.479,121.0,-7.0,8.0,9.53884e-05,0.000140889,5.71064e-07
766.335,87.3296,9.48934,145.656,141.485,121.0,-7.0,8.0,0.000104486,0.000135142,4.14157e-07
766.889,87.9919,9.48913,146.71,141.473,121.0,-7.0,8.0,0.000116978,0.000130182,-2.80737e-07
767.504,88.6333,9.4886,147.786,141.473,121.0,-7.0,8.0,0.000129512,0.000125836,-2.03235e-07
768.196,89.2519,9.48584,148.948,141.473,121.0,-7.0,8.0,0.000147528,0.000122576,-4.66758e-07
768.974,89.8536,9.48212,150.077,141.477,121.0,-7.0,8.0,0.000165258,0.000118716,-1.72871e-06
769.86,90.4464,9.47801,150.861,141.458,121.0,-7.0,8.0,0.00018983,0.000117954,-3.27768e-08
770.864,91.0344,9.47529,151.349,141.459,121.0,-7.0,8.0,0.000216975,0.000118727,-4.7585e-07
772.017,91.6338,9.4722,151.559,141.454,121.0,-7.0,8.0,0.000243096,0.000121449,-7.93738e-07
773.319,92.2529,9.46826,151.72,141.452,121.0,-7.0,8.0,0.000278157,0.000127151,-1.00575e-06
774.791,92.9055,9.46181,151.873,141.442,121.0,-7.0,8.0,0.000312088,0.000134858,-1.17526e-06
776.452,93.5965,9.45198,152.004,141.431,121.0,-7.0,8.0,0.000351395,0.000142037,-2.07925e-06
778.324,94.3225,9.44579,152.047,141.413,121.0,-7.0,8.0,0.000396441,0.000147215,-2.76654e-07
780.435,95.0556,9.44543,151.456,141.402,121.0,-7.0,8.0,0.000448184,0.000144776,-1.46508e-06
782.816,95.7485,9.43639,151.134,141.406,121.0,-7.0,8.0,0.000503603,0.000128993,-2.42725e-06
785.473,96.3075,9.41836,150.804,141.419,121.0,-7.0,8.0,0.0005571,8.72667e-05,-4.47799e-06
788.353,96.564,9.39619,150.49,141.432,121.0,-7.0,8.0,0.000587899,8.19011e-06,-4.18287e-06
791.273,96.3359,9.37443,148.657,141.462,121.0,-7.0,8.0,0.000569378,-0.000100424,-4.69062e-06
