X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
716.854,92.0154,8.83427,154.283,141.369,121.0,-23.0,7.0,0.000335386,-5.78302e-05,-4.10293e-07
718.354,91.6662,8.83809,155.401,141.311,121.0,-23.0,7.0,0.00026395,-8.135e-05,1.83512e-06
719.514,91.1992,8.84823,156.415,141.29,121.0,-23.0,7.0,0.000202373,-0.000104057,2.67364e-06
720.387,90.6246,8.86012,157.422,141.309,121.0,-23.0,7.0,0.00014993,-0.000124298,3.29829e-06
721.048,89.9279,8.87036,158.168,141.302,121.0,-23.0,7.0,0.000119723,-0.000158011,5.64375e-07
721.594,89.0638,8.87288,159.231,141.254,121.0,-23.0,7.0,9.79053e-05,-0.000191254,-9.14594e-07
722.074,88.0049,8.86958,160.11,141.237,121.0,-23.0,7.0,9.61568e-05,-0.000231254,-1.69936e-06
722.575,86.7213,8.86395,160.572,141.23,121.0,-23.0,7.0,0.000104046,-0.000281664,9.4625e-07
723.171,85.1886,8.87052,159.897,141.24,121.0,-23.0,7.0,0.000134149,-0.000329896,3.67704e-07
723.934,83.4533,8.8673,158.274,141.244,121.0,-23.0,7.0,0.000173655,-0.000368354,3.28066e-07
724.902,81.5729,8.86849,156.971,141.24,121.0,-23.0,7.0,0.000210147,-0.000378606,4.50209e-06
726.065,79.6424,8.87589,156.151,141.273,121.0,-23.0,7.0,0.00025621,-0.000381688,7.35494e-07
727.394,77.8281,8.91488,155.435,141.319,121.0,-23.0,7.0,0.000291958,-0.000359497,4.55416e-06
728.917,76.1437,8.95366,155.583,141.398,117.0,-23.0,7.0,0.000329871,-0.000325625,4.20625e-07
730.638,74.665,8.91771,156.016,141.391,117.0,-23.0,7.0,0.000366413,-0.000271582,-9.10149e-06
732.558,73.4489,8.9047,155.951,141.382,117.0,-23.0,7.0,0.000401644,-0.000216944,-6.46509e-07
734.649,72.4795,8.90337,155.538,141.373,117.0,-23.0,7.0,0.00043621,-0.00016872,1.6339e-06
736.896,71.7499,8.90872,156.251,141.35,117.0,-23.0,7.0,0.000466489,-0.000123719,1.84471e-06
739.238,71.2638,8.96699,157.147,141.27,117.0,-23.0,7.0,0.000458583,-6.8144e-05,2.20131e-05
741.615,70.9952,9.04808,157.112,141.303,117.0,-23.0,7.0,0.000503709,-3.94041e-05,-1.63028e-06
744.139,70.9322,9.05423,156.062,141.346,117.0,-23.0,7.0,0.000504191,1.26578e-05,1.79269e-06
746.628,71.1029,9.06467,154.81,141.376,117.0,-23.0,7.0,0.000486386,5.41019e-05,1.8334e-06
748.978,71.4433,9.07169,154.803,141.377,117.0,-23.0,7.0,0.000452875,7.9862e-05,2.31995e-07
751.173,71.8787,9.07043,154.775,141.401,117.0,-23.0,7.0,0.000423113,9.51676e-05,-6.18331e-08
753.176,72.3926,9.08483,153.821,141.418,117.0,-23.0,7.0,0.000380128,0.000109471,2.31716e-06
754.975,72.9648,9.08793,152.818,141.399,117.0,-23.0,7.0,0.000338633,0.000119073,1.75337e-06
756.56,73.5733,9.10213,152.747,141.418,117.0,-23.0,7.0,0.000296005,0.000124135,4.40954e-06
757.945,74.1984,9.10927,153.009,141.445,117.0,-23.0,7.0,0.000259077,0.000125033,-1.00673e-07
759.174,74.8183,9.10586,153.171,141.415,117.0,-23.0,7.0,0.000232767,0.000122242,-1.06457e-06
760.281,75.4203,9.09843,153.103,141.423,117.0,-23.0,7.0,0.000209574,0.000119129,-2.00375e-06
761.274,76.0096,9.09168,152.544,141.439,117.0,-23.0,7.0,0.000187592,0.00011657,-1.30416e-06
762.162,76.5967,9.08702,152.021,141.431,117.0,-23.0,7.0,0.000168238,0.000117183,-9.40325e-07
762.953,77.1848,9.08644,151.395,141.44,117.0,-23.0,7.0,0.00014899,0.000118885,1.90955e-07
763.656,77.7843,9.08693,151.001,141.446,121.0,-23.0,7.0,0.000132212,0.000120885,1.05016e-06
764.282,78.4012,9.08886,150.588,141.454,121.0,-23.0,7.0,0.000119913,0.000125287,4.82272e-07
764.847,79.0409,9.08873,150.098,141.441,121.0,-23.0,7.0,0.000107414,0.000130758,-2.25361e-07
765.365,79.7075,9.0895,149.559,141.449,121.0,-23.0,7.0,9.93226e-05,0.00013581,7.4036e-08
765.844,80.3994,9.09024,149.023,141.45,121.0,-23.0,7.0,9.29816e-05,0.000140896,4.96032e-07
766.294,81.1117,9.0913,148.444,141.46,121.0,-23.0,7.0,8.78227e-05,0.000144253,1.24262e-08
766.726,81.8397,9.09263,147.912,141.46,121.0,-23.0,7.0,8.4791e-05,0.000146745,3.27393e-07
767.148,82.5782,9.0951,147.296,141.469,121.0,-23.0,7.0,8.45086e-05,0.000148335,4.53988e-07
767.573,83.3221,9.09657,146.651,141.47,121.0,-23.0,7.0,8.59966e-05,0.000148992,3.98164e-07
768.01,84.0667,9.09865,146.055,141.473,121.0,-23.0,7.0,8.94706e-05,0.000148953,3.7075e-07
768.471,84.8105,9.1016,145.443,141.484,121.0,-23.0,7.0,9.53057e-05,0.000148682,5.27501e-07
768.968,85.5501,9.10349,144.894,141.483,121.0,-23.0,7.0,0.000103396,0.00014708,4.62302e-07
769.51,86.2819,9.10604,144.507,141.481,121.0,-23.0,7.0,0.000113737,0.000145457,5.19056e-07
770.108,87.0047,9.10851,144.222,141.493,121.0,-23.0,7.0,0.000126168,0.000143553,4.26785e-07
770.774,87.7171,9.11109,144.156,141.483,121.0,-23.0,7.0,0.000140509,0.000141537,4.72986e-07
771.517,88.4214,9.11349,144.274,141.479,121.0,-23.0,7.0,0.000156994,0.000140377,4.99486e-07
772.347,89.1229,9.11628,144.676,141.472,121.0,-23.0,7.0,0.000175889,0.000140251,6.94586e-07
773.275,89.829,9.11895,145.601,141.462,121.0,-23.0,7.0,0.000195875,0.000142167,7.40352e-07
774.308,90.5451,9.1221,147.172,141.44,121.0,-23.0,7.0,0.00021726,0.000144326,2.29675e-07
775.455,91.2829,9.12394,149.272,141.399,121.0,-23.0,7.0,0.000241326,0.000149055,2.41275e-07
776.727,92.0487,9.12141,151.777,141.382,121.0,-23.0,7.0,0.000269093,0.000155513,-3.29061e-07
778.161,92.8422,9.11945,154.474,141.354,121.0,-23.0,7.0,0.000305128,0.000161873,-6.12427e-07
779.798,93.6666,9.11363,156.56,141.338,121.0,-23.0,7.0,0.000350281,0.000167414,-1.28817e-06
781.673,94.4891,9.10077,157.805,141.323,121.0,-23.0,7.0,0.000401356,0.000157526,-3.06094e-06
783.83,95.2299,9.0829,158.127,141.288,121.0,-23.0,7.0,0.00045836,0.000135201,-3.47055e-06
786.258,95.7941,9.0649,157.612,141.296,121.0,-23.0,7.0,0.00050962,8.48416e-05,-2.70974e-06
788.862,96.0195,9.05016,156.822,141.333,121.0,-23.0,7.0,0.000526345,7.63334e-07,-4.42168e-06
791.488,95.7663,9.03279,154.546,141.38,121.0,-23.0,7.0,0.00051437,-0.000104862,5.15342e-08
