X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
710.788,92.4081,8.81091,153.734,141.4,121.0,-19.0,11.0,0.000531106,3.52542e-05,-1.69339e-07
713.287,92.4952,8.80991,153.508,141.396,121.0,-19.0,11.0,0.000466056,1.59066e-06,-7.95164e-08
715.436,92.4392,8.80939,154.232,141.395,121.0,-19.0,11.0,0.000391256,-2.18099e-05,-4.90507e-08
717.206,92.2831,8.81052,155.658,141.345,121.0,-19.0,11.0,0.000317497,-4.13124e-05,7.23392e-07
718.615,92.0356,8.81507,157.399,141.336,121.0,-19.0,11.0,0.000247348,-5.82263e-05,7.09801e-07
719.688,91.7013,8.8219,158.68,141.311,121.0,-19.0,11.0,0.000186007,-7.47817e-05,6.23844e-07
720.499,91.2838,8.82844,159.138,141.292,121.0,-19.0,11.0,0.000143202,-9.18778e-05,6.87945e-07
721.109,90.7781,8.83668,159.396,141.293,121.0,-19.0,11.0,0.000105336,-0.000113141,2.8408e-06
721.581,90.1574,8.83829,159.947,141.281,121.0,-19.0,11.0,8.47635e-05,-0.000135014,-2.51751e-06
721.972,89.4388,8.84326,160.708,141.223,121.0,-19.0,11.0,6.88265e-05,-0.000159594,9.23927e-07
722.31,88.558,8.83484,160.861,141.236,121.0,-19.0,11.0,6.57086e-05,-0.000191062,-1.3245e-06
722.661,87.5084,8.83217,160.85,141.239,121.0,-19.0,11.0,7.56934e-05,-0.0002317,3.05647e-08
723.084,86.2507,8.83214,160.487,141.227,121.0,-19.0,11.0,9.5888e-05,-0.000271117,-1.20997e-06
723.616,84.7917,8.82888,159.552,141.227,121.0,-19.0,11.0,0.000120971,-0.000308497,6.26955e-07
724.297,83.173,8.8374,158.69,141.216,121.0,-19.0,11.0,0.000150286,-0.000305606,1.95211e-05
725.074,81.6606,8.96331,159.474,141.251,121.0,-19.0,11.0,0.000187847,-0.000348946,6.36863e-06
726.128,79.8796,8.99174,159.23,141.265,121.0,-19.0,11.0,0.000227756,-0.000347047,6.55415e-06
727.374,78.1217,8.99225,158.464,141.237,121.0,-19.0,11.0,0.000271402,-0.000349175,-3.85309e-06
728.812,76.4848,8.99784,158.224,141.3,117.0,-19.0,11.0,0.000306447,-0.000317632,-5.66925e-07
730.393,75.0783,8.9818,158.737,141.34,117.0,-19.0,11.0,0.000311942,-0.000226366,-4.56197e-06
732.148,73.8677,8.98097,158.713,141.372,117.0,-19.0,11.0,0.000364528,-0.000215553,5.47118e-06
734.088,72.8663,8.99843,158.696,141.307,117.0,-19.0,11.0,0.000399791,-0.000167371,4.63645e-06
736.16,72.1217,9.02475,158.431,141.359,117.0,-19.0,11.0,0.000435665,-0.000136141,5.17899e-06
738.398,71.5321,9.04782,158.164,141.282,117.0,-19.0,11.0,0.000462649,-0.000100189,4.69943e-06
740.73,71.1822,9.06526,158.945,141.312,117.0,-19.0,11.0,0.000479365,-5.31995e-05,8.88268e-07
743.076,71.0703,9.06083,158.549,141.355,117.0,-19.0,11.0,0.000457286,2.82115e-06,-5.00619e-06
745.384,71.1584,9.04567,157.241,141.345,117.0,-19.0,11.0,0.00046217,3.67597e-05,2.03058e-06
747.624,71.4338,9.04176,156.72,141.349,117.0,-19.0,11.0,0.000436746,7.06771e-05,7.30141e-07
749.701,71.8311,9.02546,157.042,141.389,117.0,-19.0,11.0,0.000403944,8.41408e-05,-1.6898e-06
751.699,72.2774,9.02661,155.098,141.388,117.0,-19.0,11.0,0.000386053,9.7721e-05,-1.15616e-06
753.548,72.803,9.02065,153.58,141.392,117.0,-19.0,11.0,0.000351981,0.000111102,-2.46746e-06
755.21,73.3804,9.01938,152.564,141.404,117.0,-19.0,11.0,0.000314707,0.000118057,4.43327e-07
756.689,73.9813,9.0241,151.889,141.419,117.0,-19.0,11.0,0.000278659,0.000120658,1.5117e-06
758.01,74.5857,9.03494,151.794,141.417,117.0,-19.0,11.0,0.00024831,0.000121199,3.11962e-06
759.185,75.1974,9.05463,151.464,141.421,117.0,-19.0,11.0,0.000222793,0.000121749,3.50294e-06
760.243,75.8055,9.06664,150.813,141.422,117.0,-19.0,11.0,0.000200479,0.000121213,1.84293e-06
761.196,76.416,9.07185,150.186,141.429,117.0,-19.0,11.0,0.00018049,0.000122516,6.32076e-07
762.057,77.0365,9.07382,149.603,141.435,117.0,-19.0,11.0,0.000163407,0.000126278,5.75619e-07
762.827,77.6734,9.07318,149.183,141.442,121.0,-19.0,11.0,0.000145668,0.000128884,-5.72521e-08
763.517,78.3277,9.07284,148.78,141.448,121.0,-19.0,11.0,0.000130826,0.000134246,-4.87106e-07
764.139,79.0177,9.07062,148.415,141.452,121.0,-19.0,11.0,0.000117949,0.000140166,-2.4909e-07
764.7,79.725,9.06764,148.025,141.459,121.0,-19.0,11.0,0.000107612,0.000145904,-5.35226e-07
765.216,80.4641,9.06552,147.647,141.467,121.0,-19.0,11.0,9.99274e-05,0.000151868,-5.93021e-07
765.695,81.2212,9.06292,147.209,141.465,121.0,-19.0,11.0,9.25004e-05,0.000150717,-3.54625e-07
766.147,81.9805,9.06073,146.76,141.48,121.0,-19.0,11.0,8.9034e-05,0.000154182,-3.67657e-07
766.591,82.7597,9.05899,146.263,141.481,121.0,-19.0,11.0,8.8313e-05,0.000156392,-3.62406e-07
767.034,83.5416,9.05791,145.794,141.481,121.0,-19.0,11.0,8.92719e-05,0.00015623,-1.93537e-07
767.488,84.3193,9.05738,145.306,141.481,121.0,-19.0,11.0,9.27014e-05,0.000154992,-8.22423e-08
767.965,85.0922,9.05724,144.885,141.489,121.0,-19.0,11.0,9.90459e-05,0.000154601,5.18816e-08
768.479,85.8583,9.05778,144.554,141.49,121.0,-19.0,11.0,0.000107003,0.000151368,2.45945e-07
769.042,86.6104,9.05855,144.338,141.485,121.0,-19.0,11.0,0.000118217,0.000149411,2.37411e-07
769.666,87.3534,9.05963,144.326,141.487,121.0,-19.0,11.0,0.000131918,0.00014715,1.05325e-07
770.361,88.0744,9.06049,144.449,141.479,121.0,-19.0,11.0,0.000146642,0.000142468,-1.3271e-07
771.14,88.7796,9.06117,144.767,141.469,121.0,-19.0,11.0,0.000164819,0.000139965,4.10991e-08
772.01,89.4764,9.06064,145.244,141.47,121.0,-19.0,11.0,0.000184474,0.000139238,2.12289e-07
772.983,90.1704,9.06001,145.779,141.457,121.0,-19.0,11.0,0.000204552,0.000139432,-1.3415e-07
774.072,90.8726,9.05893,146.381,141.438,121.0,-19.0,11.0,0.00023026,0.000142125,-3.3704e-07
775.292,91.6012,9.05722,147.243,141.437,121.0,-19.0,11.0,0.000260342,0.000149918,1.11867e-07
776.673,92.3716,9.05496,148.44,141.401,121.0,-19.0,11.0,0.000293851,0.000158646,1.23007e-07
778.245,93.1822,9.05803,150.067,141.396,121.0,-19.0,11.0,0.000334406,0.000166215,4.92959e-07
780.034,94.0154,9.06036,151.751,141.376,121.0,-19.0,11.0,0.000381309,0.000165424,6.23002e-07
782.071,94.8233,9.06058,153.283,141.369,121.0,-19.0,11.0,0.000433746,0.000152041,-5.3877e-07
784.374,95.5223,9.05829,154.782,141.363,121.0,-19.0,11.0,0.000487427,0.000122943,-4.59251e-07
786.93,96.0041,9.05748,155.537,141.362,121.0,-19.0,11.0,0.00053244,6.46504e-05,-3.27494e-07
789.647,96.1022,9.06238,155.478,141.391,121.0,-19.0,11.0,0.000545699,-3.0599e-05,4.23122e-06
