X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
628.183,46.2683,8.99759,153.177,141.353,101.0,-15.0,0.0,0.000267507,-0.000125236,3.56193e-07
629.382,45.5897,8.99764,153.643,141.353,101.0,-15.0,0.0,0.000214615,-0.000148991,6.02725e-07
630.349,44.7733,8.99727,154.343,141.362,101.0,-15.0,0.0,0.00017096,-0.000178361,9.93263e-07
631.134,43.815,8.99898,155.423,141.379,101.0,-15.0,0.0,0.000143485,-0.000205444,-4.34106e-08
631.795,42.7357,9.00143,156.292,141.371,101.0,-15.0,0.0,0.000122799,-0.000225391,2.86337e-07
632.393,41.5422,9.00541,156.609,141.397,101.0,-15.0,0.0,0.000116633,-0.00024899,-1.01373e-06
632.979,40.2553,9.00889,156.464,141.424,101.0,-15.0,0.0,0.000119369,-0.000265343,1.89087e-06
633.586,38.9049,9.01903,155.661,141.403,101.0,-15.0,0.0,0.000124237,-0.000273083,2.37812e-06
634.222,37.5399,9.02879,154.789,141.424,97.0,-15.0,0.0,0.000130499,-0.000272078,1.63065e-06
634.894,36.1898,9.03707,153.538,141.421,97.0,-15.0,0.0,0.000138704,-0.000267462,1.52748e-06
635.613,34.8791,9.04605,152.148,141.446,97.0,-15.0,0.0,0.000148731,-0.000255299,1.36572e-06
636.388,33.6439,9.05171,150.747,141.429,97.0,-15.0,0.0,0.000161859,-0.000238187,7.08164e-07
637.237,32.5068,9.05417,149.622,141.446,97.0,-15.0,0.0,0.00017838,-0.000216725,4.00122e-07
638.176,31.4819,9.05329,148.687,141.453,97.0,-15.0,0.0,0.000198427,-0.000193276,-2.7059e-07
639.222,30.576,9.05083,148.098,141.446,97.0,-15.0,0.0,0.000221497,-0.000169782,-3.06818e-07
640.392,29.7921,9.04795,147.916,141.435,97.0,-15.0,0.0,0.000247176,-0.000144535,-7.50725e-07
641.696,29.1249,9.04469,148.282,141.433,97.0,-15.0,0.0,0.000274391,-0.00012247,-5.72474e-07
643.156,28.5582,9.04023,149.255,141.422,97.0,-15.0,0.0,0.0003122,-0.00010632,-1.12524e-06
644.823,28.065,9.03627,151.651,141.35,97.0,-15.0,0.0,0.000356626,-9.29957e-05,-7.75625e-07
646.752,27.6458,9.04019,155.116,141.34,97.0,-15.0,0.0,0.000414525,-7.22362e-05,1.01182e-06
648.995,27.3276,9.05518,158.547,141.252,97.0,-15.0,0.0,0.000490185,-4.97016e-05,3.95522e-06
651.629,27.1756,9.09699,159.435,141.249,97.0,-15.0,0.0,0.000569383,-7.58293e-07,5.97541e-06
654.645,27.2592,9.1303,159.325,141.276,97.0,-15.0,0.0,0.000636447,3.47694e-05,5.38833e-06
657.923,27.5191,9.14825,159.232,141.318,97.0,-15.0,0.0,0.000662659,7.1201e-05,1.37266e-06
661.126,27.9981,9.15061,157.44,141.369,97.0,-15.0,0.0,0.000611147,0.000120153,-2.75302e-07
664.06,28.6986,9.14281,155.088,141.408,97.0,-15.0,0.0,0.000548993,0.000158789,-6.48437e-06
666.544,29.5639,9.11152,153.997,141.451,97.0,-15.0,0.0,0.00046485,0.000185245,-1.13833e-06
668.69,30.5439,9.11851,153.532,141.419,97.0,-15.0,0.0,0.000396873,0.000205124,1.2291e-06
670.512,31.6056,9.13071,152.891,141.407,97.0,-15.0,0.0,0.00034034,0.000217117,1.9226e-06
672.111,32.7046,9.13372,152.489,141.434,97.0,-15.0,0.0,0.000302012,0.000221896,-2.22905e-06
673.561,33.8058,9.12073,152.826,141.454,97.0,-15.0,0.0,0.000280086,0.000218169,-3.29046e-06
674.955,34.8834,9.1132,152.287,141.445,97.0,-15.0,0.0,0.000276044,0.000210453,-4.24069e-07
676.341,35.8986,9.10882,152.245,141.448,97.0,-15.0,0.0,0.000278673,0.000194265,-1.07595e-06
677.78,36.8168,9.10217,152.907,141.444,97.0,-15.0,0.0,0.000299249,0.00017199,-1.69314e-06
679.357,37.6101,9.09607,154.004,141.426,97.0,-15.0,0.0,0.000335213,0.000145524,-1.17745e-06
681.162,38.2658,9.08978,155.201,141.409,97.0,-15.0,0.0,0.000390124,0.000116437,-1.0679e-06
683.296,38.7794,9.0835,156.194,141.389,101.0,-15.0,0.0,0.000467003,8.90519e-05,-1.85487e-06
685.889,39.1594,9.072,156.977,141.37,101.0,-15.0,0.0,0.00057546,6.30038e-05,-2.58346e-06
689.113,39.412,9.06141,157.374,141.312,101.0,-15.0,0.0,0.000721417,3.79435e-05,-2.29905e-06
693.19,39.5463,9.04532,157.573,141.257,117.0,-15.0,0.0,0.000917365,1.56087e-05,-4.19574e-06
698.357,39.5861,9.02344,157.639,141.252,117.0,-15.0,0.0,0.00114908,5.18447e-07,-4.75418e-06
704.465,39.5126,9.00552,153.474,141.326,117.0,-15.0,0.0,0.00124606,-2.91497e-05,-1.47446e-06
710.274,39.3751,9.00051,142.941,141.329,117.0,-15.0,0.0,0.00103889,-1.24598e-05,-8.02263e-07
714.779,39.4583,9.00229,141.77,141.355,117.0,-15.0,0.0,0.000775986,5.40916e-05,5.94339e-06
718.105,39.8363,9.00671,148.995,141.304,117.0,-15.0,0.0,0.000569032,0.00010475,9.81595e-07
720.566,40.5266,9.01273,154.337,141.283,117.0,-15.0,0.0,0.000421244,0.000179769,4.91693e-06
722.376,41.4647,9.02818,157.29,141.262,117.0,-15.0,0.0,0.00031564,0.000224846,2.82606e-06
723.836,42.8505,9.04316,158.366,141.309,117.0,-15.0,0.0,0.00027847,0.000323939,4.30298e-06
725.204,44.6027,9.07144,158.584,141.355,117.0,-15.0,0.0,0.000275093,0.000374039,6.63776e-06
726.648,46.5693,9.09023,157.63,141.391,117.0,-15.0,0.0,0.000303285,0.000401111,1.94897e-06
728.243,48.5092,9.09573,155.665,141.415,117.0,-15.0,0.0,0.000335209,0.000373796,6.90544e-07
730.009,50.2758,9.09951,153.003,141.44,117.0,-15.0,0.0,0.000373043,0.000329954,6.59272e-07
731.972,51.7749,9.09953,151.669,141.447,117.0,-15.0,0.0,0.000411937,0.000268966,-3.79826e-07
734.122,52.9755,9.09267,152.308,141.423,117.0,-15.0,0.0,0.000449412,0.000213948,-2.71872e-06
736.494,53.9169,9.08531,153.403,141.423,117.0,-15.0,0.0,0.000498569,0.000162064,-1.5434e-06
739.105,54.5848,9.08098,154.456,141.419,117.0,-15.0,0.0,0.000543192,0.000104782,-8.74664e-07
741.9,54.9618,9.07922,155.249,141.405,117.0,-15.0,0.0,0.000571871,4.56356e-05,8.47661e-08
744.759,55.0403,9.08317,156.105,141.392,117.0,-15.0,0.0,0.000572397,-1.20554e-05,3.1113e-07
747.618,54.8452,9.08159,155.813,141.411,117.0,-15.0,0.0,0.000564246,-6.90752e-05,-1.30207e-07
750.37,54.3476,9.08827,154.98,141.418,117.0,-15.0,0.0,0.000536361,-0.000130272,6.96292e-07
752.938,53.5569,9.09685,153.902,141.411,117.0,-15.0,0.0,0.000492646,-0.00018203,2.82302e-06
755.301,52.5476,9.10349,153.176,141.421,117.0,-15.0,0.0,0.00045314,-0.000219966,-1.76299e-07
757.472,51.3683,9.10174,152.609,141.454,117.0,-15.0,0.0,0.000413324,-0.0002519,9.25114e-07
759.443,50.0528,9.1097,152.425,141.439,117.0,-15.0,0.0,0.000376063,-0.000273254,-1.39737e-07
761.235,48.6431,9.11765,151.539,141.427,117.0,-15.0,0.0,0.000338343,-0.000286298,1.12083e-06
762.855,47.22,9.12382,151.637,141.441,117.0,-15.0,0.0,0.000311242,-0.00028087,3.85603e-07
764.352,45.8378,9.12762,151.91,141.452,117.0,-15.0,0.0,0.000290749,-0.00026968,-1.71991e-07
765.777,44.5348,9.12734,152.047,141.443,117.0,-15.0,0.0,0.000280432,-0.000250513,-1.28351e-06
767.17,43.3396,9.12363,152.23,141.423,117.0,-15.0,0.0,0.000279039,-0.000227172,1.59062e-09
768.58,42.2686,9.12317,152.561,141.427,117.0,-15.0,0.0,0.000286799,-0.000201276,2.77396e-07
770.05,41.3311,9.1234,152.898,141.433,117.0,-15.0,0.0,0.000303526,-0.000174271,4.21667e-07
771.621,40.525,9.1245,153.323,141.423,117.0,-15.0,0.0,0.000326659,-0.000148372,3.00654e-07
773.324,39.84,9.12543,153.601,141.429,117.0,-15.0,0.0,0.000355566,-0.000125945,6.95841e-08
775.183,39.2567,9.12708,153.655,141.441,117.0,-15.0,0.0,0.000387232,-0.000108674,9.09093e-08
777.208,38.7474,9.12787,153.557,141.432,117.0,-15.0,0.0,0.000422715,-9.60182e-05,5.25201e-07
779.402,38.2883,9.12972,153.054,141.443,113.0,-15.0,0.0,0.000453815,-8.89068e-05,-7.49252e-08
781.745,37.8461,9.12779,152.329,141.444,113.0,-15.0,0.0,0.000482324,-8.87943e-05,-4.55886e-07
784.219,37.3869,9.12632,151.286,141.451,113.0,-15.0,0.0,0.000506121,-9.63003e-05,-1.60359e-07
786.785,36.8667,9.12556,150.16,141.455,113.0,-15.0,0.0,0.000518632,-0.000113516,-2.86403e-07
789.39,36.2372,9.12465,148.863,141.465,113.0,-15.0,0.0,0.000522318,-0.000139896,-7.06256e-08
