X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
721.991,93.201,9.17412,160.135,141.2,121.0,-19.0,11.0,4.75702e-05,1.96296e-06,1.61886e-06
722.202,93.2056,9.17949,160.895,141.211,121.0,-19.0,11.0,3.75232e-05,2.50863e-07,2.6739e-07
722.367,93.2085,9.177,161.385,141.179,121.0,-19.0,11.0,2.90347e-05,1.00225e-06,-1.07485e-06
722.499,93.2183,9.17167,161.534,141.157,121.0,-19.0,11.0,2.40299e-05,3.19576e-06,-8.24547e-07
722.609,93.242,9.16962,161.662,141.125,121.0,-19.0,11.0,2.01278e-05,6.21498e-06,-1.57713e-07
722.702,93.2796,9.16904,161.735,141.097,121.0,-19.0,11.0,1.72434e-05,8.49627e-06,-3.22269e-08
722.784,93.3103,9.1677,161.802,141.077,121.0,-19.0,11.0,1.53248e-05,4.12958e-06,-3.28452e-07
722.855,93.33,9.16758,161.874,141.07,121.0,-19.0,11.0,1.30397e-05,4.27304e-06,2.6682e-07
722.915,93.3524,9.1696,161.954,141.063,121.0,-19.0,11.0,1.09704e-05,4.25528e-06,4.75878e-07
722.965,93.3692,9.17183,162.058,141.057,121.0,-19.0,11.0,9.19565e-06,2.11602e-06,4.22322e-07
723.005,93.3632,9.18507,162.204,141.05,121.0,-19.0,11.0,6.02226e-06,-7.10652e-06,1.11944e-05
723.034,93.3131,9.22379,162.299,141.035,121.0,-19.0,11.0,5.28132e-06,-1.55006e-05,4.98523e-06
723.057,93.2346,9.26218,162.366,141.013,121.0,-19.0,11.0,3.63111e-06,-1.43842e-05,6.13528e-06
723.078,93.1388,9.29172,162.351,141.005,121.0,-19.0,11.0,4.49063e-06,-2.06829e-05,9.27616e-06
723.097,93.0263,9.31776,162.499,140.998,121.0,-19.0,11.0,4.56968e-06,-3.11972e-05,7.73433e-06
723.145,92.9475,9.33318,161.561,141.075,121.0,-19.0,11.0,1.2319e-05,-8.5802e-06,3.88173e-07
723.195,92.907,9.33624,161.674,141.036,121.0,-19.0,11.0,8.14053e-06,-7.88023e-06,7.23166e-07
723.231,92.8698,9.34093,161.908,140.992,121.0,-19.0,11.0,6.39e-06,-6.8802e-06,1.49111e-06
723.258,92.8351,9.35265,162.164,140.922,121.0,-19.0,11.0,4.92757e-06,-7.39018e-06,3.03297e-06
723.276,92.7343,9.38949,162.503,140.84,121.0,-19.0,11.0,4.92309e-06,-3.02944e-05,1.60084e-05
723.313,92.5603,9.47521,163.126,140.934,121.0,-19.0,11.0,1.01861e-05,-3.46392e-05,1.2399e-05
723.345,92.3573,9.5476,163.882,140.898,122.0,-19.0,11.0,1.86059e-06,-4.13067e-05,1.61223e-05
723.374,92.1958,9.60502,163.985,141.042,122.0,-19.0,11.0,9.26567e-06,-2.18659e-05,9.90372e-06
723.416,92.08,9.65618,164.503,141.039,122.0,-19.0,11.0,7.47202e-06,-2.46084e-05,1.02643e-05
723.45,91.9456,9.70824,165.148,141.033,122.0,-19.0,11.0,5.87087e-06,-2.94121e-05,1.06536e-05
723.475,91.7869,9.76364,165.726,141.005,122.0,-19.0,11.0,4.23615e-06,-3.35457e-05,1.16608e-05
723.491,91.6144,9.82295,165.907,140.971,122.0,-19.0,11.0,2.23743e-06,-3.51391e-05,1.17888e-05
723.5,91.4317,9.88239,165.75,141.01,122.0,-19.0,11.0,1.77245e-06,-3.83949e-05,1.18806e-05
723.51,91.2273,9.94279,165.543,141.01,122.0,-19.0,11.0,2.57004e-06,-4.33037e-05,1.26279e-05
723.523,90.9955,10.012,165.357,140.952,122.0,-19.0,11.0,2.07398e-06,-4.89554e-05,1.48358e-05
723.534,90.7469,10.0851,164.895,141.011,122.0,-19.0,11.0,2.51773e-06,-5.08115e-05,1.41367e-05
723.551,90.4739,10.1534,164.33,141.015,122.0,-19.0,11.0,4.01111e-06,-5.77718e-05,1.336e-05
723.571,90.1626,10.2161,163.85,141.03,122.0,-19.0,11.0,4.62626e-06,-6.78151e-05,1.12814e-05
723.595,89.8074,10.271,163.31,141.04,122.0,-19.0,11.0,5.82935e-06,-7.58094e-05,9.98953e-06
723.633,89.4066,10.317,162.646,140.979,122.0,-19.0,11.0,7.70674e-06,-8.45805e-05,1.25081e-05
723.677,88.9746,10.3878,162.239,141.077,122.0,-19.0,11.0,1.24836e-05,-9.43813e-05,1.3974e-05
723.751,88.432,10.4006,161.905,141.068,122.0,-19.0,11.0,1.47415e-05,-0.00012865,-4.65506e-06
