X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
636.219,90.2952,8.6089,153.112,141.46,105.0,11.0,11.0,0.0002788,-0.000229313,1.36189e-06
637.604,89.2112,8.61695,152.538,141.45,105.0,11.0,11.0,0.000275931,-0.000205185,2.06566e-06
639.015,88.2376,8.62389,152.246,141.473,105.0,11.0,11.0,0.000289657,-0.000185279,1.19004e-06
640.517,87.3593,8.62712,151.835,141.457,105.0,11.0,11.0,0.000312509,-0.000168608,5.65524e-07
642.153,86.5423,8.62953,151.374,141.476,105.0,11.0,11.0,0.000343589,-0.000160005,2.31734e-07
643.956,85.7388,8.63348,151.103,141.467,105.0,11.0,11.0,0.000378323,-0.000163248,8.19183e-07
645.952,84.8884,8.64111,151.261,141.462,105.0,11.0,11.0,0.000420562,-0.000179218,1.56763e-06
648.182,83.9199,8.65528,151.955,141.455,105.0,11.0,11.0,0.000473446,-0.000210254,4.16737e-06
650.7,82.7606,8.67397,152.88,141.432,105.0,11.0,11.0,0.00053735,-0.000255797,2.44141e-06
653.583,81.3391,8.68557,153.412,141.408,105.0,11.0,11.0,0.000620256,-0.000315001,1.92873e-06
656.939,79.6075,8.695,153.52,141.403,105.0,11.0,11.0,0.000726516,-0.000375852,1.8544e-06
660.854,77.6334,8.69832,152.898,141.408,105.0,11.0,11.0,0.000839471,-0.000403779,2.31665e-07
665.277,75.6792,8.69542,150.609,141.423,101.0,11.0,11.0,0.000923061,-0.000362462,-4.30326e-07
669.977,74.1832,8.69829,146.503,141.452,101.0,11.0,11.0,0.000945788,-0.000219373,1.994e-06
674.622,73.6322,8.70728,143.595,141.478,101.0,11.0,11.0,0.0009088,7.69142e-06,2.05545e-06
679.099,74.3565,8.7149,145.555,141.424,101.0,11.0,11.0,0.000890143,0.000292044,1.71912e-06
683.604,76.5735,8.72991,149.663,141.357,101.0,11.0,11.0,0.000920048,0.000588237,2.79368e-06
688.313,80.0089,8.74161,150.006,141.351,105.0,11.0,11.0,0.000958866,0.000760178,2.22756e-06
692.895,83.811,8.74829,146.806,141.365,121.0,11.0,11.0,0.000843214,0.000720395,9.38115e-07
696.686,86.9729,8.73657,150.557,141.328,121.0,11.0,11.0,0.000682678,0.000543116,-1.80608e-06
699.887,89.2836,8.73712,154.189,141.298,121.0,11.0,11.0,0.00060917,0.000384174,3.39413e-06
702.874,90.8666,8.75088,155.099,141.358,121.0,11.0,11.0,0.00059136,0.000254891,1.34485e-06
705.8,91.8918,8.75709,154.39,141.402,121.0,11.0,11.0,0.000579906,0.00015994,1.78163e-07
708.65,92.5276,8.76208,153.098,141.429,121.0,11.0,11.0,0.000557969,9.74473e-05,1.24284e-06
711.344,92.8928,8.76805,152.068,141.437,121.0,11.0,11.0,0.000516598,5.13396e-05,5.1666e-07
713.766,93.0738,8.7709,151.808,141.426,121.0,11.0,11.0,0.000451841,2.4025e-05,-4.18512e-08
715.841,93.147,8.76737,152.491,141.396,121.0,11.0,11.0,0.000377708,6.61244e-06,-6.23419e-07
717.538,93.1722,8.76463,154.068,141.375,121.0,11.0,11.0,0.000302746,3.53604e-06,-9.81523e-07
718.876,93.1929,8.76296,155.673,141.374,121.0,11.0,11.0,0.0002337,6.27864e-06,1.08056e-06
719.905,93.1938,8.76557,157.162,141.365,121.0,11.0,11.0,0.00017714,-1.28795e-06,8.76636e-07
720.672,93.1748,8.76954,158.289,141.344,121.0,11.0,11.0,0.000132267,-4.41837e-06,1.26796e-06
721.233,93.1581,8.77974,158.975,141.356,121.0,11.0,11.0,9.66199e-05,-4.50267e-06,1.67651e-06
721.659,93.1213,8.78227,159.795,141.318,121.0,11.0,11.0,7.36026e-05,-9.19695e-06,-1.33078e-07
721.97,93.0631,8.78557,160.46,141.296,121.0,11.0,11.0,5.25624e-05,-9.47661e-06,1.32243e-06
722.203,93.049,8.79443,161.173,141.311,121.0,11.0,11.0,4.09012e-05,-4.11521e-06,2.11722e-06
722.384,93.0228,8.80436,161.5,141.312,121.0,11.0,11.0,3.22065e-05,-5.49733e-06,1.54934e-06
722.53,92.9916,8.81011,161.695,141.302,121.0,11.0,11.0,2.65949e-05,-6.85012e-06,8.11833e-07
722.652,92.9599,8.81437,161.841,141.288,121.0,11.0,11.0,2.22336e-05,-5.80158e-06,9.18733e-07
722.753,92.9344,8.81897,161.893,141.274,121.0,11.0,11.0,1.84592e-05,-4.73697e-06,1.01232e-06
722.838,92.9085,8.82529,161.958,141.264,121.0,11.0,11.0,1.56807e-05,-5.60933e-06,1.43725e-06
722.911,92.8776,8.83235,162.02,141.256,121.0,11.0,11.0,1.33042e-05,-6.80415e-06,1.34011e-06
722.972,92.8398,8.83884,162.016,141.249,121.0,11.0,11.0,1.12908e-05,-8.39042e-06,1.27504e-06
723.024,92.7935,8.84512,161.981,141.243,121.0,11.0,11.0,9.70507e-06,-1.01673e-05,1.20851e-06
723.069,92.7371,8.85065,161.904,141.236,121.0,11.0,11.0,8.1989e-06,-1.24154e-05,9.76081e-07
723.107,92.6689,8.85472,161.784,141.228,121.0,11.0,11.0,7.09068e-06,-1.49444e-05,6.54785e-07
723.141,92.5862,8.85777,161.62,141.219,121.0,11.0,11.0,6.17353e-06,-1.83504e-05,6.60431e-07
723.169,92.4804,8.86168,161.387,141.217,121.0,11.0,11.0,5.24163e-06,-2.46211e-05,8.79657e-07
723.193,92.3361,8.86687,161.111,141.216,121.0,11.0,11.0,3.90771e-06,-3.30682e-05,1.15429e-06
723.211,92.1567,8.87334,160.827,141.214,121.0,11.0,11.0,3.3122e-06,-3.70602e-05,1.35742e-06
723.229,91.9685,8.87944,160.775,141.209,121.0,11.0,11.0,3.79681e-06,-3.90635e-05,8.96464e-07
723.246,91.7633,8.88172,160.808,141.198,121.0,11.0,11.0,3.27042e-06,-4.31145e-05,2.16652e-07
723.262,91.5315,8.88319,160.721,141.184,121.0,11.0,11.0,3.05121e-06,-5.01384e-05,5.15007e-07
723.279,91.2522,8.88714,160.608,141.195,121.0,11.0,11.0,3.90335e-06,-6.05321e-05,9.69895e-07
723.299,90.9129,8.89142,160.601,141.15,121.0,11.0,11.0,4.28354e-06,-7.3261e-05,4.87401e-07
723.32,90.507,8.89298,160.562,141.119,121.0,11.0,11.0,4.81683e-06,-8.76098e-05,8.18859e-07
723.352,90.0434,8.90144,160.786,141.073,121.0,11.0,11.0,5.98835e-06,-9.31223e-05,1.59859e-06
723.385,89.5444,8.90706,160.931,141.082,121.0,11.0,11.0,9.17871e-06,-0.00010908,1.92975e-06
723.444,88.9999,8.91642,161.301,141.042,121.0,11.0,11.0,1.53979e-05,-0.000107538,1.82599e-06
723.533,88.4611,8.91591,162.121,140.97,121.0,11.0,11.0,2.05903e-05,-0.000105297,7.89015e-07
723.655,87.8793,8.9487,163.274,140.845,121.0,11.0,11.0,2.76867e-05,-0.000130196,1.01956e-05
723.804,87.2782,9.04561,163.771,140.922,121.0,11.0,11.0,2.96501e-05,-0.000109861,1.89066e-08
723.954,86.7825,9.02528,164.464,140.728,121.0,11.0,11.0,2.78472e-05,-9.87473e-05,-2.01015e-06
724.175,85.9825,9.01971,164.756,140.935,121.0,11.0,11.0,4.27207e-05,-0.000101634,-2.4243e-06
724.349,85.5201,9.00548,165.036,140.89,121.0,11.0,11.0,3.50916e-05,-9.44555e-05,-2.90655e-06
724.619,84.7817,8.98877,164.617,141.012,121.0,11.0,11.0,6.81232e-05,-0.00018623,-3.95434e-06
725.075,83.6199,8.94298,164.514,141.056,121.0,11.0,11.0,0.000112631,-0.000284507,-1.14793e-05
725.648,82.3993,8.8678,164.296,140.92,121.0,11.0,11.0,9.65613e-05,-0.000169865,-1.13878e-05
726.17,81.4746,8.85042,162.82,140.857,121.0,11.0,11.0,0.00010088,-0.000158413,-6.63165e-06
726.691,80.7006,8.85555,163.252,140.842,121.0,11.0,11.0,0.000109748,-0.000159674,9.13663e-07
727.248,79.908,8.83494,162.924,140.858,121.0,11.0,11.0,0.000125905,-0.000180558,-8.92303e-06
727.85,79.1431,8.84376,162.424,141.003,121.0,11.0,11.0,0.000101917,-0.000118527,5.39362e-06
728.464,78.4374,8.84158,162.312,140.907,121.0,11.0,11.0,0.000134555,-0.00015383,-2.10798e-06
729.189,77.7041,8.81699,161.812,140.786,121.0,11.0,11.0,0.000145401,-0.000129843,-9.36295e-06
729.788,77.2346,8.78878,162.437,140.753,117.0,11.0,11.0,0.000107691,-7.2087e-05,2.59952e-06
730.333,76.8795,8.70562,163.152,140.431,117.0,11.0,11.0,0.000116592,-7.08421e-05,-2.7989e-05
731.106,76.3135,8.59759,164.511,140.48,117.0,11.0,11.0,0.000167431,-0.000122953,-1.78532e-05
731.866,75.7994,8.57278,165.06,140.774,117.0,11.0,11.0,0.000145748,-9.19005e-05,-3.67339e-06
