X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
75.145,23.9025,8.755,151.272,141.417,1.0,-25.0,5.0,0.000685706,-0.000554202,1.78523e-06
78.4286,21.4505,8.76345,146.248,141.42,1.0,-25.0,5.0,0.000623643,-0.000422142,1.25332e-06
81.3967,19.6825,8.75979,147.032,141.38,1.0,-25.0,5.0,0.00056774,-0.00029312,-5.45617e-07
84.1373,18.5094,8.7559,148.835,141.385,1.0,-25.0,5.0,0.000533568,-0.000179458,-2.74599e-07
86.7478,17.8836,8.75301,150.545,141.39,1.0,-25.0,5.0,0.000513389,-7.37592e-05,4.25004e-07
89.2762,17.7473,8.75189,152.035,141.428,1.0,-25.0,5.0,0.000498317,1.79855e-05,-4.09279e-07
91.7388,18.0531,8.7516,153.249,141.415,1.0,-25.0,5.0,0.0004871,0.000103133,4.39362e-07
94.143,18.7748,8.75665,154.065,141.41,1.0,-25.0,5.0,0.000475686,0.000185029,1.49333e-06
96.5002,19.9,8.76297,154.435,141.417,1.0,-25.0,5.0,0.000467545,0.000264594,1.19294e-06
98.8199,21.4151,8.76989,154.427,141.425,17.0,-25.0,5.0,0.000460987,0.000340406,1.39966e-06
101.113,23.2711,8.77743,153.801,141.438,17.0,-25.0,5.0,0.000456844,0.00039869,1.86148e-06
103.393,25.3578,8.78446,152.206,141.453,17.0,-25.0,5.0,0.000455968,0.000430689,1.27633e-06
105.674,27.5132,8.7912,149.995,141.466,17.0,-25.0,5.0,0.00045702,0.000425926,1.41866e-06
107.964,29.5534,8.79821,148.09,141.471,17.0,-25.0,5.0,0.000460717,0.000385125,2.04516e-06
110.291,31.3047,8.8042,147.655,141.459,17.0,-25.0,5.0,0.000473587,0.000312219,1.08263e-06
112.736,32.6347,8.81017,149.062,141.447,17.0,-25.0,5.0,0.000508812,0.000217334,1.37872e-06
115.421,33.4605,8.81746,151.385,141.409,17.0,-25.0,5.0,0.000567808,0.000111329,1.81591e-06
118.462,33.7305,8.82346,152.876,141.373,17.0,-25.0,5.0,0.000651188,-6.018e-06,2.22752e-06
121.964,33.3906,8.83861,153.826,141.355,17.0,-25.0,5.0,0.000754374,-0.00013073,3.38905e-06
126.015,32.4259,8.85858,154.429,141.363,17.0,-25.0,5.0,0.000871119,-0.000255034,4.50766e-06
130.651,30.8621,8.88141,153.41,141.372,17.0,-25.0,5.0,0.000974602,-0.000365299,4.14769e-06
135.611,28.8711,8.89883,149.807,141.441,17.0,-25.0,5.0,0.000985352,-0.000412019,2.99921e-06
140.296,26.9615,8.91843,146.03,141.38,17.0,-25.0,5.0,0.0008798,-0.000330027,3.44911e-06
144.399,25.7296,8.93631,149.997,141.363,17.0,-25.0,5.0,0.000771578,-0.000151311,1.3919e-06
148.106,25.4475,8.93562,155.143,141.206,17.0,-25.0,5.0,0.000715986,4.21655e-05,-2.5424e-07
151.602,26.1969,8.93317,157.724,141.232,17.0,-25.0,5.0,0.000683142,0.000259869,-7.0751e-07
155.012,28.0392,8.92062,158.922,141.224,17.0,-25.0,5.0,0.000678616,0.000472416,-2.8601e-06
158.459,30.8898,8.91394,158.159,141.354,17.0,-25.0,5.0,0.000707722,0.000659312,-1.79151e-06
162.142,34.4575,8.90941,156.121,141.391,17.0,-25.0,5.0,0.000763237,0.000743099,-6.14973e-07
166.039,38.0168,8.90814,151.027,141.429,17.0,-25.0,5.0,0.000791447,0.000650785,-4.81264e-07
170.057,40.7208,8.91325,146.601,141.437,21.0,-25.0,5.0,0.000824759,0.000415191,1.62616e-06
174.377,42.0665,8.92898,147.134,141.394,21.0,-25.0,5.0,0.000912707,0.000118994,4.77479e-06
179.301,41.9374,8.95231,149.379,141.351,21.0,-25.0,5.0,0.00106315,-0.000167278,5.61508e-06
184.962,40.5197,8.97219,149.142,141.327,21.0,-25.0,5.0,0.00117755,-0.000373504,2.50804e-06
190.737,38.5137,8.97864,148.412,141.384,21.0,-25.0,5.0,0.00109686,-0.000402163,4.43516e-07
195.71,36.6226,8.98343,151.97,141.341,17.0,-25.0,5.0,0.000891435,-0.000355801,5.98701e-07
199.713,34.9926,8.99568,154.421,141.322,33.0,-25.0,5.0,0.000723438,-0.000303651,2.14136e-06
203.023,33.5738,8.99858,154.809,141.391,33.0,-25.0,5.0,0.000608246,-0.000263334,1.84555e-08
205.869,32.3475,9.00146,154.779,141.398,33.0,-25.0,5.0,0.000536022,-0.000226219,7.50769e-07
208.435,31.3063,9.00069,154.524,141.407,33.0,-25.0,5.0,0.000493996,-0.000191379,-1.75378e-07
210.848,30.4329,8.99858,154.206,141.418,33.0,-25.0,5.0,0.000474165,-0.000158896,-4.10643e-08
213.205,29.7155,8.99577,153.816,141.42,33.0,-25.0,5.0,0.000470724,-0.000128346,-1.09923e-06
215.581,29.1418,8.99118,153.403,141.416,33.0,-25.0,5.0,0.000482486,-0.000101701,-9.74709e-07
218.048,28.6952,8.9869,153.132,141.393,33.0,-25.0,5.0,0.000507098,-7.76398e-05,-7.80401e-07
220.676,28.3616,8.98002,153.119,141.393,33.0,-25.0,5.0,0.000546154,-5.67871e-05,-1.62031e-06
223.54,28.1149,8.97388,153.247,141.366,33.0,-25.0,5.0,0.000602197,-4.24865e-05,-1.37897e-06
226.726,27.9187,8.96687,153.402,141.339,33.0,-25.0,5.0,0.000674719,-3.70359e-05,-1.50325e-06
230.308,27.723,8.9615,153.469,141.343,33.0,-25.0,5.0,0.000758671,-4.2738e-05,-6.58522e-07
234.302,27.4766,8.95958,153.034,141.372,33.0,-25.0,5.0,0.000834581,-5.61553e-05,2.32309e-07
238.58,27.1787,8.96096,151.623,141.412,33.0,-25.0,5.0,0.000866977,-5.80923e-05,1.40647e-07
242.88,26.9863,8.96444,150.51,141.397,33.0,-25.0,5.0,0.000845608,-7.66105e-06,1.14858e-06
246.986,27.2254,8.97148,151.7,141.356,33.0,-25.0,5.0,0.000796175,0.00011464,6.72934e-07
250.87,28.2268,8.97243,153.209,141.326,33.0,-25.0,5.0,0.000762158,0.000293197,-1.20928e-06
254.661,30.1985,8.97297,154.016,141.334,33.0,-25.0,5.0,0.000756784,0.000493887,8.21327e-07
258.522,33.1217,8.97817,154.063,141.354,33.0,-25.0,5.0,0.000792169,0.00066061,1.86822e-06
262.626,36.5841,8.97952,152.656,141.383,33.0,-25.0,5.0,0.000847234,0.000695924,-8.24791e-07
266.963,39.7805,8.97004,149.723,141.395,37.0,-25.0,5.0,0.000885389,0.000559024,-2.43087e-06
271.496,42.0173,8.96385,147.707,141.401,37.0,-25.0,5.0,0.000932223,0.000331452,-6.60948e-07
276.304,43.1161,8.96339,147.89,141.423,37.0,-25.0,5.0,0.000987615,0.000114542,-3.73361e-07
281.286,43.2532,8.9655,148.322,141.435,37.0,-25.0,5.0,0.000992088,-4.6136e-05,1.33189e-06
286.093,42.7994,8.97544,148.66,141.409,37.0,-25.0,5.0,0.000919752,-0.00012115,2.25253e-06
290.413,42.14,8.97861,150.552,141.356,37.0,-25.0,5.0,0.000804136,-0.00013694,-1.05049e-06
294.077,41.48,8.97415,153.194,141.307,37.0,-25.0,5.0,0.000663213,-0.000122084,-3.26947e-07
297.041,40.9138,8.96481,155.76,141.238,53.0,-25.0,5.0,0.000519581,-0.000103388,-1.39669e-06
299.33,40.4331,8.95875,156.401,141.316,53.0,-25.0,5.0,0.000389744,-8.73525e-05,-3.96097e-06
300.975,40.0207,8.94342,157.182,141.271,53.0,-25.0,5.0,0.000272532,-7.75227e-05,-1.56635e-06
302.097,39.6559,8.93136,158.249,141.254,53.0,-25.0,5.0,0.000182382,-7.05445e-05,-2.3781e-06
302.836,39.3125,8.91931,159.179,141.263,53.0,-25.0,5.0,0.000119019,-7.21644e-05,1.20112e-07
303.333,38.9685,8.91978,159.56,141.19,53.0,-25.0,5.0,8.23063e-05,-6.12357e-05,-1.52165e-06
303.648,38.6017,8.91905,160.023,141.206,53.0,-25.0,5.0,4.78102e-05,-8.30473e-05,9.90257e-07
303.844,38.154,8.9202,160.313,141.201,49.0,-25.0,5.0,3.23716e-05,-9.88387e-05,-8.08592e-07
303.982,37.6104,8.92968,160.712,141.223,49.0,-25.0,5.0,2.40415e-05,-0.000117017,3.14019e-06
304.08,36.9689,8.93713,160.757,141.182,49.0,-25.0,5.0,1.49867e-05,-0.000142025,1.4678e-06
304.156,36.1866,8.94526,160.753,141.187,49.0,-25.0,5.0,1.48419e-05,-0.000170963,2.46338e-06
304.233,35.2613,8.95199,160.835,141.22,49.0,-25.0,5.0,1.81664e-05,-0.000202252,2.30539e-06
304.346,34.1727,8.95788,160.695,141.223,49.0,-25.0,5.0,2.7845e-05,-0.000234713,-2.28506e-07
304.527,32.9188,8.95433,159.984,141.301,49.0,-25.0,5.0,4.49039e-05,-0.000265052,-7.8079e-07
304.786,31.5517,8.95797,159.104,141.259,49.0,-25.0,5.0,6.15422e-05,-0.000284513,1.53673e-06
305.137,30.0878,8.96509,159.85,141.273,49.0,-25.0,5.0,7.91451e-05,-0.000299704,3.41728e-06
305.541,28.7517,8.95759,161.286,141.246,49.0,-25.0,5.0,8.77815e-05,-0.000280531,-1.90751e-06
306.047,27.327,8.94366,160.311,141.24,49.0,-25.0,5.0,0.000116184,-0.00028172,-4.0806e-06
306.682,25.9892,8.92841,160.606,141.208,49.0,-25.0,5.0,0.000129363,-0.000224755,-4.59064e-06
307.365,24.8217,8.90336,160.533,141.246,49.0,-25.0,5.0,0.000140226,-0.000220948,-1.06417e-05
308.148,23.6272,8.9039,160.536,141.339,49.0,-25.0,5.0,0.000159202,-0.000207326,-1.70272e-05
308.917,22.7033,8.79355,161.725,141.36,49.0,-25.0,5.0,0.000174954,-0.000230703,-1.16986e-05
309.821,21.6667,8.70937,161.162,141.423,49.0,-25.0,5.0,0.000174214,-0.000180854,-8.89946e-06
310.733,20.7701,8.69671,159.899,141.36,49.0,-25.0,5.0,0.000199295,-0.000194847,1.14691e-06
311.782,19.7991,8.70199,157.335,141.401,49.0,-25.0,5.0,0.000219903,-0.000189243,2.12981e-06
312.93,18.9107,8.71921,155.728,141.431,49.0,-25.0,5.0,0.000240632,-0.000167553,5.10145e-06
314.16,18.133,8.7392,155.847,141.451,49.0,-25.0,5.0,0.000251452,-0.000142942,3.24212e-06
315.436,17.4877,8.75158,156.668,141.435,49.0,-25.0,5.0,0.000265492,-0.000129385,3.7129e-06
316.787,16.9234,8.78021,157.72,141.379,49.0,-25.0,5.0,0.000274635,-0.000100601,7.87886e-06
318.216,16.4315,8.79345,158.528,141.406,49.0,-25.0,5.0,0.000294746,-9.06504e-05,1.00177e-06
319.698,16.0638,8.78152,159.581,141.365,49.0,-25.0,5.0,0.00029911,-5.62547e-05,-2.12099e-06
321.208,15.8286,8.76363,160.382,141.36,49.0,-25.0,5.0,0.000296453,-3.26545e-05,-4.0526e-06
322.686,15.7306,8.75143,160.57,141.393,49.0,-25.0,5.0,0.000303097,-1.0486e-05,-1.231e-06
324.183,15.7334,8.74954,159.44,141.361,49.0,-25.0,5.0,0.000303172,8.74516e-06,-8.17426e-07
325.725,15.8184,8.74555,158.544,141.411,49.0,-25.0,5.0,0.000307475,2.96218e-05,1.25018e-07
327.256,16.0215,8.74817,157.964,141.423,49.0,-25.0,5.0,0.000308454,5.05494e-05,5.95359e-07
328.791,16.3383,8.74953,156.926,141.429,49.0,-25.0,5.0,0.000301392,7.71942e-05,2.06677e-07
330.272,16.7806,8.75,156.048,141.441,49.0,-25.0,5.0,0.000292652,0.000100077,1.00258e-07
331.709,17.3459,8.75038,155.241,141.44,49.0,-25.0,5.0,0.000283531,0.000126163,-8.68584e-09
333.1,18.0419,8.74989,155.005,141.443,49.0,-25.0,5.0,0.000273447,0.000152889,-4.84833e-07
334.438,18.8734,8.74973,155.694,141.44,49.0,-25.0,5.0,0.000263375,0.000178593,-8.4813e-07
335.735,19.8327,8.74829,155.978,141.434,49.0,-25.0,5.0,0.000255605,0.000205425,2.41212e-07
336.98,20.9296,8.75326,156.227,141.428,49.0,-25.0,5.0,0.000244835,0.000232497,1.05572e-07
338.184,22.1544,8.75145,156.409,141.427,49.0,-25.0,5.0,0.000235625,0.000256493,-5.56136e-07
339.34,23.4974,8.74596,156.708,141.405,49.0,-25.0,5.0,0.000227664,0.000281592,-4.76745e-07
340.456,24.9477,8.7406,156.617,141.431,49.0,-25.0,5.0,0.000216816,0.00029556,-6.28775e-07
341.503,26.4527,8.73195,156.05,141.411,49.0,-25.0,5.0,0.000201517,0.000305476,-2.21558e-06
342.479,28.0002,8.71861,155.758,141.434,49.0,-25.0,5.0,0.000187518,0.000312017,-3.2443e-06
343.377,29.5467,8.70931,155.828,141.446,49.0,-25.0,5.0,0.000171616,0.00030445,-5.30837e-08
344.216,31.0396,8.71134,154.957,141.43,49.0,-25.0,5.0,0.000163763,0.000289894,2.1818e-06
345.023,32.441,8.71214,154.167,141.422,49.0,-25.0,5.0,0.000161442,0.000271197,-6.93161e-07
345.835,33.7353,8.7075,153.865,141.408,49.0,-25.0,5.0,0.00016602,0.000245961,-1.78578e-06
346.686,34.8965,8.70838,154.474,141.412,49.0,-25.0,5.0,0.00017443,0.000216435,4.64366e-06
347.601,35.9229,8.66541,155.297,141.393,49.0,-25.0,5.0,0.000208818,0.000196732,-2.20613e-06
348.746,36.8472,8.65853,155.107,141.403,49.0,-25.0,5.0,0.000248431,0.000172261,-1.00264e-06
350.1,37.651,8.65345,155.105,141.406,49.0,-25.0,5.0,0.000294577,0.000150334,-5.95083e-07
351.702,38.3354,8.65244,154.988,141.401,49.0,-25.0,5.0,0.000347164,0.000124799,5.78682e-07
353.576,38.8956,8.65686,154.767,141.429,53.0,-25.0,5.0,0.000400842,9.86848e-05,1.40832e-06
355.707,39.3215,8.66531,154.517,141.439,53.0,-25.0,5.0,0.000451937,6.95207e-05,1.42811e-06
358.077,39.5785,8.67332,154.007,141.448,53.0,-25.0,5.0,0.00049395,3.23517e-05,1.62662e-06
360.634,39.6309,8.6815,153.625,141.454,53.0,-25.0,5.0,0.000526849,-1.37064e-05,1.0278e-06
363.338,39.4026,8.68396,153.459,141.457,53.0,-25.0,5.0,0.000553884,-8.0887e-05,1.72266e-07
366.164,38.7878,8.68418,154.149,141.426,53.0,-25.0,5.0,0.000577421,-0.000170114,6.92897e-07
369.129,37.6492,8.68874,155.358,141.373,49.0,-25.0,5.0,0.000611799,-0.000289962,1.83206e-06
372.318,35.8395,8.69696,156.853,141.328,49.0,-25.0,5.0,0.000669458,-0.000435666,2.00899e-06
375.883,33.282,8.70144,157.487,141.267,49.0,-25.0,5.0,0.000760645,-0.000581031,7.05232e-07
379.901,30.14,8.70666,155.54,141.344,49.0,-25.0,5.0,0.000831974,-0.000656203,3.68244e-07
384.014,26.9319,8.72637,148.829,141.399,49.0,-25.0,5.0,0.000789149,-0.000602647,7.44551e-06
387.66,24.269,8.7586,143.701,141.44,49.0,-25.0,5.0,0.000668604,-0.000459313,1.3762e-07
390.731,22.3108,8.74837,144.282,141.42,49.0,-25.0,5.0,0.000566901,-0.000329547,-2.32701e-06
393.399,20.9131,8.74332,148.073,141.401,49.0,-25.0,5.0,0.000507145,-0.000234787,3.56586e-07
395.837,19.9204,8.7412,150.4,141.395,65.0,-25.0,5.0,0.000471289,-0.000164928,-2.81202e-07
398.126,19.2369,8.74059,151.578,141.419,65.0,-25.0,5.0,0.000446416,-0.000110257,-5.37834e-07
400.308,18.7935,8.73813,151.745,141.431,65.0,-25.0,5.0,0.000427269,-6.9677e-05,-8.05651e-07
402.405,18.5195,8.73526,151.491,141.447,65.0,-25.0,5.0,0.00041242,-4.11545e-05,-1.01773e-07
404.434,18.3594,8.73598,150.938,141.456,65.0,-25.0,5.0,0.000398878,-2.34489e-05,6.0616e-07
406.392,18.2653,8.73851,150.216,141.459,65.0,-25.0,5.0,0.000385123,-1.47616e-05,7.1234e-07
408.289,18.1973,8.74142,149.392,141.462,65.0,-25.0,5.0,0.000374608,-1.28471e-05,6.69469e-07
410.14,18.1256,8.74424,148.569,141.467,65.0,-25.0,5.0,0.000366336,-1.63366e-05,6.4143e-07
411.96,18.0273,8.74665,147.801,141.468,65.0,-25.0,5.0,0.000361677,-2.34511e-05,4.26675e-07
413.758,17.8833,8.74871,147.117,141.47,65.0,-25.0,5.0,0.000358153,-3.45641e-05,3.71596e-07
415.546,17.6779,8.75107,146.54,141.47,65.0,-25.0,5.0,0.000357353,-4.79176e-05,6.41324e-07
417.339,17.4022,8.75432,146.08,141.464,65.0,-25.0,5.0,0.000360258,-6.22222e-05,7.25385e-07
419.155,17.0538,8.75787,145.711,141.47,65.0,-25.0,5.0,0.000367162,-7.74609e-05,7.16401e-07
421.013,16.6279,8.76084,145.491,141.475,65.0,-25.0,5.0,0.000377624,-9.30431e-05,7.87943e-07
422.938,16.1291,8.76571,145.465,141.471,65.0,-25.0,5.0,0.000393008,-0.00010633,1.13151e-06
424.95,15.5691,8.77159,145.584,141.474,65.0,-25.0,5.0,0.00041276,-0.000117157,1.39698e-06
427.073,14.9684,8.77905,145.738,141.471,65.0,-25.0,5.0,0.0004367,-0.000122893,1.49978e-06
429.326,14.3527,8.78631,145.841,141.477,65.0,-25.0,5.0,0.000464571,-0.000121698,1.59147e-06
431.726,13.7617,8.79342,145.903,141.471,65.0,-25.0,5.0,0.000496533,-0.000112808,1.25601e-06
434.287,13.2374,8.79943,145.772,141.471,65.0,-25.0,5.0,0.000527054,-9.52052e-05,7.50619e-07
436.993,12.8299,8.80269,145.558,141.478,65.0,-25.0,5.0,0.000553124,-6.68785e-05,6.70065e-07
439.794,12.5778,8.80295,145.431,141.478,65.0,-25.0,5.0,0.000565727,-3.32577e-05,-4.60159e-07
442.639,12.5057,8.80136,145.344,141.473,65.0,-25.0,5.0,0.000570737,4.33923e-06,-5.92348e-08
445.482,12.629,8.80156,145.417,141.468,65.0,-25.0,5.0,0.000564355,4.47493e-05,2.45355e-07
448.265,12.9611,8.80283,145.826,141.464,65.0,-25.0,5.0,0.000546874,8.82452e-05,2.93702e-07
450.935,13.5139,8.80525,146.696,141.45,65.0,-25.0,5.0,0.000519356,0.000132821,2.99066e-07
453.444,14.2916,8.80639,148.064,141.45,65.0,-25.0,5.0,0.000483329,0.000178865,-6.09179e-09
455.762,15.3033,8.80671,149.566,141.437,65.0,-25.0,5.0,0.000442217,0.000226382,-2.00982e-07
457.865,16.5643,8.80513,150.962,141.431,65.0,-25.0,5.0,0.000398674,0.000278543,-4.90334e-07
459.744,18.099,8.80283,152.168,141.42,65.0,-25.0,5.0,0.000352781,0.000335758,-1.60819e-07
461.394,19.9221,8.80134,153.1,141.429,65.0,-25.0,5.0,0.000307714,0.000394699,-1.94503e-07
462.833,22.0374,8.80047,153.582,141.433,65.0,-25.0,5.0,0.000269444,0.000451402,-2.26841e-09
464.107,24.428,8.80124,153.327,141.447,65.0,-25.0,5.0,0.000242892,0.000503416,6.78021e-07
465.289,27.0422,8.80253,152.187,141.45,65.0,-25.0,5.0,0.00023349,0.000539677,5.23014e-08
466.478,29.7743,8.80417,150.17,141.46,65.0,-25.0,5.0,0.000246704,0.000548454,4.12886e-07
467.807,32.4707,8.80647,147.958,141.469,65.0,-25.0,5.0,0.000290717,0.000524508,4.81006e-07
469.453,34.9807,8.81233,146.819,141.453,65.0,-25.0,5.0,0.000375515,0.00047781,1.23552e-06
471.634,37.2634,8.81741,147.316,141.435,65.0,-25.0,5.0,0.000505242,0.000437545,2.07725e-07
474.576,39.384,8.82273,148.786,141.412,69.0,-25.0,5.0,0.000669067,0.000412248,-1.57416e-06
478.381,41.4256,8.83707,149.691,141.402,69.0,-25.0,5.0,0.000844609,0.000401446,3.86364e-06
482.941,43.3514,8.86094,149.231,141.441,69.0,-25.0,5.0,0.000965199,0.000363038,5.59121e-06
487.86,44.9525,8.88456,147.996,141.447,69.0,-25.0,5.0,0.000983628,0.000265702,2.5936e-06
492.618,45.866,8.88848,147.896,141.45,69.0,-25.0,5.0,0.000909773,8.58411e-05,-1.16863e-06
496.889,45.7391,8.87848,149.047,141.371,85.0,-25.0,5.0,0.000798693,-0.000135238,-2.98892e-06
500.666,44.5275,8.86396,150.71,141.391,85.0,-25.0,5.0,0.00072373,-0.000350267,-8.34878e-07
504.202,42.2191,8.86732,150.624,141.369,85.0,-25.0,5.0,0.000697613,-0.000566652,2.50102e-06
507.708,38.9662,8.88142,150.032,141.355,85.0,-25.0,5.0,0.00070546,-0.00071629,3.55338e-06
511.19,35.2706,8.9023,149.572,141.363,81.0,-25.0,5.0,0.000671453,-0.00073424,4.18978e-06
514.329,31.8302,8.9225,152.818,141.399,81.0,-25.0,5.0,0.000582463,-0.000632015,1.76915e-06
517.051,28.9808,8.92091,154.95,141.358,81.0,-25.0,5.0,0.000511165,-0.000506993,-1.27463e-06
519.51,26.7453,8.91563,155.775,141.391,81.0,-25.0,5.0,0.000476354,-0.000388473,-1.43904e-06
521.853,25.0705,8.91395,155.994,141.399,81.0,-25.0,5.0,0.000462978,-0.000283884,3.4512e-07
524.156,23.8759,8.91353,156.021,141.419,81.0,-25.0,5.0,0.00045895,-0.000197022,-2.50717e-07
526.452,23.0887,8.91304,155.73,141.424,81.0,-25.0,5.0,0.000459937,-0.000120799,1.36934e-07
528.748,22.6527,8.91309,155.143,141.427,81.0,-25.0,5.0,0.000459076,-5.41714e-05,-1.93031e-07
531.041,22.5329,8.91247,154.682,141.434,81.0,-25.0,5.0,0.000457976,6.05197e-06,-1.31902e-07
533.332,22.7054,8.91261,154.246,141.427,81.0,-25.0,5.0,0.000458384,6.23001e-05,-1.55664e-07
535.624,23.1576,8.91115,153.639,141.423,81.0,-25.0,5.0,0.000458272,0.000117809,5.78429e-09
537.922,23.88,8.9104,153.024,141.43,81.0,-25.0,5.0,0.000461558,0.000170584,-3.89653e-07
540.242,24.8562,8.90922,152.246,141.433,81.0,-25.0,5.0,0.000467257,0.00021913,-4.516e-07
542.6,26.0531,8.90846,151.275,141.433,81.0,-25.0,5.0,0.000476486,0.000257394,-5.15253e-08
545.021,27.408,8.90824,150.043,141.446,81.0,-25.0,5.0,0.00049287,0.000281246,3.40542e-08
547.537,28.818,8.90817,148.548,141.457,81.0,-25.0,5.0,0.000514413,0.000277919,-1.04233e-08
550.194,30.1433,8.90934,146.982,141.461,81.0,-25.0,5.0,0.000549954,0.000245314,1.90341e-07
553.071,31.2253,8.91339,146.187,141.457,81.0,-25.0,5.0,0.000605507,0.000182311,1.13117e-06
556.3,31.9242,8.92023,147.109,141.395,81.0,-25.0,5.0,0.000692642,9.3538e-05,1.81439e-06
560.059,32.1465,8.93499,149.282,141.339,81.0,-25.0,5.0,0.000818177,-4.05701e-06,4.84333e-06
564.545,31.9123,8.95283,150.214,141.277,81.0,-25.0,5.0,0.000979948,-8.39452e-05,3.45455e-06
569.806,31.3785,8.97166,149.756,141.353,81.0,-25.0,5.0,0.00109657,-0.000117629,3.65975e-06
575.158,30.8661,8.97542,144.133,141.432,81.0,-25.0,5.0,0.00100815,-7.58322e-05,-1.01406e-07
579.678,30.6705,8.96592,143.001,141.422,81.0,-25.0,5.0,0.00080018,-7.06652e-07,-2.50451e-06
583.231,30.8911,8.9496,147.941,141.328,81.0,-25.0,5.0,0.000624649,9.16576e-05,-4.26064e-06
585.988,31.5777,8.93062,152.951,141.313,81.0,-25.0,5.0,0.000485232,0.000175919,-2.65012e-06
588.082,32.6603,8.90633,156.656,141.288,81.0,-25.0,5.0,0.000372501,0.000277812,-2.7964e-06
589.767,34.3742,8.90053,158.879,141.272,81.0,-25.0,5.0,0.00031604,0.000400062,2.20608e-07
591.306,36.5416,8.89205,159.291,141.309,81.0,-25.0,5.0,0.000302987,0.000452658,-3.29725e-06
592.892,38.9424,8.88755,158.014,141.346,85.0,-25.0,5.0,0.000331619,0.000492371,-3.72494e-07
594.614,41.356,8.89192,155.717,141.407,101.0,-25.0,5.0,0.000357933,0.000463493,2.86126e-06
596.481,43.529,8.90445,152.922,141.402,101.0,-25.0,5.0,0.000390659,0.0004005,5.56817e-07
598.545,45.3252,8.90156,150.223,141.438,101.0,-25.0,5.0,0.000437633,0.000317341,-1.20664e-06
600.871,46.7068,8.89868,149.214,141.431,101.0,-25.0,5.0,0.00049615,0.000238312,3.17517e-07
603.518,47.7186,8.90014,150.097,141.409,101.0,-25.0,5.0,0.000566113,0.000172128,3.14991e-07
606.513,48.429,8.89934,152.191,141.381,101.0,-25.0,5.0,0.000631018,0.000113343,-1.37793e-07
609.798,48.8563,8.89695,154.109,141.357,101.0,-25.0,5.0,0.000678355,5.56523e-05,-1.48057e-06
