X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
630.124,45.5492,8.94995,152.788,141.391,101.0,-40.0,5.0,0.000184764,-0.000157693,6.34854e-07
630.956,44.7091,8.95266,153.605,141.387,101.0,-40.0,5.0,0.000148141,-0.000180058,-2.41869e-08
631.644,43.7483,8.95378,154.427,141.372,101.0,-40.0,5.0,0.000127634,-0.000201631,-2.18126e-06
632.244,42.6614,8.9509,155.03,141.407,101.0,-40.0,5.0,0.00011473,-0.000229254,5.18225e-07
632.81,41.4576,8.95419,155.063,141.409,101.0,-40.0,5.0,0.000113265,-0.000250754,9.46021e-07
633.38,40.1759,8.95852,154.85,141.417,101.0,-40.0,5.0,0.000116118,-0.0002624,1.88132e-07
633.973,38.8501,8.95519,154.197,141.435,101.0,-40.0,5.0,0.000121445,-0.000266748,1.21479e-07
634.599,37.5122,8.95709,153.005,141.411,97.0,-40.0,5.0,0.00012929,-0.000266938,5.68935e-07
635.265,36.1949,8.95882,151.717,141.442,97.0,-40.0,5.0,0.000137269,-0.000259488,1.07229e-07
635.98,34.9192,8.96017,150.184,141.432,97.0,-40.0,5.0,0.000148568,-0.000249242,1.3324e-07
636.755,33.7165,8.96054,148.898,141.452,97.0,-40.0,5.0,0.000161105,-0.00023194,6.42287e-08
637.6,32.6067,8.96045,147.72,141.467,97.0,-40.0,5.0,0.00017672,-0.000211257,-1.66856e-07
638.529,31.6059,8.95808,146.792,141.471,97.0,-40.0,5.0,0.000195521,-0.000188736,-7.38836e-07
639.561,30.7187,8.95576,146.172,141.457,97.0,-40.0,5.0,0.000217644,-0.000165406,-7.35658e-07
640.717,29.9437,8.95337,146.18,141.475,97.0,-40.0,5.0,0.000244541,-0.000144246,-3.49813e-07
642.01,29.2728,8.95146,146.941,141.44,97.0,-40.0,5.0,0.000273372,-0.000124195,-8.63057e-07
643.463,28.6935,8.94755,148.509,141.438,97.0,-40.0,5.0,0.00030913,-0.000108228,-4.72517e-07
645.109,28.1816,8.94291,150.848,141.342,97.0,-40.0,5.0,0.000353215,-9.6758e-05,-2.04597e-06
647.03,27.7418,8.93693,154.258,141.314,97.0,-40.0,5.0,0.000414473,-8.01669e-05,-1.78142e-06
649.29,27.401,8.93801,157.917,141.247,97.0,-40.0,5.0,0.000496959,-5.42171e-05,2.03219e-06
651.949,27.262,8.9783,158.951,141.25,97.0,-40.0,5.0,0.000572548,-5.39984e-06,1.21486e-05
654.996,27.3197,9.0157,158.432,141.133,97.0,-40.0,5.0,0.000641942,2.77246e-05,7.95193e-06
658.131,27.6076,9.05517,159.115,141.284,97.0,-40.0,5.0,0.000609938,7.99298e-05,1.37061e-06
661.074,28.1107,9.03319,158.752,141.344,97.0,-40.0,5.0,0.000577976,0.000115768,-4.58451e-06
663.857,28.7916,9.03605,157.073,141.397,97.0,-40.0,5.0,0.000545969,0.000152716,1.87358e-06
666.309,29.6489,9.05029,155.383,141.384,97.0,-40.0,5.0,0.000445268,0.00018809,3.64578e-06
668.38,30.6525,9.07054,153.626,141.416,97.0,-40.0,5.0,0.00038261,0.00021199,2.82321e-06
670.08,31.7585,9.06199,152.574,141.419,97.0,-40.0,5.0,0.000300912,0.00022594,-8.10577e-06
671.557,32.876,9.06006,151.872,141.407,97.0,-40.0,5.0,0.000288618,0.000220846,3.6552e-06
672.967,33.9778,9.08686,151.689,141.446,97.0,-40.0,5.0,0.000279837,0.000219759,2.60284e-06
674.33,35.0605,9.09579,152.305,141.442,97.0,-40.0,5.0,0.000267485,0.000210932,1.2331e-06
675.658,36.0793,9.10128,153.271,141.419,97.0,-40.0,5.0,0.0002675,0.000195124,8.56575e-07
677.023,37.0018,9.10727,154.417,141.406,97.0,-40.0,5.0,0.000282198,0.000173057,1.05037e-06
678.494,37.8055,9.11198,155.43,141.394,97.0,-40.0,5.0,0.000311274,0.000147403,7.01744e-07
680.147,38.4765,9.11293,156.32,141.372,97.0,-40.0,5.0,0.00035385,0.000119686,-1.69904e-07
682.073,39.0043,9.11013,156.939,141.361,101.0,-40.0,5.0,0.000417383,9.24311e-05,-8.57575e-07
684.374,39.3962,9.10372,157.465,141.342,101.0,-40.0,5.0,0.000506475,6.51566e-05,-1.33837e-06
687.195,39.658,9.09723,158.108,141.299,101.0,-40.0,5.0,0.000626407,4.01595e-05,-1.65418e-06
690.718,39.7986,9.08681,159.011,141.269,101.0,-40.0,5.0,0.000794071,1.54222e-05,-2.31792e-06
695.218,39.8185,9.07407,160.03,141.192,117.0,-40.0,5.0,0.00101166,-4.1656e-06,-3.22192e-06
700.803,39.7715,9.04641,159.415,141.242,117.0,-40.0,5.0,0.00120992,-1.74564e-05,-7.30601e-06
706.922,39.6468,9.01776,152.221,141.365,117.0,-40.0,5.0,0.00118212,-2.5152e-05,-4.17145e-06
712.217,39.6211,9.00644,143.55,141.321,117.0,-40.0,5.0,0.000922395,2.12657e-05,-6.73514e-07
716.197,39.8568,9.01157,146.246,141.276,117.0,-40.0,5.0,0.000684878,7.48724e-05,2.62418e-06
719.151,40.3954,9.01523,152.104,141.22,117.0,-40.0,5.0,0.000507976,0.000146146,-1.12282e-06
721.363,41.3064,9.03905,156.098,141.223,117.0,-40.0,5.0,0.000380415,0.00021905,8.36048e-06
723.073,42.67,9.05299,156.95,141.329,117.0,-40.0,5.0,0.000312789,0.0003156,-2.36993e-07
724.582,44.4382,9.05012,157.106,141.357,117.0,-40.0,5.0,0.000298557,0.000386243,3.84862e-07
726.108,46.4518,9.04847,156.479,141.399,117.0,-40.0,5.0,0.000316816,0.000413883,-6.80916e-07
727.761,48.4784,9.04239,155.214,141.429,117.0,-40.0,5.0,0.000345056,0.000392004,-2.44955e-06
729.58,50.33,9.02857,153.4,141.46,117.0,-40.0,5.0,0.000382777,0.000343793,-3.41315e-06
731.603,51.9014,9.01366,151.463,141.458,117.0,-40.0,5.0,0.000425941,0.00028272,-2.48491e-06
733.841,53.1636,9.00365,151.044,141.447,117.0,-40.0,5.0,0.00047023,0.000224128,-1.82809e-06
736.309,54.141,8.99302,151.776,141.458,117.0,-40.0,5.0,0.000519433,0.000167493,-1.94538e-06
739.013,54.8269,8.98135,152.81,141.434,117.0,-40.0,5.0,0.000560262,0.000107434,-2.35488e-06
741.885,55.208,8.96982,153.446,141.416,117.0,-40.0,5.0,0.000585343,4.61746e-05,-1.39143e-06
744.833,55.2928,8.96778,153.675,141.438,117.0,-40.0,5.0,0.000589867,-1.19952e-05,4.7781e-07
747.75,55.0875,8.97253,153.606,141.483,117.0,-40.0,5.0,0.00057343,-7.06484e-05,4.90076e-07
750.547,54.5857,8.97706,152.217,141.477,117.0,-40.0,5.0,0.000545338,-0.000129808,-1.19593e-06
753.172,53.7918,8.96727,150.636,141.464,117.0,-40.0,5.0,0.000503078,-0.000185683,-2.64782e-06
755.573,52.7543,8.95635,149.729,141.466,117.0,-40.0,5.0,0.000458187,-0.000227402,-1.61443e-06
757.753,51.5336,8.94713,149.193,141.48,117.0,-40.0,5.0,0.00041702,-0.00025849,-1.24747e-06
759.737,50.1824,8.94279,148.726,141.481,117.0,-40.0,5.0,0.000379163,-0.000279956,-2.52773e-07
761.546,48.7546,8.94525,148.4,141.485,117.0,-40.0,5.0,0.00034573,-0.000289488,1.08242e-06
763.205,47.3116,8.95096,148.492,141.468,117.0,-40.0,5.0,0.000319201,-0.000285759,1.0697e-06
764.748,45.9061,8.95425,149.189,141.465,117.0,-40.0,5.0,0.000299341,-0.000274849,5.98848e-07
766.208,44.5798,8.95893,150.413,141.442,117.0,-40.0,5.0,0.000287188,-0.000254078,6.02132e-07
767.634,43.3708,8.96304,151.547,141.434,117.0,-40.0,5.0,0.000285097,-0.000229092,9.33192e-07
769.08,42.2962,8.96735,152.464,141.431,117.0,-40.0,5.0,0.000295589,-0.000200809,7.69617e-07
770.598,41.3593,8.96869,153.037,141.438,117.0,-40.0,5.0,0.000313211,-0.000174637,1.24029e-07
772.224,40.5514,8.97214,153.348,141.435,117.0,-40.0,5.0,0.000339212,-0.000149284,3.17808e-07
773.991,39.8618,8.97616,153.427,141.435,117.0,-40.0,5.0,0.0003685,-0.000126967,9.17083e-07
775.911,39.2711,8.97729,153.199,141.439,117.0,-40.0,5.0,0.000400067,-0.000109429,-3.17153e-07
777.993,38.7575,8.97281,152.915,141.446,117.0,-40.0,5.0,0.000432633,-9.70893e-05,-4.4776e-07
780.232,38.286,8.96998,152.475,141.455,113.0,-40.0,5.0,0.000462241,-9.22703e-05,-1.16283e-06
782.612,37.8248,8.96525,151.628,141.462,113.0,-40.0,5.0,0.000488774,-9.35633e-05,-5.71917e-07
785.106,37.3355,8.96322,150.603,141.464,113.0,-40.0,5.0,0.000506959,-0.000103638,-1.45746e-07
787.671,36.771,8.96526,149.378,141.48,113.0,-40.0,5.0,0.000517453,-0.000123745,8.11285e-07
790.266,36.0808,8.97079,148.073,141.477,113.0,-40.0,5.0,0.000518598,-0.000153564,1.69019e-06
