X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
718.206,91.4444,9.10863,157.136,141.336,121.0,-17.0,13.0,0.000268491,-8.48284e-05,-3.65304e-07
719.386,90.9501,9.10464,158.15,141.318,121.0,-17.0,13.0,0.000207178,-0.000112074,-1.72698e-06
720.294,90.3056,9.09984,158.988,141.3,121.0,-17.0,13.0,0.000159129,-0.000142829,-4.97755e-07
720.998,89.506,9.09537,159.557,141.298,121.0,-17.0,13.0,0.000125777,-0.000178407,-3.97612e-07
721.585,88.5286,9.0945,160.063,141.262,121.0,-17.0,13.0,0.00011013,-0.000217159,1.42185e-06
722.126,87.3479,9.10352,160.233,141.241,121.0,-17.0,13.0,0.000114142,-0.000255737,2.73525e-06
722.709,85.9644,9.1137,160.399,141.254,121.0,-17.0,13.0,0.000125364,-0.00030171,-1.57733e-06
723.406,84.3534,9.11256,159.577,141.233,121.0,-17.0,13.0,0.000154144,-0.000339669,2.35028e-07
724.274,82.576,9.10929,158.654,141.248,121.0,-17.0,13.0,0.000192234,-0.000369874,3.1227e-07
725.329,80.7009,9.11672,158.492,141.284,121.0,-17.0,13.0,0.000231796,-0.000380621,9.6728e-07
726.565,78.8467,9.10224,159.538,141.202,121.0,-17.0,13.0,0.0002514,-0.000332725,-3.71223e-06
727.938,77.1175,9.12348,160.789,141.305,117.0,-17.0,13.0,0.000289376,-0.000323123,-2.03817e-05
729.468,75.5601,9.11476,160.189,141.245,117.0,-17.0,13.0,0.000339893,-0.000313645,2.43531e-06
731.261,74.1342,9.12446,158.983,141.326,117.0,-17.0,13.0,0.00037853,-0.000255803,1.61218e-06
733.229,73.0091,9.15038,159.291,141.335,117.0,-17.0,13.0,0.000406212,-0.000195296,8.14378e-06
735.344,72.1444,9.17285,158.984,141.331,117.0,-17.0,13.0,0.00043785,-0.000152617,3.22992e-06
737.611,71.4909,9.1873,158.984,141.277,117.0,-17.0,13.0,0.000465881,-0.000109706,1.61614e-06
740.027,71.0461,9.19646,159.46,141.263,117.0,-17.0,13.0,0.000496342,-6.61208e-05,3.13246e-06
742.536,70.8517,9.21243,158.853,141.301,117.0,-17.0,13.0,0.000499917,-1.18721e-05,2.52289e-06
745.019,70.9236,9.21093,157.174,141.295,117.0,-17.0,13.0,0.000488481,3.64596e-05,-1.12363e-06
747.418,71.1999,9.21011,155.787,141.329,117.0,-17.0,13.0,0.000468391,7.26197e-05,1.19572e-06
749.652,71.624,9.21684,155.248,141.359,117.0,-17.0,13.0,0.000421773,9.27035e-05,-8.99411e-08
751.691,72.1264,9.21385,154.014,141.372,117.0,-17.0,13.0,0.000393673,0.0001081,-4.1366e-07
753.544,72.7013,9.21329,153.236,141.396,117.0,-17.0,13.0,0.000345501,0.000119879,-1.3449e-06
755.185,73.3077,9.20705,152.644,141.374,117.0,-17.0,13.0,0.000309191,0.000123639,-6.33337e-07
756.642,73.917,9.20464,152.38,141.37,117.0,-17.0,13.0,0.000277324,0.000119562,-1.56968e-07
757.956,74.5165,9.2039,152.223,141.399,117.0,-17.0,13.0,0.000249245,0.000119485,3.87475e-07
759.14,75.1077,9.20604,152.015,141.387,117.0,-17.0,13.0,0.000224589,0.000117662,-7.53154e-08
760.211,75.6895,9.20833,151.857,141.419,117.0,-17.0,13.0,0.000203401,0.000115677,4.45715e-07
761.177,76.2709,9.21046,151.734,141.425,117.0,-17.0,13.0,0.000183177,0.000116782,2.57555e-07
762.045,76.8628,9.21192,151.551,141.438,117.0,-17.0,13.0,0.000163555,0.000119592,4.19413e-07
762.82,77.4718,9.21362,151.317,141.442,117.0,-17.0,13.0,0.000147143,0.000123675,1.35685e-07
763.512,78.1027,9.21493,150.954,141.448,121.0,-17.0,13.0,0.000130505,0.000128154,1.24177e-07
764.131,78.7515,9.21521,150.572,141.458,121.0,-17.0,13.0,0.000117122,0.000132579,9.70659e-08
764.689,79.4234,9.21535,150.078,141.458,121.0,-17.0,13.0,0.000106633,0.000135741,4.07792e-08
765.198,80.1127,9.21567,149.672,141.46,121.0,-17.0,13.0,9.74788e-05,0.000140248,1.60158e-07
765.671,80.8227,9.21541,149.182,141.465,121.0,-17.0,13.0,9.16933e-05,0.000143617,-7.65105e-08
766.117,81.5474,9.21521,148.75,141.468,121.0,-17.0,13.0,8.75285e-05,0.000146201,-5.25053e-08
766.548,82.284,9.21525,148.251,141.473,121.0,-17.0,13.0,8.53945e-05,0.000148307,-9.36169e-08
766.976,83.0295,9.21423,147.778,141.469,121.0,-17.0,13.0,8.57761e-05,0.000149573,-7.3044e-08
767.409,83.7767,9.21388,147.339,141.475,121.0,-17.0,13.0,8.80266e-05,0.000149469,-8.30102e-08
767.858,84.5226,9.21327,146.918,141.469,121.0,-17.0,13.0,9.20702e-05,0.000148862,-2.26181e-07
768.336,85.2644,9.21289,146.506,141.482,121.0,-17.0,13.0,9.91514e-05,0.000147673,2.05086e-08
768.852,85.9977,9.21285,146.214,141.48,121.0,-17.0,13.0,0.000108065,0.000145453,8.63706e-08
769.419,86.7184,9.21333,145.977,141.469,121.0,-17.0,13.0,0.000119114,0.000143341,3.84053e-08
770.049,87.4278,9.2149,145.832,141.473,121.0,-17.0,13.0,0.0001331,0.000140456,2.80637e-07
770.753,88.1259,9.21642,145.794,141.477,121.0,-17.0,13.0,0.000148845,0.000138446,2.21845e-07
771.542,88.8153,9.21806,145.904,141.472,121.0,-17.0,13.0,0.000166586,0.000137313,5.99595e-07
772.423,89.5029,9.21877,146.24,141.457,121.0,-17.0,13.0,0.000187009,0.000137824,4.98116e-07
773.41,90.1986,9.22002,146.83,141.447,121.0,-17.0,13.0,0.000208453,0.000139953,-8.30102e-08
774.515,90.9104,9.22105,147.864,141.44,121.0,-17.0,13.0,0.000232772,0.000144358,3.95411e-08
775.75,91.6488,9.22322,149.21,141.418,121.0,-17.0,13.0,0.000261198,0.000150749,7.58874e-07
777.132,92.4186,9.22592,150.789,141.399,121.0,-17.0,13.0,0.000293355,0.000157618,4.14762e-07
778.683,93.2156,9.22533,152.345,141.382,121.0,-17.0,13.0,0.000331903,0.000160553,4.44642e-07
780.449,94.0253,9.22402,153.802,141.378,121.0,-17.0,13.0,0.000376245,0.000161809,-1.41836e-06
782.473,94.8107,9.21749,155.005,141.376,121.0,-17.0,13.0,0.000431547,0.000149503,-9.89162e-07
784.763,95.4946,9.21175,156.208,141.363,121.0,-17.0,13.0,0.000483138,0.000118433,-5.82331e-07
787.3,95.9499,9.20652,156.9,141.345,121.0,-17.0,13.0,0.00052699,5.73951e-05,-1.30509e-06
789.973,96.0031,9.20123,156.388,141.35,121.0,-17.0,13.0,0.00053585,-3.83068e-05,-1.3836e-06
