X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
473.426,49.4025,8.76764,150.446,141.331,69.0,7.0,7.0,0.000715777,2.46994e-05,2.69715e-06
477.215,49.7978,8.78202,153.166,141.28,69.0,7.0,7.0,0.000770435,0.000126725,5.66643e-06
481.181,50.6687,8.77807,155.536,141.28,69.0,7.0,7.0,0.000805402,0.000215667,-5.67312e-07
485.166,51.9089,8.80181,155.32,141.336,69.0,7.0,7.0,0.000791128,0.000283027,-1.61094e-06
488.86,53.4191,8.81237,154.337,141.311,69.0,7.0,7.0,0.00067892,0.000303829,9.54818e-06
491.987,54.8724,8.84323,152.426,141.238,69.0,7.0,7.0,0.000573216,0.000273637,5.33401e-06
494.609,56.1601,8.84841,152.342,141.274,85.0,7.0,7.0,0.000476635,0.000261465,-3.12752e-06
496.75,57.3151,8.83901,153.759,141.295,85.0,7.0,7.0,0.000383795,0.000216519,-2.06994e-06
498.509,58.2595,8.84137,154.429,141.338,85.0,7.0,7.0,0.000323262,0.000176238,5.91681e-07
499.993,59.1156,8.84125,154.825,141.403,85.0,7.0,7.0,0.000272043,0.000167963,-9.27416e-07
501.244,59.9423,8.84156,154.878,141.404,85.0,7.0,7.0,0.000232183,0.000162192,2.87281e-07
502.315,60.7472,8.84306,154.336,141.419,85.0,7.0,7.0,0.000200413,0.000162838,2.57262e-07
503.262,61.574,8.84747,153.436,141.444,85.0,7.0,7.0,0.000179291,0.000169086,7.7362e-07
504.129,62.4387,8.85211,152.269,141.446,85.0,7.0,7.0,0.000168385,0.00017682,1.49568e-06
504.958,63.3405,8.85649,151.019,141.45,85.0,7.0,7.0,0.000164696,0.000184037,8.81747e-07
505.793,64.2797,8.86117,149.745,141.457,85.0,7.0,7.0,0.000169663,0.000191741,1.08976e-06
506.666,65.2526,8.86416,148.694,141.466,85.0,7.0,7.0,0.000180791,0.000197787,6.35045e-07
507.61,66.2552,8.86613,148.03,141.459,85.0,7.0,7.0,0.000197048,0.000202851,2.5958e-07
508.649,67.2821,8.86816,147.999,141.457,85.0,7.0,7.0,0.000218077,0.000206464,7.0866e-07
509.804,68.3275,8.87162,148.484,141.461,85.0,7.0,7.0,0.000243827,0.000210963,3.67659e-07
511.098,69.3953,8.87473,149.235,141.455,85.0,7.0,7.0,0.000274071,0.000215712,4.38698e-07
512.554,70.4839,8.8764,150.106,141.448,85.0,7.0,7.0,0.000309682,0.000219916,1.11274e-07
514.193,71.582,8.87706,151.161,141.418,85.0,7.0,7.0,0.000346734,0.000218277,3.68866e-07
516.027,72.655,8.87822,152.524,141.42,85.0,7.0,7.0,0.00038678,0.00020891,6.98349e-07
518.064,73.6578,8.87882,154.023,141.424,85.0,7.0,7.0,0.000429702,0.000189604,7.86517e-07
520.323,74.5152,8.88018,155.151,141.402,85.0,7.0,7.0,0.000475066,0.000149975,4.54207e-07
522.811,75.1138,8.88411,156.042,141.389,85.0,7.0,7.0,0.000519632,8.61722e-05,2.42642e-07
525.538,75.3517,8.88484,156.937,141.345,85.0,7.0,7.0,0.000573001,6.02934e-06,2.23673e-08
528.557,75.1519,8.8786,159.024,141.17,85.0,7.0,7.0,0.000641397,-8.65027e-05,-3.74728e-06
531.99,74.3918,8.87642,159.828,141.161,85.0,7.0,7.0,0.000741998,-0.00021926,4.09204e-07
535.853,72.9326,8.87833,160.099,141.11,85.0,7.0,7.0,0.000783355,-0.000353132,4.03354e-06
539.524,71.0414,8.92411,158.921,141.248,85.0,7.0,7.0,0.000696884,-0.000389516,8.427e-06
542.896,69.1895,8.94334,157.9,141.234,85.0,7.0,7.0,0.000642129,-0.000332539,-2.41392e-06
545.99,67.8793,8.93156,158.337,141.281,85.0,7.0,7.0,0.000613833,-0.00018596,2.70119e-06
549.083,67.432,8.94201,158.937,141.254,85.0,7.0,7.0,0.000626767,1.24534e-05,5.84175e-08
552.459,68.025,8.94549,160.026,141.276,85.0,7.0,7.0,0.000718589,0.000228101,-1.14894e-06
556.33,69.7106,8.95298,160.254,141.282,85.0,7.0,7.0,0.000836337,0.000438554,1.692e-06
560.765,72.2335,8.96662,158.025,141.359,85.0,7.0,7.0,0.000923353,0.000538065,2.61262e-06
565.346,74.7685,8.96969,151.167,141.426,85.0,7.0,7.0,0.000889978,0.000453152,-2.6464e-06
569.492,76.6548,8.94805,145.815,141.397,85.0,7.0,7.0,0.000763784,0.000301676,-3.84044e-06
573.025,77.8391,8.9329,146.674,141.39,89.0,7.0,7.0,0.000658908,0.00017999,-1.80519e-06
576.156,78.4807,8.92763,148.189,141.386,89.0,7.0,7.0,0.000596731,7.89345e-05,-1.84881e-07
579.019,78.6458,8.9337,149.14,141.38,89.0,7.0,7.0,0.00054865,-1.044e-05,1.64081e-06
581.635,78.3973,8.94063,150.334,141.383,89.0,7.0,7.0,0.000496661,-8.76448e-05,1.39597e-06
583.985,77.785,8.95002,151.905,141.408,89.0,7.0,7.0,0.000442423,-0.000156513,1.77722e-06
586.054,76.8266,8.95628,153.497,141.386,85.0,7.0,7.0,0.000386959,-0.000226547,9.34253e-07
587.863,75.5184,8.95786,154.683,141.373,85.0,7.0,7.0,0.000339533,-0.00029572,-1.08928e-07
589.479,73.8623,8.95715,155.56,141.375,85.0,7.0,7.0,0.000310626,-0.000365364,-1.08545e-07
591.001,71.8914,8.95641,155.846,141.389,85.0,7.0,7.0,0.000302534,-0.000421887,-6.20231e-07
592.533,69.6936,8.95412,155.25,141.408,85.0,7.0,7.0,0.000313433,-0.00045187,-1.27005e-07
594.153,67.4238,8.95247,153.624,141.448,101.0,7.0,7.0,0.000336265,-0.000449195,-4.72624e-07
595.913,65.2603,8.9538,151.382,141.458,101.0,7.0,7.0,0.000369301,-0.000410222,5.81632e-07
597.873,63.3561,8.95783,149.374,141.485,101.0,7.0,7.0,0.000418446,-0.000348367,1.06138e-06
600.132,61.7961,8.96377,148.258,141.456,101.0,7.0,7.0,0.000488878,-0.00027594,1.23748e-06
602.783,60.5937,8.97151,148.204,141.423,101.0,7.0,7.0,0.000572415,-0.000205712,1.43211e-06
605.862,59.7158,8.97831,149.142,141.403,101.0,7.0,7.0,0.000655615,-0.000146532,1.15303e-06
609.311,59.1302,8.98747,151.542,141.35,101.0,7.0,7.0,0.000719388,-8.819e-05,1.30128e-07
612.987,58.8552,8.99208,153.597,141.38,101.0,7.0,7.0,0.000743944,-1.82516e-05,1.60937e-06
616.681,58.9731,9.00583,153.606,141.397,101.0,7.0,7.0,0.000724004,6.7512e-05,2.72327e-06
620.171,59.5417,9.01694,152.589,141.411,101.0,7.0,7.0,0.000668988,0.000160697,2.24329e-06
623.356,60.5901,9.02558,151.45,141.433,101.0,7.0,7.0,0.000604444,0.000260032,1.20006e-06
626.216,62.1388,9.0302,150.773,141.449,101.0,7.0,7.0,0.000541561,0.000357129,1.00745e-06
628.796,64.1257,9.03422,151.091,141.42,101.0,7.0,7.0,0.000492285,0.000432532,1.02724e-06
631.156,66.4038,9.04044,152.443,141.414,101.0,7.0,7.0,0.000452099,0.000471369,1.53195e-06
633.34,68.7655,9.04762,154.385,141.403,101.0,7.0,7.0,0.000424066,0.000465956,1.759e-06
635.421,70.9991,9.05996,155.869,141.373,101.0,7.0,7.0,0.000410464,0.000421336,2.69158e-06
637.484,72.9429,9.07556,156.306,141.355,101.0,7.0,7.0,0.000422606,0.000352087,2.52936e-06
639.684,74.4885,9.08898,156.362,141.342,101.0,7.0,7.0,0.000463306,0.000262373,2.19714e-06
642.181,75.5643,9.09851,156.434,141.365,101.0,7.0,7.0,0.000538285,0.000166212,1.10158e-06
645.085,76.1304,9.10966,156.474,141.36,101.0,7.0,7.0,0.000628319,5.98196e-05,3.47237e-06
648.447,76.1445,9.12868,156.401,141.36,101.0,7.0,7.0,0.000716458,-5.60834e-05,3.30672e-06
652.291,75.5625,9.14381,156.459,141.364,101.0,7.0,7.0,0.000822686,-0.000177467,4.0216e-06
656.662,74.3686,9.15588,156.458,141.365,101.0,7.0,7.0,0.000924521,-0.000296826,1.4358e-06
661.491,72.6634,9.15582,155.118,141.389,101.0,7.0,7.0,0.000997623,-0.000374407,-1.45022e-06
666.49,70.7887,9.14497,151.41,141.404,101.0,7.0,7.0,0.000987342,-0.000355902,-3.12389e-06
671.224,69.2816,9.12931,147.924,141.391,101.0,7.0,7.0,0.000896609,-0.000231599,-2.89782e-06
675.407,68.581,9.12087,149.19,141.313,101.0,7.0,7.0,0.000780089,-4.29779e-05,-1.36981e-06
679.05,68.9025,9.106,153.362,141.203,101.0,7.0,7.0,0.000680531,0.00018011,-6.48499e-06
682.275,70.4182,9.08812,156.081,141.147,101.0,7.0,7.0,0.000611461,0.000416324,-3.8595e-06
685.375,73.0898,9.05562,157.312,141.159,101.0,7.0,7.0,0.000641502,0.000628181,-1.05047e-05
688.986,76.6956,9.02772,156.772,141.229,101.0,7.0,7.0,0.000812088,0.000790273,3.09795e-06
693.156,80.3587,9.01682,155.428,141.364,121.0,7.0,7.0,0.000855218,0.000681686,-8.61028e-06
697.329,83.2714,9.01363,151.681,141.402,121.0,7.0,7.0,0.000791949,0.00047352,-8.83188e-07
701.051,85.1325,9.00401,151.114,141.397,121.0,7.0,7.0,0.000700458,0.000281095,-2.82016e-06
704.381,86.1635,9.00214,150.966,141.413,121.0,7.0,7.0,0.000635636,0.00014024,2.13039e-06
707.444,86.6258,9.01069,150.467,141.453,121.0,7.0,7.0,0.000590062,4.13486e-05,2.85979e-06
710.248,86.6151,9.02493,150.471,141.416,121.0,7.0,7.0,0.00053045,-4.64948e-05,3.8876e-06
712.724,86.1898,9.03776,150.974,141.42,121.0,7.0,7.0,0.000465678,-0.000121504,1.95567e-06
714.945,85.3329,9.05466,151.827,141.417,121.0,7.0,7.0,0.000422004,-0.000210298,2.75347e-06
716.888,84.0566,9.07814,153.336,141.405,121.0,7.0,7.0,0.000369054,-0.000297815,5.27281e-06
718.643,82.363,9.10137,154.601,141.382,121.0,7.0,7.0,0.000334802,-0.000373201,6.77887e-06
720.296,80.306,9.12948,155.292,141.372,121.0,7.0,7.0,0.000326948,-0.000447292,4.65564e-06
721.93,77.9388,9.15005,155.358,141.393,121.0,7.0,7.0,0.000331318,-0.00049166,4.58633e-06
723.548,75.4601,9.17056,154.684,141.431,117.0,7.0,7.0,0.000316949,-0.000491745,2.93304e-06
725.173,73.0658,9.19658,152.534,141.465,117.0,7.0,7.0,0.000328144,-0.000461234,4.77942e-06
726.876,70.8925,9.21234,149.806,141.461,117.0,7.0,7.0,0.000357633,-0.000399518,2.93753e-06
728.797,69.1119,9.21987,147.901,141.44,117.0,7.0,7.0,0.000417075,-0.000314243,-6.65512e-07
731.035,67.7443,9.21513,148.189,141.403,117.0,7.0,7.0,0.000479353,-0.000238312,1.43799e-06
733.644,66.7714,9.22729,149.227,141.393,117.0,7.0,7.0,0.000569665,-0.000147708,4.86479e-06
736.694,66.2451,9.24887,149.557,141.378,117.0,7.0,7.0,0.000641831,-7.12123e-05,2.41752e-06
740.008,65.9979,9.25914,149.242,141.396,117.0,7.0,7.0,0.000685157,-3.13577e-05,1.62751e-06
743.499,65.9997,9.24947,148.911,141.436,117.0,7.0,7.0,0.000693626,3.49622e-05,-6.88075e-06
746.896,66.2698,9.21242,150.376,141.446,117.0,7.0,7.0,0.000652377,7.20329e-05,-6.13135e-06
750.034,66.5833,9.18065,152.521,141.444,117.0,7.0,7.0,0.000613174,4.64426e-05,-4.77829e-06
752.949,66.7985,9.16158,153.268,141.441,117.0,7.0,7.0,0.000553082,4.08935e-05,-3.74912e-06
755.747,66.8264,9.15498,152.758,141.434,117.0,7.0,7.0,0.00054825,-1.56936e-05,-5.24033e-07
758.341,66.6954,9.15067,152.656,141.435,117.0,7.0,7.0,0.000491659,-3.64512e-05,-8.3665e-07
760.673,66.4481,9.14436,152.981,141.408,117.0,7.0,7.0,0.000442257,-6.46174e-05,-1.11443e-06
762.773,66.0438,9.13823,153.547,141.382,117.0,7.0,7.0,0.000400782,-9.7645e-05,-1.40763e-06
764.684,65.4534,9.13134,154.07,141.402,117.0,7.0,7.0,0.000365922,-0.00013733,-8.26042e-07
766.452,64.6626,9.12876,154.278,141.401,117.0,7.0,7.0,0.000342716,-0.000176661,-2.81288e-07
768.131,63.6803,9.12749,154.418,141.407,117.0,7.0,7.0,0.000329947,-0.000215235,2.19429e-07
769.774,62.5236,9.12877,154.437,141.408,117.0,7.0,7.0,0.000328879,-0.000246205,2.31332e-07
771.437,61.2305,9.13089,154.173,141.42,117.0,7.0,7.0,0.000337988,-0.000269113,3.95073e-07
773.166,59.8602,9.13409,153.695,141.437,117.0,7.0,7.0,0.000355287,-0.000277194,3.70843e-07
774.993,58.4787,9.13708,152.925,141.438,117.0,7.0,7.0,0.000376414,-0.000272127,6.88483e-07
776.932,57.1535,9.13964,152.011,141.445,117.0,7.0,7.0,0.000399155,-0.000255529,3.62967e-07
778.983,55.9384,9.14181,151.072,141.442,117.0,7.0,7.0,0.000420939,-0.000229049,5.05765e-07
781.138,54.8741,9.14404,150.246,141.437,117.0,7.0,7.0,0.000440316,-0.000195093,6.3627e-07
783.38,54.0003,9.14627,149.43,141.445,117.0,7.0,7.0,0.000454718,-0.000152901,8.08159e-07
785.672,53.3564,9.14875,148.504,141.448,117.0,7.0,7.0,0.000459739,-0.000103605,4.59122e-07
787.959,52.9739,9.15115,147.568,141.441,117.0,7.0,7.0,0.000452105,-4.91224e-05,4.96837e-07
790.167,52.868,9.15362,146.902,141.439,117.0,7.0,7.0,0.000428192,6.85653e-06,2.34548e-07
