X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
705.207,91.6153,9.13768,151.583,141.432,121.0,-7.0,8.0,0.000592147,0.000189591,-2.09353e-06
708.108,92.3638,9.11648,152.926,141.473,121.0,-7.0,8.0,0.000564069,0.000114807,-4.97656e-06
710.856,92.792,9.10114,153.196,141.453,121.0,-7.0,8.0,0.000530232,6.07573e-05,-1.78353e-06
713.37,93.0048,9.08959,153.316,141.424,121.0,-7.0,8.0,0.000472676,2.76568e-05,-3.16925e-06
715.568,93.0869,9.07044,154.645,141.376,121.0,-7.0,8.0,0.000404999,7.186e-06,-4.76031e-06
717.41,93.0959,9.05417,156.746,141.323,121.0,-7.0,8.0,0.000333605,-2.99329e-06,-2.05495e-06
718.896,93.073,9.0381,158.571,141.274,121.0,-7.0,8.0,0.00026397,-6.2384e-06,-6.48818e-06
720.058,93.0414,8.99922,160.339,141.244,121.0,-7.0,8.0,0.000202849,-8.29017e-06,-7.7151e-06
720.94,92.9989,8.96538,160.973,141.22,121.0,-7.0,8.0,0.000152034,-8.62669e-06,-5.76407e-06
721.579,92.9457,8.94196,161.782,141.188,121.0,-7.0,8.0,0.000107609,-1.24354e-05,-2.83533e-06
722.03,92.8905,8.92807,162.861,141.127,121.0,-7.0,8.0,7.30904e-05,-1.28712e-05,-3.70174e-06
722.334,92.8116,8.91148,163.31,141.156,121.0,-7.0,8.0,5.21325e-05,-1.77075e-05,-2.51723e-06
722.566,92.7239,8.90601,164.038,141.153,121.0,-7.0,8.0,3.96377e-05,-1.62558e-05,-6.9349e-07
722.748,92.6334,8.89962,164.245,141.137,121.0,-7.0,8.0,3.1607e-05,-1.92634e-05,-4.23712e-06
722.888,92.5558,8.86816,164.145,141.14,121.0,-7.0,8.0,2.51355e-05,-1.49764e-05,-6.6707e-06
722.995,92.483,8.83868,164.199,141.125,121.0,-7.0,8.0,1.95113e-05,-9.29687e-06,-5.38143e-06
723.083,92.4839,8.80986,163.899,141.118,121.0,-7.0,8.0,1.53364e-05,2.7596e-06,-5.77718e-06
723.142,92.4832,8.78891,163.288,141.122,121.0,-7.0,8.0,8.20988e-06,5.53623e-06,-4.22111e-06
723.186,92.5322,8.78384,162.489,141.113,121.0,-7.0,8.0,8.46033e-06,1.3674e-05,7.5422e-06
723.234,92.5911,8.80926,162.34,141.119,121.0,-7.0,8.0,1.0763e-05,2.11981e-05,-1.09538e-05
723.285,92.7345,8.79329,162.4,141.016,121.0,-7.0,8.0,8.14983e-06,3.52739e-05,1.0926e-05
723.329,92.872,8.77436,162.5,141.104,121.0,-7.0,8.0,8.28531e-06,1.55344e-05,-1.77876e-06
723.375,93.0025,8.76228,162.814,141.095,121.0,-7.0,8.0,9.59892e-06,3.43547e-05,-2.47016e-06
723.423,93.2566,8.73285,162.85,141.085,121.0,-7.0,8.0,1.07514e-05,6.98186e-05,-2.03017e-06
723.478,93.6067,8.74555,162.684,141.114,121.0,-7.0,8.0,1.19509e-05,7.86187e-05,-2.70869e-06
723.543,94.0301,8.73359,162.411,141.099,121.0,-7.0,8.0,1.7168e-05,9.28208e-05,4.12337e-06
723.638,94.5496,8.74984,162.423,141.097,121.0,-7.0,8.0,2.18939e-05,0.000109993,2.26316e-06
723.753,95.1424,8.76172,162.396,141.045,121.0,-7.0,8.0,2.47415e-05,0.000119756,3.20535e-07
723.892,95.7827,8.76464,162.727,141.053,121.0,-7.0,8.0,3.43479e-05,0.000154307,2.0211e-06
724.081,96.5724,8.77695,163.038,141.1,121.0,-7.0,8.0,4.19931e-05,0.000157811,4.11555e-06
724.349,97.4557,8.8066,163.65,140.985,121.0,-7.0,8.0,5.40939e-05,0.000173715,3.17546e-06
724.746,98.5199,8.83274,164.738,140.832,121.0,-7.0,8.0,9.97042e-05,0.000236562,2.36998e-06
725.4,99.8846,8.85621,166.991,140.328,121.0,-7.0,8.0,0.000106162,0.000188074,1.37938e-06
725.856,100.636,8.76517,167.426,140.876,121.0,-7.0,8.0,7.31391e-05,0.000121955,-3.17286e-06
726.348,101.417,8.76035,168.038,141.173,121.0,-7.0,8.0,0.000125373,0.00019688,-1.12535e-06
727.102,102.496,8.7536,168.915,141.03,121.0,-7.0,8.0,0.000163206,0.000191718,-8.19281e-06
727.763,103.217,8.738,171.373,140.558,121.0,-7.0,8.0,0.000117774,0.00013097,7.33706e-06
