X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
700.417,89.4919,8.94878,155.903,141.271,121.0,-4.0,11.0,0.000630534,0.000350287,1.81868e-06
703.519,90.8778,8.95029,157.33,141.365,121.0,-4.0,11.0,0.000614139,0.000211956,-3.42112e-07
706.546,91.6872,8.949,157.079,141.392,121.0,-4.0,11.0,0.000595853,0.00011762,-1.53624e-07
709.442,92.0994,8.94813,155.971,141.405,121.0,-4.0,11.0,0.000559049,5.1971e-05,2.09105e-07
712.103,92.2405,8.94906,154.967,141.404,121.0,-4.0,11.0,0.000502155,7.64713e-06,5.47226e-07
714.44,92.196,8.95112,154.609,141.391,121.0,-4.0,11.0,0.000430914,-2.331e-05,1.02055e-06
716.409,92.0177,8.95949,155.175,141.352,121.0,-4.0,11.0,0.000355073,-4.78326e-05,2.35291e-06
717.988,91.7198,8.96929,156.525,141.348,121.0,-4.0,11.0,0.000277664,-7.20487e-05,1.76111e-06
719.211,91.3077,8.98047,157.683,141.313,121.0,-4.0,11.0,0.000213617,-9.26537e-05,2.66561e-06
720.136,90.7642,8.99714,158.538,141.276,121.0,-4.0,11.0,0.000159944,-0.0001213,3.36533e-06
720.845,90.088,9.01603,159.293,141.269,121.0,-4.0,11.0,0.000123719,-0.000151111,4.97488e-06
721.406,89.2581,9.03806,159.551,141.282,121.0,-4.0,11.0,0.000104933,-0.000181301,5.22316e-06
721.903,88.2409,9.06174,160.284,141.24,121.0,-4.0,11.0,9.58686e-05,-0.000223063,4.46617e-06
722.397,87.0255,9.07923,160.849,141.224,121.0,-4.0,11.0,0.000102652,-0.000265556,1.09935e-06
722.961,85.5923,9.08364,160.712,141.237,121.0,-4.0,11.0,0.000126284,-0.000308124,1.33955e-07
723.674,83.9409,9.087,160.064,141.234,121.0,-4.0,11.0,0.000161909,-0.000347507,-7.16199e-07
724.577,82.1404,9.08681,159.064,141.278,121.0,-4.0,11.0,0.000199735,-0.000365276,8.59193e-07
725.662,80.2836,9.09046,159.005,141.279,121.0,-4.0,11.0,0.000234277,-0.00037746,2.50236e-06
726.932,78.4194,9.10157,159.463,141.299,121.0,-4.0,11.0,0.000273733,-0.000381914,1.05756e-05
728.398,76.6651,9.12193,159.591,141.366,117.0,-4.0,11.0,0.000313465,-0.000335587,9.58797e-07
730.007,75.1656,9.1433,160.724,141.336,117.0,-4.0,11.0,0.000335331,-0.000277062,1.28601e-05
731.808,73.8494,9.16371,161.155,141.386,117.0,-4.0,11.0,0.000364881,-0.000219399,8.39068e-06
733.749,72.8238,9.16163,161.086,141.372,117.0,-4.0,11.0,0.000408696,-0.000186502,-1.28507e-08
735.892,71.9933,9.15446,160.708,141.361,117.0,-4.0,11.0,0.000449611,-0.000145977,-1.79911e-06
738.203,71.3707,9.13663,160.669,141.334,117.0,-4.0,11.0,0.000475921,-0.000104872,-4.4149e-06
740.629,70.971,9.1191,159.584,141.28,117.0,-4.0,11.0,0.000492638,-5.51482e-05,-3.06909e-06
743.138,70.8092,9.09952,158.58,141.323,117.0,-4.0,11.0,0.000510765,-1.01912e-05,-2.62469e-07
745.662,70.8963,9.10669,158.59,141.349,117.0,-4.0,11.0,0.000496,4.03839e-05,5.75495e-06
748.058,71.1906,9.13811,157.664,141.313,117.0,-4.0,11.0,0.000465927,6.70122e-05,5.35878e-06
750.297,71.5918,9.16812,156.559,141.37,117.0,-4.0,11.0,0.00043038,8.9745e-05,3.64403e-06
752.346,72.0845,9.16376,154.906,141.417,117.0,-4.0,11.0,0.000390952,0.000106278,-1.44286e-06
754.206,72.6396,9.15809,154.498,141.429,117.0,-4.0,11.0,0.000351757,0.000113237,-5.29897e-07
755.87,73.2119,9.15578,153.962,141.413,117.0,-4.0,11.0,0.000315427,0.000114645,5.39462e-07
757.359,73.7814,9.15944,153.887,141.421,117.0,-4.0,11.0,0.000280148,0.000112937,3.89462e-07
758.683,74.3448,9.16127,153.701,141.417,117.0,-4.0,11.0,0.000250367,0.000112696,8.73536e-07
759.871,74.9017,9.16676,153.131,141.453,117.0,-4.0,11.0,0.000224976,0.00011038,5.05153e-07
760.938,75.4515,9.17072,152.514,141.445,117.0,-4.0,11.0,0.000201454,0.000108669,6.24289e-07
761.895,75.9988,9.1745,152.002,141.455,117.0,-4.0,11.0,0.0001803,0.000110051,1.05058e-06
762.749,76.5505,9.18018,151.556,141.453,117.0,-4.0,11.0,0.000161094,0.000111433,1.20908e-06
763.512,77.1128,9.18443,151.336,141.453,117.0,-4.0,11.0,0.000144067,0.000113952,8.18015e-07
764.192,77.6913,9.18907,151.172,141.45,121.0,-4.0,11.0,0.00012884,0.000117785,9.95712e-07
764.8,78.2893,9.19242,151.07,141.453,121.0,-4.0,11.0,0.000114742,0.000121613,5.86822e-07
765.346,78.9081,9.19666,150.927,141.454,121.0,-4.0,11.0,0.000104096,0.000125385,8.64306e-07
765.844,79.5476,9.19976,150.781,141.46,121.0,-4.0,11.0,9.51723e-05,0.000129838,7.57338e-07
766.301,80.2044,9.20348,150.547,141.464,121.0,-4.0,11.0,8.85109e-05,0.000132887,6.95869e-07
766.735,80.8829,9.2077,150.227,141.466,121.0,-4.0,11.0,8.43286e-05,0.000137199,6.6048e-07
767.151,81.5802,9.20962,149.845,141.47,121.0,-4.0,11.0,8.28435e-05,0.000142589,5.43e-07
767.564,82.3059,9.21228,149.366,141.471,121.0,-4.0,11.0,8.34193e-05,0.000147959,5.4464e-07
767.982,83.0436,9.21379,148.765,141.462,121.0,-4.0,11.0,8.42668e-05,0.000147545,1.47164e-07
768.413,83.782,9.2142,148.113,141.471,121.0,-4.0,11.0,8.81434e-05,0.000146431,-1.07273e-07
768.864,84.5198,9.21525,147.578,141.477,121.0,-4.0,11.0,9.37253e-05,0.000149152,2.1494e-07
769.35,85.2592,9.215,147.151,141.471,121.0,-4.0,11.0,0.000101033,0.000146591,-4.57481e-08
769.88,85.9945,9.21421,146.815,141.47,121.0,-4.0,11.0,0.000111312,0.000147349,-3.63439e-07
770.469,86.7338,9.21259,146.619,141.477,121.0,-4.0,11.0,0.00012418,0.000148298,-3.55269e-07
771.126,87.4738,9.20973,146.551,141.472,121.0,-4.0,11.0,0.000138505,0.00014677,-6.25839e-07
771.857,88.2086,9.20582,146.697,141.468,121.0,-4.0,11.0,0.000155177,0.000147599,-9.75978e-07
772.676,88.9419,9.2004,147.062,141.455,121.0,-4.0,11.0,0.000172483,0.000147965,-1.43517e-06
773.586,89.6733,9.19329,147.727,141.445,121.0,-4.0,11.0,0.000192066,0.000145797,-1.47674e-06
774.592,90.4018,9.18629,148.877,141.432,121.0,-4.0,11.0,0.000213321,0.000149494,-2.01471e-06
775.726,91.1699,9.17898,150.45,141.425,121.0,-4.0,11.0,0.000240795,0.000158034,-9.96177e-07
776.997,91.9699,9.17299,152.229,141.396,121.0,-4.0,11.0,0.000269177,0.000161259,-1.35872e-06
778.423,92.7897,9.16374,154.021,141.388,121.0,-4.0,11.0,0.000303577,0.000166468,-1.7376e-06
780.049,93.6322,9.15537,155.353,141.374,121.0,-4.0,11.0,0.000348623,0.000169955,-1.63614e-06
781.924,94.4569,9.15188,156.14,141.337,121.0,-4.0,11.0,0.000399829,0.000158999,2.96448e-07
784.057,95.1968,9.16383,156.343,141.329,121.0,-4.0,11.0,0.000453866,0.000132052,4.13997e-06
786.442,95.7434,9.18578,156.405,141.35,121.0,-4.0,11.0,0.000493534,8.73286e-05,1.01697e-05
789.014,95.9693,9.21216,155.794,141.355,121.0,-4.0,11.0,0.000531774,-3.28295e-06,2.14965e-06
