X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
706.342,91.6113,8.85935,156.347,141.339,121.0,-35.0,10.0,0.000595117,0.000129841,1.30036e-06
709.25,92.0719,8.86263,154.973,141.393,121.0,-35.0,10.0,0.00056318,5.99953e-05,3.10114e-07
711.932,92.2519,8.86374,154.116,141.396,121.0,-35.0,10.0,0.000506709,1.4578e-05,1.59818e-07
714.293,92.2378,8.86756,154.283,141.362,121.0,-35.0,10.0,0.000435941,-1.87865e-05,1.7491e-06
716.276,92.0768,8.874,155.209,141.334,121.0,-35.0,10.0,0.000355487,-3.36459e-05,2.42663e-06
717.872,91.8366,8.8953,156.359,141.319,121.0,-35.0,10.0,0.00028254,-6.64213e-05,7.12016e-06
719.126,91.4586,8.92433,157.224,141.359,121.0,-35.0,10.0,0.000218185,-8.76027e-05,4.13363e-06
720.074,90.9704,8.94251,158.525,141.293,121.0,-35.0,10.0,0.000164625,-0.000111406,4.11894e-06
720.798,90.3719,8.96955,159.39,141.227,121.0,-35.0,10.0,0.000124665,-0.000135073,4.10913e-06
721.353,89.6204,8.98131,159.681,141.215,121.0,-35.0,10.0,0.000101274,-0.000163159,1.80922e-06
721.816,88.7123,8.99218,159.906,141.193,121.0,-35.0,10.0,8.68536e-05,-0.000199633,1.82666e-06
722.25,87.628,9.00043,159.898,141.167,121.0,-35.0,10.0,8.9053e-05,-0.000238141,-3.22734e-08
722.719,86.3358,9.01601,160.007,141.162,121.0,-35.0,10.0,0.000103942,-0.000281386,1.32796e-06
723.323,84.8137,9.01857,160.078,141.133,121.0,-35.0,10.0,0.000133741,-0.000322828,2.15791e-06
724.094,83.1095,9.01887,159.056,141.208,121.0,-35.0,10.0,0.000176893,-0.00035602,-3.38643e-06
725.056,81.308,9.00127,158.857,141.23,121.0,-35.0,10.0,0.000211965,-0.000363769,-1.08066e-06
726.196,79.4871,9.01281,159.866,141.183,121.0,-35.0,10.0,0.000248041,-0.000365835,2.30597e-07
727.539,77.6854,9.00426,159.647,141.312,121.0,-35.0,10.0,0.00028917,-0.000351603,-4.22486e-06
729.069,76.0453,8.99299,159.497,141.357,117.0,-35.0,10.0,0.000305206,-0.000280133,-2.57355e-06
730.733,74.6287,8.99672,159.266,141.322,117.0,-35.0,10.0,0.00035622,-0.000269355,-5.29138e-07
732.607,73.4156,8.99554,158.335,141.356,117.0,-35.0,10.0,0.000392354,-0.000218176,-1.67742e-06
734.653,72.4412,8.98743,157.104,141.337,117.0,-35.0,10.0,0.000427973,-0.000170972,-1.64505e-06
736.878,71.6994,8.98395,156.853,141.327,117.0,-35.0,10.0,0.000462253,-0.000127395,-6.04573e-07
739.252,71.1647,8.97477,157.316,141.301,117.0,-35.0,10.0,0.00048794,-8.78114e-05,-5.8216e-06
741.748,70.8621,8.94086,157.983,141.319,117.0,-35.0,10.0,0.000503926,-3.1405e-05,-5.03647e-06
744.267,70.8219,8.91461,157.797,141.326,117.0,-35.0,10.0,0.000500797,1.63393e-05,-5.51747e-06
746.746,71.0075,8.89782,156.831,141.311,117.0,-35.0,10.0,0.000483567,5.60816e-05,-1.87922e-06
749.081,71.3534,8.88522,156.391,141.333,117.0,-35.0,10.0,0.000452305,7.92239e-05,-1.63084e-06
751.257,71.8005,8.89221,155.712,141.372,117.0,-35.0,10.0,0.000419675,9.73122e-05,1.67425e-06
753.252,72.324,8.89753,155.103,141.385,117.0,-35.0,10.0,0.000379215,0.000110871,1.3009e-06
755.043,72.8974,8.91166,154.117,141.395,117.0,-35.0,10.0,0.000336282,0.000118913,2.76592e-06
756.629,73.4972,8.92506,153.203,141.387,117.0,-35.0,10.0,0.000297096,0.000120524,3.46839e-06
758.031,74.0952,8.94244,152.594,141.417,117.0,-35.0,10.0,0.000265428,0.000118847,3.08624e-06
759.292,74.6778,8.95657,151.994,141.419,117.0,-35.0,10.0,0.000240132,0.000114007,2.12038e-06
760.434,75.2457,8.96377,151.413,141.445,117.0,-35.0,10.0,0.000215689,0.000113508,1.14565e-06
761.453,75.8119,8.96771,150.886,141.451,117.0,-35.0,10.0,0.000193275,0.000113007,1.66753e-07
762.364,76.3814,8.96712,150.533,141.455,117.0,-35.0,10.0,0.000171968,0.00011453,-1.69488e-07
763.175,76.9647,8.96594,150.302,141.456,117.0,-35.0,10.0,0.000152851,0.000118703,-1.03179e-06
763.894,77.5652,8.96218,150.26,141.45,121.0,-35.0,10.0,0.000135755,0.00012218,-6.50927e-07
764.537,78.1898,8.95648,150.265,141.454,121.0,-35.0,10.0,0.000121035,0.00012753,-1.33013e-06
765.112,78.837,8.95139,150.305,141.456,121.0,-35.0,10.0,0.000109437,0.000131284,-9.6896e-07
765.632,79.5052,8.94617,150.31,141.455,121.0,-35.0,10.0,9.93683e-05,0.000136314,-1.11538e-06
766.111,80.1966,8.94227,150.227,141.457,121.0,-35.0,10.0,9.21861e-05,0.000139727,-5.60584e-07
766.557,80.9024,8.93945,150.014,141.457,121.0,-35.0,10.0,8.66282e-05,0.000142723,-6.90857e-07
766.981,81.6261,8.93609,149.561,141.461,121.0,-35.0,10.0,8.36095e-05,0.000146521,-2.4919e-07
767.399,82.3626,8.93603,148.964,141.458,121.0,-35.0,10.0,8.34408e-05,0.000148026,-1.75923e-07
767.819,83.1069,8.93495,148.421,141.465,121.0,-35.0,10.0,8.48302e-05,0.000149479,-3.74542e-07
768.251,83.8559,8.93362,147.843,141.47,121.0,-35.0,10.0,8.84513e-05,0.000149964,-3.7635e-09
768.707,84.6065,8.93362,147.239,141.461,121.0,-35.0,10.0,9.4605e-05,0.000149883,9.1623e-08
769.198,85.3533,8.93322,146.772,141.466,121.0,-35.0,10.0,0.000102239,0.000148859,-2.58126e-07
769.733,86.0936,8.93352,146.456,141.473,121.0,-35.0,10.0,0.000111907,0.000147438,9.87992e-08
770.321,86.8266,8.9341,146.205,141.465,121.0,-35.0,10.0,0.000123839,0.000145997,3.73549e-07
770.976,87.5514,8.93485,146.145,141.462,121.0,-35.0,10.0,0.000137853,0.000144074,5.27431e-08
771.704,88.2698,8.9369,146.351,141.462,121.0,-35.0,10.0,0.000154333,0.000142969,3.47881e-07
772.517,88.9854,8.93845,146.746,141.448,121.0,-35.0,10.0,0.000171805,0.000143098,3.30769e-07
773.426,89.7045,8.94149,147.615,141.452,121.0,-35.0,10.0,0.000191521,0.000144297,5.01853e-07
774.438,90.4348,8.94374,148.914,141.434,121.0,-35.0,10.0,0.000213733,0.000146999,7.75293e-07
775.568,91.1855,8.9471,150.694,141.409,121.0,-35.0,10.0,0.000238385,0.000152723,5.44765e-07
776.829,91.9647,8.94786,152.612,141.387,121.0,-35.0,10.0,0.000266684,0.000159555,-4.59269e-08
778.249,92.7777,8.9449,154.415,141.358,121.0,-35.0,10.0,0.000302273,0.0001663,-1.51793e-06
779.87,93.6108,8.93672,155.972,141.32,121.0,-35.0,10.0,0.000347449,0.000165843,-4.31408e-07
781.726,94.4273,8.92914,157.048,141.314,121.0,-35.0,10.0,0.000396533,0.000156803,-2.23867e-06
783.85,95.1598,8.9177,158.094,141.335,121.0,-35.0,10.0,0.000449383,0.000132815,-9.21501e-07
786.228,95.708,8.9124,158.156,141.343,121.0,-35.0,10.0,0.000498343,8.47276e-05,-2.1704e-06
788.811,95.9384,8.89948,156.443,141.327,121.0,-35.0,10.0,0.000531718,1.34498e-06,-2.49895e-06
791.431,95.6755,8.88955,153.235,141.418,121.0,-35.0,10.0,0.000503282,-0.000106698,-2.15499e-06
