X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
626.387,99.5116,9.06492,156.585,141.45,105.0,-7.0,8.0,0.000596778,-0.000295477,4.18657e-06
629.207,97.9883,9.08422,155.26,141.44,105.0,-7.0,8.0,0.000526319,-0.000312987,2.33302e-06
631.663,96.4404,9.08921,153.684,141.419,105.0,-7.0,8.0,0.000458432,-0.000302434,3.21059e-07
633.799,94.9677,9.09191,152.237,141.412,105.0,-7.0,8.0,0.000400073,-0.000283531,9.10001e-07
635.694,93.6326,9.10146,151.498,141.42,105.0,-7.0,8.0,0.00036063,-0.000250122,2.3926e-06
637.442,92.4639,9.1096,151.063,141.422,105.0,-7.0,8.0,0.000340883,-0.000217861,1.7978e-06
639.114,91.4462,9.11901,150.752,141.435,105.0,-7.0,8.0,0.000331629,-0.000190451,1.41316e-06
640.774,90.5467,9.12408,150.102,141.438,105.0,-7.0,8.0,0.000331617,-0.000171494,2.56002e-07
642.446,89.7144,9.12548,149.307,141.435,105.0,-7.0,8.0,0.000337764,-0.000160799,-3.60716e-07
644.149,88.9186,9.12205,148.499,141.458,105.0,-7.0,8.0,0.000346197,-0.000158604,5.79277e-07
645.914,88.1127,9.12368,147.585,141.47,105.0,-7.0,8.0,0.000360002,-0.000165308,7.18146e-07
647.761,87.2505,9.12804,146.861,141.463,105.0,-7.0,8.0,0.000379628,-0.000182102,1.58173e-06
649.722,86.2753,9.13967,146.833,141.455,105.0,-7.0,8.0,0.000406562,-0.000211681,2.60425e-06
651.841,85.1217,9.15797,147.568,141.419,105.0,-7.0,8.0,0.000442384,-0.000251776,3.97018e-06
654.174,83.7468,9.18257,148.783,141.39,105.0,-7.0,8.0,0.000494978,-0.000298557,5.44548e-06
656.832,82.1276,9.20892,150.44,141.369,105.0,-7.0,8.0,0.00057139,-0.000349203,4.67787e-06
659.919,80.2839,9.22587,151.544,141.34,105.0,-7.0,8.0,0.000662296,-0.000383588,2.59292e-06
663.479,78.3614,9.23277,151.55,141.336,105.0,-7.0,8.0,0.000758473,-0.00037461,8.06064e-07
667.447,76.6549,9.24084,150.574,141.384,101.0,-7.0,8.0,0.000821732,-0.00029164,2.59864e-06
671.587,75.5915,9.25822,148.429,141.415,101.0,-7.0,8.0,0.000822073,-0.00012226,4.83756e-06
675.618,75.4631,9.28574,147.83,141.394,101.0,-7.0,8.0,0.000788366,7.28331e-05,4.83713e-06
679.532,76.3498,9.3139,150.305,141.339,101.0,-7.0,8.0,0.000780691,0.000286852,6.955e-06
683.555,78.3629,9.36053,153.797,141.235,105.0,-7.0,8.0,0.00083595,0.000511822,1.11609e-05
687.866,81.3418,9.41875,156.956,141.254,105.0,-7.0,8.0,0.000865676,0.000656637,1.09111e-05
691.908,84.6814,9.45856,154.109,141.348,105.0,-7.0,8.0,0.000735683,0.000663936,6.26061e-06
695.202,87.706,9.4687,153.724,141.323,121.0,-7.0,8.0,0.000601553,0.000542938,-1.21688e-06
698.001,90.105,9.47724,153.481,141.324,121.0,-7.0,8.0,0.000526488,0.00041829,3.79901e-06
700.549,91.8805,9.48404,153.62,141.299,121.0,-7.0,8.0,0.000483751,0.000292009,-4.58875e-06
703.176,93.0994,9.47237,153.277,141.39,121.0,-7.0,8.0,0.000546243,0.00019456,-3.81942e-06
705.941,93.9245,9.45641,152.533,141.418,121.0,-7.0,8.0,0.000551349,0.00013639,-3.45383e-06
708.679,94.5009,9.44995,151.366,141.425,121.0,-7.0,8.0,0.000537283,9.62331e-05,-1.76839e-06
711.286,94.9244,9.44198,150.505,141.44,121.0,-7.0,8.0,0.000500575,7.4862e-05,-2.50424e-06
713.649,95.246,9.42479,150.044,141.43,121.0,-7.0,8.0,0.000445146,5.45908e-05,-4.37873e-06
715.701,95.4618,9.40207,150.721,141.381,121.0,-7.0,8.0,0.000374474,3.35509e-05,-5.60924e-06
717.393,95.5856,9.36847,152.407,141.34,121.0,-7.0,8.0,0.000298819,2.45828e-05,-5.2863e-06
718.713,95.6388,9.33734,154.359,141.271,121.0,-7.0,8.0,0.00023093,6.82459e-06,-4.67789e-06
719.705,95.6243,9.30715,155.688,141.211,121.0,-7.0,8.0,0.000172036,-2.29167e-06,-3.58272e-06
720.455,95.6654,9.28802,156.619,141.215,121.0,-7.0,8.0,0.000129466,1.84958e-05,-4.90475e-06
721.033,95.7831,9.26923,157.1,141.191,121.0,-7.0,8.0,0.000102166,2.90036e-05,-3.19276e-06
721.482,95.9431,9.25634,157.722,141.202,121.0,-7.0,8.0,7.94863e-05,4.46766e-05,-2.29999e-06
721.862,96.2695,9.24669,158.078,141.211,121.0,-7.0,8.0,7.15742e-05,7.23433e-05,-9.04863e-07
722.207,96.663,9.23886,157.73,141.2,121.0,-7.0,8.0,6.79784e-05,9.11676e-05,-4.40655e-06
722.55,97.1623,9.21445,157.48,141.25,121.0,-7.0,8.0,7.00081e-05,0.000101999,-4.97068e-06
722.908,97.747,9.18112,157.338,141.25,121.0,-7.0,8.0,7.42624e-05,0.000123587,-5.53679e-06
723.291,98.4117,9.12995,157.612,141.272,121.0,-7.0,8.0,8.32552e-05,0.000145142,-1.24393e-05
723.681,99.0248,9.08063,158.131,141.235,121.0,-7.0,8.0,7.5152e-05,0.000108065,-1.49585e-05
724.014,99.4867,8.98863,158.987,141.244,121.0,-7.0,8.0,6.4177e-05,8.25291e-05,-2.32622e-05
724.333,99.884,8.88809,160.068,141.255,121.0,-7.0,8.0,6.84376e-05,9.63574e-05,-1.47451e-05
724.72,100.462,8.81869,159.995,141.25,121.0,-7.0,8.0,8.67716e-05,0.000132674,-1.30358e-05
725.195,101.18,8.7516,159.726,141.276,121.0,-7.0,8.0,0.000112842,0.000170186,-1.30003e-05
725.74,101.92,8.67787,160.294,141.243,121.0,-7.0,8.0,0.00010583,0.000137883,-1.60909e-05
726.231,102.531,8.59933,160.487,141.208,121.0,-7.0,8.0,0.000102119,0.000133098,-1.2409e-05
726.724,103.132,8.53616,160.6,141.202,121.0,-7.0,8.0,0.000117483,0.000145997,-7.97826e-06
727.37,103.92,8.47889,160.483,141.193,121.0,-7.0,8.0,0.000137735,0.000164127,-1.13706e-05
728.13,104.791,8.43532,160.312,141.211,121.0,-7.0,8.0,0.000164349,0.000176117,-8.85198e-06
728.939,105.604,8.39171,160.645,141.162,121.0,-7.0,8.0,0.000157465,0.000145182,-1.15685e-05
729.708,106.271,8.33219,160.686,141.108,121.0,-7.0,8.0,0.000148995,0.000122767,-1.05266e-05
730.495,106.868,8.30897,160.852,141.126,121.0,-7.0,8.0,0.000171171,0.000117753,8.41649e-08
731.521,107.65,8.30691,159.765,141.187,121.0,-7.0,8.0,0.000234061,0.000166303,-3.56584e-06
732.684,108.376,8.28296,160.478,141.121,121.0,-7.0,8.0,0.000223304,0.000123561,-4.55203e-06
733.677,108.868,8.26621,161.309,141.018,121.0,-7.0,8.0,0.00018529,8.09641e-05,-8.31259e-06
734.809,109.364,8.26984,161.328,141.159,121.0,-7.0,8.0,0.000255217,0.0001082,3.34873e-06
736.069,109.827,8.2802,160.781,141.144,121.0,-7.0,8.0,0.00024405,7.80456e-05,4.97548e-07
737.24,110.145,8.2809,160.997,141.083,121.0,-7.0,8.0,0.000225238,5.4376e-05,-3.8656e-06
738.25,110.329,8.28165,161.265,141.016,121.0,-7.0,8.0,0.000175747,2.11702e-05,-1.94971e-06
739.167,110.444,8.27456,161.474,141.017,121.0,-7.0,8.0,0.000306846,9.34084e-05,-4.89218e-06
740.796,110.696,8.27587,161.717,140.997,121.0,-7.0,8.0,0.000294021,2.29091e-05,-1.11717e-05
742.379,110.803,8.24564,161.36,141.103,121.0,-7.0,8.0,0.000343995,1.21736e-05,-1.59094e-05
744.012,110.742,8.23899,161.363,141.108,121.0,-7.0,8.0,0.000311267,-4.3493e-05,4.49047e-06
745.532,110.458,8.27731,161.351,141.245,121.0,-7.0,8.0,0.000341235,-6.73908e-05,-1.59679e-06
747.352,110.089,8.26979,159.984,141.387,121.0,-7.0,8.0,0.000365976,-9.06351e-05,-7.18926e-06
749.119,109.538,8.23767,159.29,141.259,121.0,-7.0,8.0,0.000352061,-0.000125385,8.15924e-07
750.731,108.854,8.16704,160.198,141.221,121.0,-7.0,8.0,0.000244766,-0.000133769,-3.77474e-05
752.557,108.01,8.1193,157.928,141.324,121.0,-7.0,8.0,0.000382507,-0.000196575,2.93749e-08
754.322,106.953,8.10837,158.272,141.308,121.0,-7.0,8.0,0.000343978,-0.000221362,4.71677e-06
755.982,105.815,8.11867,157.597,141.312,121.0,-7.0,8.0,0.000325839,-0.00023608,-3.64129e-06
757.525,104.612,8.10979,156.161,141.304,121.0,-7.0,8.0,0.000295758,-0.000242902,-1.53358e-06
758.963,103.385,8.113,155.465,141.338,121.0,-7.0,8.0,0.000278593,-0.000245659,2.71905e-06
760.298,102.172,8.13598,155.965,141.376,121.0,-7.0,8.0,0.000255707,-0.000237196,6.32947e-06
761.518,101.037,8.16123,156.163,141.383,121.0,-7.0,8.0,0.000220857,-0.000211025,5.30228e-06
762.554,100.056,8.15362,157.511,141.368,121.0,-7.0,8.0,0.000177589,-0.000175213,-1.6114e-05
763.457,99.2197,8.10147,158.424,141.343,121.0,-7.0,8.0,0.00016729,-0.000142452,-8.29264e-06
764.629,98.4902,8.11153,156.324,141.37,121.0,-7.0,8.0,0.000243803,-0.000130717,6.20863e-07
765.91,97.9147,8.11574,155.514,141.372,121.0,-7.0,8.0,0.00027047,-9.97961e-05,7.43216e-07
767.331,97.4932,8.10702,154.705,141.38,121.0,-7.0,8.0,0.000299518,-6.75657e-05,-2.42241e-06
768.942,97.251,8.10865,153.969,141.396,121.0,-7.0,8.0,0.000343505,-3.16853e-05,1.00179e-06
770.777,97.1815,8.11727,153.771,141.396,121.0,-7.0,8.0,0.000391501,2.45876e-06,1.91371e-06
772.869,97.2805,8.13009,153.73,141.395,121.0,-7.0,8.0,0.000444862,3.52651e-05,1.99988e-06
775.231,97.5395,8.13692,153.574,141.394,121.0,-7.0,8.0,0.000502972,6.7879e-05,1.74215e-06
777.904,97.9388,8.14832,153.567,141.4,121.0,-7.0,8.0,0.000567335,9.08516e-05,3.35416e-06
780.911,98.4153,8.16577,153.693,141.409,121.0,-7.0,8.0,0.000634702,9.59994e-05,4.27871e-06
784.242,98.8454,8.18877,153.369,141.429,121.0,-7.0,8.0,0.000695756,6.91588e-05,4.47305e-06
787.82,99.0343,8.20984,151.961,141.44,121.0,-7.0,8.0,0.000727558,-3.68027e-07,3.79041e-06
791.422,98.7941,8.2251,149.153,141.462,121.0,-7.0,8.0,0.000702477,-9.72292e-05,2.35908e-06
