X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
567.24,81.8882,9.22336,185.614,141.534,89.0,8.0,8.0,0.000368936,0.000284047,1.08097e-07
569.059,83.178,9.22203,183.771,141.524,89.0,8.0,8.0,0.000316163,0.000219932,-8.84614e-06
570.628,84.1972,9.22325,181.716,141.644,89.0,8.0,8.0,0.000313535,0.000188344,4.85403e-06
572.111,85.1404,9.19549,180.058,141.609,89.0,8.0,8.0,0.000314602,0.000171071,-3.95413e-06
573.751,85.8966,9.19505,180.063,141.613,89.0,8.0,8.0,0.000343297,0.000131233,2.65364e-06
575.485,86.4698,9.21807,180.544,141.582,89.0,8.0,8.0,0.00034931,0.000103215,5.8395e-08
577.223,86.9318,9.2192,180.093,141.515,89.0,8.0,8.0,0.000355792,8.21506e-05,1.14661e-06
579.067,87.2974,9.22682,178.247,141.481,89.0,8.0,8.0,0.00038174,6.65295e-05,2.51273e-06
581.016,87.6071,9.23438,175.55,141.472,89.0,8.0,8.0,0.000404973,5.75891e-05,1.38509e-06
583.057,87.8928,9.24411,172.223,141.46,89.0,8.0,8.0,0.00041404,5.83436e-05,1.9404e-06
585.182,88.1874,9.25518,167.852,141.471,89.0,8.0,8.0,0.000428635,5.88041e-05,2.82591e-06
587.301,88.5101,9.27618,164.521,141.459,89.0,8.0,8.0,0.00041354,7.75055e-05,4.43474e-06
589.312,88.9153,9.3058,161.272,141.438,89.0,8.0,8.0,0.000388021,8.98187e-05,3.20362e-06
591.092,89.1977,9.34982,160.547,141.418,89.0,8.0,8.0,0.000332625,4.89118e-05,1.4566e-05
592.625,89.6872,9.39402,162.255,141.456,89.0,8.0,8.0,0.000285962,0.000181809,4.47037e-06
593.983,90.6983,9.41291,165.809,141.402,105.0,8.0,8.0,0.000283224,0.000313548,-4.41245e-06
595.563,92.5139,9.40839,168.594,141.349,105.0,8.0,8.0,0.000333675,0.000346731,8.02168e-06
597.477,94.5042,9.42288,170.49,141.326,105.0,8.0,8.0,0.000405824,0.00038711,-3.11668e-06
599.316,95.9288,9.38714,172.461,141.248,105.0,8.0,8.0,0.000334959,0.000224104,-5.17719e-06
601.171,97.1961,9.35063,173.639,141.245,105.0,8.0,8.0,0.00037013,0.000233007,-1.18003e-06
603.178,98.4213,9.34087,173.021,141.268,105.0,8.0,8.0,0.000513965,0.000320423,-1.45308e-06
605.894,99.8293,9.28546,174.213,141.343,105.0,8.0,8.0,0.000565489,0.00024854,-1.34267e-05
608.475,100.723,9.19881,175.388,141.338,105.0,8.0,8.0,0.000568672,0.000169697,-1.08088e-05
611.342,101.313,9.16061,175.639,141.266,105.0,8.0,8.0,0.000533686,5.65602e-05,-5.12731e-06
614.326,101.454,9.15795,175.091,141.365,105.0,8.0,8.0,0.00062838,-9.82389e-06,-6.07242e-06
616.949,101.072,9.17573,176.695,141.228,105.0,8.0,8.0,0.000484968,-0.000110423,-5.21769e-06
619.194,100.422,9.18001,177.466,141.28,105.0,8.0,8.0,0.000511604,-0.000140833,-1.62283e-06
621.27,99.585,9.24211,179.945,141.261,105.0,8.0,8.0,0.000366462,-0.000177303,1.18235e-05
622.983,98.691,9.27891,180.064,141.345,105.0,8.0,8.0,0.000347871,-0.000188218,6.07813e-06
624.407,97.7871,9.39756,186.239,141.31,105.0,8.0,8.0,0.000262171,-0.000176236,3.0599e-05
625.79,96.8695,9.46576,185.321,141.353,105.0,8.0,8.0,0.000292583,-0.000195736,5.19142e-06
627.268,95.827,9.47891,179.806,141.403,105.0,8.0,8.0,0.000286644,-0.000218054,1.69336e-06
628.506,94.7863,9.4902,176.907,141.402,105.0,8.0,8.0,0.000226361,-0.000203675,2.06188e-06
629.657,93.7396,9.48182,173.751,141.413,105.0,8.0,8.0,0.000240892,-0.00021942,-4.65319e-06
630.772,92.6809,9.45577,171.853,141.422,105.0,8.0,8.0,0.000202368,-0.000203864,-4.34059e-06
631.79,91.651,9.42869,171.277,141.452,105.0,8.0,8.0,0.000183172,-0.000200901,-9.607e-06
632.769,90.6346,9.41246,170.505,141.497,105.0,8.0,8.0,0.000191617,-0.000203117,-5.69456e-06
633.712,89.6595,9.41347,169.394,141.509,105.0,8.0,8.0,0.000186649,-0.000189891,1.95196e-06
634.639,88.7375,9.42857,168.22,141.503,105.0,8.0,8.0,0.000185879,-0.000178322,2.54965e-06
635.577,87.8665,9.4482,167.386,141.488,105.0,8.0,8.0,0.000189428,-0.000167361,4.6185e-06
636.54,87.0571,9.47467,166.935,141.5,105.0,8.0,8.0,0.000198424,-0.000156731,6.20894e-07
637.58,86.2946,9.46179,168.639,141.479,105.0,8.0,8.0,0.000210768,-0.000149002,-9.45445e-06
638.704,85.5808,9.41798,170.562,141.445,105.0,8.0,8.0,0.00024233,-0.000131888,1.07933e-06
640.06,84.9422,9.42789,170.724,141.428,105.0,8.0,8.0,0.000295546,-0.000123675,2.32191e-06
641.66,84.3355,9.44715,170.394,141.427,105.0,8.0,8.0,0.000345805,-0.000121718,3.40433e-06
643.533,83.7088,9.46625,169.051,141.423,105.0,8.0,8.0,0.000403647,-0.000132018,4.15169e-06
645.701,82.9963,9.48304,167.46,141.419,105.0,8.0,8.0,0.000466902,-0.000155612,2.9652e-06
648.219,82.1246,9.50014,165.665,141.427,106.0,8.0,8.0,0.000540449,-0.000196854,3.29471e-06
651.117,81.0032,9.51969,164.58,141.401,106.0,8.0,8.0,0.000622676,-0.00025194,7.07125e-06
654.482,79.5573,9.54776,164.589,141.414,106.0,8.0,8.0,0.00072696,-0.000322627,4.43202e-06
658.401,77.7616,9.55708,164.245,141.405,106.0,8.0,8.0,0.000838926,-0.000385408,1.82154e-06
662.857,75.7724,9.5576,162.899,141.423,102.0,8.0,8.0,0.000948615,-0.000402482,-3.46403e-06
667.737,73.9485,9.54199,158.557,141.449,102.0,8.0,8.0,0.000991625,-0.000308686,-2.86705e-06
672.648,72.8681,9.5327,154.253,141.419,102.0,8.0,8.0,0.000963665,-0.000105779,-7.83898e-07
677.341,73.0289,9.52436,153.824,141.411,102.0,8.0,8.0,0.000916795,0.00018055,-2.43145e-06
681.899,74.7479,9.50185,159.02,141.35,102.0,8.0,8.0,0.000916417,0.000508207,-6.6479e-06
686.623,78.0074,9.46481,163.321,141.351,105.0,8.0,8.0,0.000981401,0.000765109,-6.15565e-06
691.549,82.0232,9.43374,159.934,141.375,105.0,8.0,8.0,0.000965157,0.000796307,-6.19809e-06
695.951,85.569,9.40148,153.693,141.371,121.0,8.0,8.0,0.000791638,0.000602455,-5.68173e-06
699.598,88.0478,9.36432,156.672,141.385,121.0,8.0,8.0,0.000678334,0.000399216,-7.75662e-06
702.881,89.6137,9.33018,160.585,141.374,121.0,8.0,8.0,0.00064009,0.000236174,-5.79927e-06
706.021,90.4904,9.30783,162.929,141.399,121.0,8.0,8.0,0.000615598,0.000120302,-4.41562e-06
709.014,90.8726,9.29007,164.26,141.407,121.0,8.0,8.0,0.000578489,3.71653e-05,-3.55291e-06
711.775,90.8847,9.27516,165.907,141.401,121.0,8.0,8.0,0.000523049,-3.00949e-05,-2.70181e-06
714.222,90.5837,9.26029,167.079,141.374,121.0,8.0,8.0,0.000454791,-9.46743e-05,-3.74562e-06
716.32,89.9298,9.24972,169.195,141.354,121.0,8.0,8.0,0.000379884,-0.000158153,-1.96892e-06
718.05,88.964,9.24977,170.891,141.374,121.0,8.0,8.0,0.00031237,-0.000215024,-2.77211e-06
719.473,87.7318,9.23878,171.511,141.366,121.0,8.0,8.0,0.000259699,-0.000274615,-1.51769e-06
720.708,86.2114,9.22148,171.77,141.369,121.0,8.0,8.0,0.000238987,-0.000337606,-4.8522e-06
721.899,84.3842,9.20221,171.972,141.379,121.0,8.0,8.0,0.000241636,-0.000394729,-3.81772e-06
723.171,82.3012,9.18653,171.884,141.413,121.0,8.0,8.0,0.000267599,-0.000434452,-2.96653e-06
724.611,80.0755,9.1755,170.814,141.432,121.0,8.0,8.0,0.000306755,-0.000449401,-2.38672e-06
726.226,77.862,9.16782,168.111,141.425,121.0,8.0,8.0,0.000341627,-0.00043584,-8.35995e-07
728.039,75.7842,9.16324,164.859,141.459,117.0,8.0,8.0,0.000383623,-0.000390661,-4.69495e-07
730.067,74.0014,9.16225,162.324,141.474,117.0,8.0,8.0,0.000428,-0.000319733,5.94237e-07
732.295,72.5909,9.16308,160.605,141.457,117.0,8.0,8.0,0.000466778,-0.000245872,-3.33719e-07
734.735,71.5367,9.16272,159.611,141.452,117.0,8.0,8.0,0.000508509,-0.000177063,-5.28025e-07
737.383,70.812,9.16126,160.252,141.449,117.0,8.0,8.0,0.000543787,-0.000114214,-4.19479e-07
740.165,70.3781,9.1609,161.638,141.453,117.0,8.0,8.0,0.00056668,-6.02943e-05,2.59382e-07
743.028,70.2066,9.15771,161.399,141.419,117.0,8.0,8.0,0.000573346,-6.41587e-06,-1.19509e-06
745.858,70.3062,9.13981,160.35,141.434,117.0,8.0,8.0,0.000546654,4.62989e-05,-5.92017e-06
748.461,70.6455,9.10302,160.374,141.435,117.0,8.0,8.0,0.000487934,8.40813e-05,-9.68602e-06
750.919,71.0612,9.10719,157.079,141.419,117.0,8.0,8.0,0.000468883,9.17629e-05,1.6418e-07
753.153,71.5431,9.103,155.317,141.448,117.0,8.0,8.0,0.000425007,9.90218e-05,-1.27554e-06
755.165,72.049,9.10041,153.4,141.434,117.0,8.0,8.0,0.00037922,0.000103985,-4.02521e-07
756.949,72.5573,9.10125,152.648,141.437,117.0,8.0,8.0,0.000333216,0.000100488,2.63333e-06
758.514,73.0452,9.10092,153.999,141.439,117.0,8.0,8.0,0.000296559,9.3578e-05,-1.75789e-07
759.915,73.4833,9.0961,154.974,141.447,117.0,8.0,8.0,0.000265455,8.40417e-05,-1.74987e-06
761.167,73.8843,9.08339,155.18,141.442,117.0,8.0,8.0,0.000234558,7.602e-05,-2.48668e-06
762.277,74.2484,9.07247,154.746,141.435,117.0,8.0,8.0,0.00020985,7.02379e-05,-1.42002e-06
763.278,74.6089,9.06492,154.265,141.43,117.0,8.0,8.0,0.00018951,7.53278e-05,-7.18288e-07
764.173,74.9966,9.06096,153.941,141.439,117.0,8.0,8.0,0.000167265,7.72564e-05,-8.1032e-07
764.959,75.3855,9.057,153.726,141.444,117.0,8.0,8.0,0.000147086,7.95218e-05,-4.13666e-07
765.647,75.7851,9.05658,153.47,141.435,117.0,8.0,8.0,0.000128534,7.91789e-05,-6.39156e-07
766.244,76.1875,9.05448,153.262,141.449,117.0,8.0,8.0,0.000111538,8.15337e-05,6.54993e-08
766.765,76.5996,9.05359,152.928,141.429,117.0,8.0,8.0,9.72722e-05,8.4785e-05,-4.7359e-07
767.221,77.0333,9.0515,152.721,141.448,117.0,8.0,8.0,8.52587e-05,8.89224e-05,2.86933e-08
767.622,77.4903,9.05087,152.667,141.437,117.0,8.0,8.0,7.6166e-05,9.42244e-05,-4.77477e-07
767.984,77.9775,9.04899,152.494,141.449,121.0,8.0,8.0,6.8522e-05,0.000100035,-8.9473e-08
768.312,78.4905,9.04916,152.34,141.443,121.0,8.0,8.0,6.28309e-05,0.000104962,-1.15267e-07
768.612,79.0284,9.04837,152.181,141.455,121.0,8.0,8.0,5.80591e-05,0.000110131,-9.07254e-08
768.897,79.5915,9.04714,152.045,141.453,121.0,8.0,8.0,5.55625e-05,0.000115454,-3.26749e-07
769.172,80.18,9.04637,151.814,141.456,121.0,8.0,8.0,5.51334e-05,0.000119677,8.89936e-08
769.449,80.7889,9.04657,151.543,141.453,121.0,8.0,8.0,5.56458e-05,0.000123864,-1.20474e-07
769.73,81.415,9.04583,151.259,141.461,121.0,8.0,8.0,5.7072e-05,0.000126594,-1.61892e-07
770.022,82.054,9.04388,151.013,141.463,121.0,8.0,8.0,6.00396e-05,0.000128704,-6.54217e-07
770.332,82.7033,9.04213,150.795,141.459,121.0,8.0,8.0,6.4065e-05,0.000131372,-1.10628e-07
770.666,83.363,9.04094,150.603,141.457,121.0,8.0,8.0,6.92469e-05,0.000132063,-4.37814e-08
771.025,84.0241,9.04286,150.399,141.461,121.0,8.0,8.0,7.51356e-05,0.000132455,3.29981e-07
771.418,84.6889,9.0448,150.309,141.459,121.0,8.0,8.0,8.20731e-05,0.000133642,4.22381e-07
771.851,85.3592,9.04612,150.287,141.457,121.0,8.0,8.0,9.12528e-05,0.000134768,7.51288e-08
772.332,86.0337,9.04634,150.37,141.444,121.0,8.0,8.0,0.000101326,0.000135292,-1.39599e-08
772.864,86.7151,9.04518,150.483,141.441,121.0,8.0,8.0,0.000112357,0.000136573,-1.62114e-07
773.459,87.4017,9.04531,150.792,141.441,121.0,8.0,8.0,0.000125446,0.00013843,8.35546e-08
774.123,88.0964,9.04503,151.364,141.435,121.0,8.0,8.0,0.000140212,0.000140824,-3.33971e-07
774.863,88.8044,9.04519,152.195,141.42,121.0,8.0,8.0,0.000155991,0.000142446,2.40779e-07
775.682,89.5258,9.0447,153.262,141.409,121.0,8.0,8.0,0.000173065,0.000146123,4.84044e-07
776.583,90.268,9.04718,154.334,141.383,121.0,8.0,8.0,0.000189095,0.000151244,5.61561e-07
777.583,91.0262,9.05088,155.345,141.345,121.0,8.0,8.0,0.000208,0.00015643,6.24375e-07
778.69,91.8139,9.05543,155.741,141.318,121.0,8.0,8.0,0.000234454,0.000159179,4.98308e-07
779.942,92.6258,9.06091,155.96,141.304,121.0,8.0,8.0,0.000270526,0.000165174,9.80778e-07
781.396,93.4479,9.0689,156.189,141.296,121.0,8.0,8.0,0.000315112,0.000162841,1.08441e-06
783.083,94.2236,9.06689,156.787,141.313,121.0,8.0,8.0,0.00035142,0.000143247,-2.45964e-06
784.985,94.8732,9.06439,156.383,141.36,121.0,8.0,8.0,0.000414267,0.000113633,1.39894e-06
787.166,95.3321,9.06243,156.675,141.362,121.0,8.0,8.0,0.000461132,6.79539e-05,-5.65914e-06
789.486,95.4655,9.02529,156.547,141.394,121.0,8.0,8.0,0.000470833,-1.62338e-05,-1.00028e-06
