X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
597.604,94.6214,8.49581,156.857,140.978,105.0,10.0,10.0,0.000369487,0.000409241,-2.40994e-06
599.708,96.7024,8.47905,156.391,141.003,105.0,10.0,10.0,0.00048003,0.000430224,-3.59741e-06
602.31,98.733,8.45576,156.906,140.927,105.0,10.0,10.0,0.000568035,0.000394205,-4.96702e-06
605.336,100.51,8.42638,158.92,140.924,105.0,10.0,10.0,0.000625482,0.000307434,-8.29779e-07
608.536,101.726,8.45859,159.358,140.984,105.0,10.0,10.0,0.000668734,0.00020038,1.61842e-05
611.688,102.264,8.57398,160.718,140.901,105.0,10.0,10.0,0.000602961,3.46948e-05,2.57555e-05
614.409,102.189,8.593,161.76,140.966,105.0,10.0,10.0,0.000553517,-3.62494e-05,-2.01353e-06
617.5,101.883,8.65408,158.902,141.025,105.0,10.0,10.0,0.000606677,-0.000113055,1.58317e-05
620.343,101.079,8.66848,158.811,141.016,105.0,10.0,10.0,0.000560498,-0.000206333,6.69216e-07
623.045,99.9387,8.67136,158.703,141.147,105.0,10.0,10.0,0.000566354,-0.000256101,2.25943e-06
625.779,98.5549,8.69336,157.108,141.334,105.0,10.0,10.0,0.000518419,-0.000295761,5.39821e-06
628.179,97.0219,8.72071,155.012,141.373,105.0,10.0,10.0,0.000450682,-0.000318402,4.71833e-06
630.296,95.4341,8.74034,152.993,141.382,105.0,10.0,10.0,0.000391551,-0.000313568,2.74732e-06
632.111,93.9094,8.74308,151.567,141.385,105.0,10.0,10.0,0.000337752,-0.00029388,-3.71706e-07
633.704,92.4995,8.73721,150.977,141.367,105.0,10.0,10.0,0.000303553,-0.000269425,-1.53681e-06
635.167,91.224,8.73246,150.793,141.354,105.0,10.0,10.0,0.000284435,-0.000239704,-5.55355e-07
636.567,90.0886,8.72915,150.774,141.347,105.0,10.0,10.0,0.000278675,-0.000214194,-3.99243e-07
637.972,89.085,8.7271,150.602,141.372,105.0,10.0,10.0,0.00028687,-0.000189961,-2.8066e-07
639.447,88.1984,8.72638,150.215,141.369,105.0,10.0,10.0,0.000301408,-0.000159426,5.69005e-07
641.019,87.4166,8.73007,149.848,141.391,105.0,10.0,10.0,0.00032318,-0.000148052,7.72689e-07
642.701,86.7017,8.73726,149.533,141.389,105.0,10.0,10.0,0.000348135,-0.000139118,1.38185e-06
644.518,85.9763,8.74424,149.344,141.4,105.0,10.0,10.0,0.000378221,-0.000151003,1.45741e-06
646.497,85.1726,8.74918,149.153,141.403,105.0,10.0,10.0,0.000413227,-0.000175239,6.28017e-07
648.674,84.1914,8.74795,149.193,141.386,105.0,10.0,10.0,0.000459378,-0.000220876,-1.10771e-06
651.121,82.9563,8.73725,149.993,141.337,105.0,10.0,10.0,0.000522326,-0.000274113,-3.21294e-06
653.94,81.4322,8.71698,151.502,141.29,105.0,10.0,10.0,0.000609064,-0.000336395,-5.21626e-06
657.248,79.6188,8.69599,152.691,141.25,105.0,10.0,10.0,0.000716661,-0.00038801,-3.60008e-06
661.116,77.6101,8.67779,152.897,141.246,105.0,10.0,10.0,0.000825683,-0.000406492,-4.08644e-06
665.451,75.6703,8.66144,151.717,141.296,101.0,10.0,10.0,0.000896663,-0.000353662,-2.11419e-06
669.951,74.2422,8.65373,149.354,141.358,101.0,10.0,10.0,0.000886639,-0.000201689,2.67835e-07
674.185,73.7322,8.66723,148.587,141.402,101.0,10.0,10.0,0.000803189,1.31381e-06,5.35878e-06
678.022,74.2598,8.69876,150.132,141.354,101.0,10.0,10.0,0.000745389,0.000209814,7.19505e-06
681.81,75.9181,8.72664,152.395,141.283,101.0,10.0,10.0,0.000765832,0.000444293,4.18961e-06
685.762,78.6139,8.74858,153.34,141.199,105.0,10.0,10.0,0.000824493,0.000624312,1.66289e-06
689.97,82.0091,8.75533,152.445,141.23,105.0,10.0,10.0,0.000815022,0.000713016,3.03348e-06
693.686,85.45,8.75597,151.417,141.234,121.0,10.0,10.0,0.000666726,0.000641153,-1.52484e-06
696.725,88.331,8.74575,153.091,141.196,121.0,10.0,10.0,0.00057061,0.000507687,-4.19156e-07
699.498,90.5208,8.74887,154.26,141.217,121.0,10.0,10.0,0.00055254,0.000365433,2.97017e-07
702.305,91.9927,8.74385,154.067,141.222,121.0,10.0,10.0,0.000573014,0.000226046,-2.28318e-06
705.221,92.8499,8.7379,153.277,141.273,121.0,10.0,10.0,0.000585452,0.000126129,-1.49448e-06
708.099,93.315,8.72955,152.187,141.325,121.0,10.0,10.0,0.000563912,6.50111e-05,-1.2254e-06
710.848,93.5622,8.72028,151.213,141.345,121.0,10.0,10.0,0.000533326,4.89256e-05,-2.69132e-06
713.34,93.767,8.7083,150.505,141.369,121.0,10.0,10.0,0.00046182,3.53541e-05,-2.03656e-06
715.461,93.9343,8.70044,150.384,141.371,121.0,10.0,10.0,0.000385388,3.26874e-05,-1.61126e-06
717.211,94.1092,8.69422,150.811,141.344,121.0,10.0,10.0,0.000313864,3.96757e-05,-1.66613e-06
718.611,94.3278,8.68359,151.601,141.35,121.0,10.0,10.0,0.00024829,4.98088e-05,-2.98977e-06
719.7,94.6146,8.6644,152.602,141.33,121.0,10.0,10.0,0.000191382,6.6183e-05,-4.63721e-06
720.539,94.9921,8.6453,153.67,141.291,121.0,10.0,10.0,0.000147288,8.57884e-05,-3.70136e-06
721.2,95.4571,8.6291,154.745,141.297,121.0,10.0,10.0,0.000117635,0.000101061,-3.70705e-06
721.734,96.0143,8.60983,155.625,141.259,121.0,10.0,10.0,9.74056e-05,0.000121524,-4.07039e-06
722.193,96.6665,8.59258,155.923,141.255,121.0,10.0,10.0,8.89207e-05,0.000139789,-3.2825e-06
722.618,97.3977,8.57197,156.012,141.227,121.0,10.0,10.0,8.36285e-05,0.000153929,-5.49168e-06
723.061,98.2284,8.54562,156.042,141.241,121.0,10.0,10.0,9.40008e-05,0.00017765,-4.70063e-06
723.566,99.1842,8.51881,156.176,141.25,121.0,10.0,10.0,0.000111983,0.000205337,-3.7267e-06
724.183,100.285,8.51501,156.09,141.22,121.0,10.0,10.0,0.000138133,0.000231203,3.21708e-06
724.938,101.488,8.52728,156.443,141.225,121.0,10.0,10.0,0.000164596,0.000252506,3.84919e-06
725.81,102.771,8.55207,157.367,141.17,121.0,10.0,10.0,0.000185237,0.00026179,6.61185e-06
726.764,104.026,8.60999,157.74,141.178,121.0,10.0,10.0,0.000200111,0.000243238,1.71738e-05
727.839,105.219,8.71325,157.888,141.13,121.0,10.0,10.0,0.000218504,0.00021869,2.1255e-05
728.671,105.887,8.86919,158.743,140.941,121.0,10.0,10.0,0.000185882,0.000169199,1.58714e-05
729.729,106.863,8.93809,159.082,140.972,121.0,10.0,10.0,0.000237902,0.000214987,7.77258e-06
731.186,108.072,8.97852,158.373,141.136,121.0,10.0,10.0,0.000343531,0.000247969,5.57776e-06
732.885,109.152,8.9922,159.104,141.011,121.0,10.0,10.0,0.000344602,0.000189552,-1.22259e-06
734.631,110.039,8.93834,159.315,140.994,121.0,10.0,10.0,0.000354593,0.000151381,-1.94903e-05
736.49,110.704,8.85115,160.253,140.977,121.0,10.0,10.0,0.000368742,9.88982e-05,-1.74432e-05
738.098,110.964,8.78689,162.292,140.577,121.0,10.0,10.0,0.00025506,5.89841e-06,-1.32627e-05
739.679,111.189,8.80103,161.546,140.851,121.0,10.0,10.0,0.000321566,3.28763e-05,5.21689e-06
741.104,111.217,8.85436,161.71,140.714,121.0,10.0,10.0,0.000263484,-1.20713e-05,1.62161e-05
742.131,111.077,9.05477,161.139,140.667,121.0,10.0,10.0,0.000246256,-1.60781e-05,2.42424e-05
743.358,110.956,9.14367,161.46,140.925,121.0,10.0,10.0,0.00025783,-2.79013e-05,1.43561e-05
744.651,110.773,9.20827,161.133,141.012,121.0,10.0,10.0,0.000288065,-3.70869e-05,3.41049e-06
746.241,110.538,9.20981,159.45,141.226,121.0,10.0,10.0,0.000330548,-6.6478e-05,-3.64368e-06
747.619,110.141,9.20858,159.138,141.098,121.0,10.0,10.0,0.000221587,-8.29778e-05,6.80646e-06
749.05,109.709,9.25619,158.61,141.295,121.0,10.0,10.0,0.000368841,-9.88416e-05,8.21663e-06
750.857,109.11,9.2985,156.737,141.336,121.0,10.0,10.0,0.000373753,-0.000144515,8.80809e-06
752.692,108.257,9.32501,155.207,141.285,121.0,10.0,10.0,0.000357672,-0.000194694,1.2517e-06
754.358,107.228,9.32463,154.708,141.285,121.0,10.0,10.0,0.000332821,-0.000219862,-3.05038e-06
756.0,106.079,9.29429,154.04,141.245,121.0,10.0,10.0,0.000337788,-0.000241154,-4.09911e-06
757.597,104.828,9.2715,154.022,141.235,121.0,10.0,10.0,0.000309587,-0.000252683,-6.12898e-06
759.087,103.546,9.24923,154.078,141.235,121.0,10.0,10.0,0.000271479,-0.000248813,-3.65027e-06
760.455,102.294,9.23768,153.386,141.248,121.0,10.0,10.0,0.000262602,-0.000245541,-2.98169e-06
761.736,101.109,9.22652,152.441,141.262,121.0,10.0,10.0,0.000249625,-0.000226842,-1.03167e-06
762.952,100.046,9.21899,151.613,141.254,121.0,10.0,10.0,0.000243332,-0.000197995,-7.16416e-07
764.187,99.1345,9.20606,151.182,141.283,121.0,10.0,10.0,0.000256383,-0.000165968,-2.6148e-06
765.506,98.4021,9.18779,151.034,141.306,121.0,10.0,10.0,0.000276254,-0.000127434,-3.33397e-06
766.964,97.8539,9.17297,151.027,141.318,121.0,10.0,10.0,0.000307037,-9.38369e-05,-3.70642e-06
768.592,97.483,9.15686,150.953,141.305,121.0,10.0,10.0,0.000344746,-5.21936e-05,-2.34002e-06
770.425,97.3166,9.14686,150.908,141.307,121.0,10.0,10.0,0.000388429,-1.42086e-05,-1.23136e-06
772.491,97.3558,9.13966,150.814,141.307,121.0,10.0,10.0,0.000438306,2.51971e-05,-1.19187e-06
774.823,97.5737,9.13157,150.76,141.295,121.0,10.0,10.0,0.000495302,6.21025e-05,-2.03455e-06
777.456,97.9546,9.11898,150.886,141.308,121.0,10.0,10.0,0.000558429,8.83323e-05,-2.2265e-06
780.415,98.437,9.11131,150.7,141.318,121.0,10.0,10.0,0.00062625,0.000101083,-8.04247e-07
783.715,98.9107,9.10605,150.439,141.34,121.0,10.0,10.0,0.000691289,8.21116e-05,-1.12697e-06
787.294,99.1857,9.10138,149.964,141.363,121.0,10.0,10.0,0.000732646,2.01383e-05,-4.88609e-07
790.942,99.0402,9.10049,148.949,141.398,121.0,10.0,10.0,0.000714813,-8.19839e-05,4.50588e-07
2.33727,98.3879,9.10551,148.136,141.414,9.0,-5.0,10.0,0.000636805,-0.00017171,1.6471e-06
5.28313,97.4219,9.11444,148.384,141.41,9.0,-5.0,10.0,0.00054568,-0.000205727,2.29128e-06
7.83008,96.4051,9.12245,149.04,141.405,9.0,-5.0,10.0,0.000479424,-0.000196259,1.54373e-06
10.1177,95.4849,9.12895,149.528,141.412,9.0,-5.0,10.0,0.000439508,-0.000169995,8.90521e-07
12.2585,94.7049,9.13402,149.707,141.403,9.0,-5.0,10.0,0.000418455,-0.0001421,7.26345e-07
14.3265,94.0605,9.13798,149.641,141.407,9.0,-5.0,10.0,0.000409227,-0.000116678,8.07155e-07
16.3652,93.5289,9.14203,149.422,141.418,9.0,-5.0,10.0,0.000408052,-9.71634e-05,5.78263e-07
18.4065,93.0787,9.14581,149.065,141.418,9.0,-5.0,10.0,0.000408594,-8.39925e-05,6.52711e-07
20.4588,92.6785,9.14996,148.722,141.42,9.0,-5.0,10.0,0.000413097,-7.71909e-05,6.95383e-07
22.5383,92.2937,9.15311,148.34,141.425,9.0,-5.0,10.0,0.000418121,-7.79958e-05,4.16207e-07
24.6396,91.8875,9.15619,148.006,141.42,9.0,-5.0,10.0,0.000422829,-8.56912e-05,5.4359e-07
26.7665,91.4232,9.15829,147.772,141.417,9.0,-5.0,10.0,0.000428007,-0.000101633,1.96151e-07
28.9185,90.8561,9.1591,147.634,141.421,9.0,-5.0,10.0,0.000433396,-0.000126771,3.24149e-07
31.101,90.1397,9.15887,147.614,141.412,9.0,-5.0,10.0,0.000440677,-0.000162263,-1.96849e-07
33.337,89.2165,9.15748,147.784,141.402,9.0,-5.0,10.0,0.000455641,-0.000208546,-6.40815e-07
35.6775,88.0375,9.15497,148.152,141.392,9.0,-5.0,10.0,0.000482828,-0.000264421,-3.58892e-07
38.1865,86.5647,9.15229,148.602,141.363,9.0,-5.0,10.0,0.000522943,-0.000324278,-7.97228e-07
40.9243,84.7921,9.14826,148.968,141.364,9.0,-5.0,10.0,0.00057182,-0.000383234,-1.0811e-06
43.9196,82.7549,9.14279,148.978,141.371,9.0,-5.0,10.0,0.000623509,-0.000427551,-1.20359e-06
47.1549,80.5732,9.1391,148.57,141.38,9.0,-5.0,10.0,0.000667846,-0.000437899,-5.74696e-07
50.5543,78.4732,9.14081,148.073,141.393,9.0,-5.0,10.0,0.000687967,-0.000392149,8.34781e-07
53.9884,76.7379,9.15095,148.305,141.396,5.0,-5.0,10.0,0.000683229,-0.000296764,2.31647e-06
57.3847,75.5442,9.16546,149.28,141.403,5.0,-5.0,10.0,0.000677369,-0.000179768,2.90969e-06
60.7728,74.9396,9.18137,150.297,141.378,5.0,-5.0,10.0,0.000678311,-6.32478e-05,2.55768e-06
64.17,74.8887,9.19159,150.617,141.386,5.0,-5.0,10.0,0.000679839,3.87284e-05,1.6367e-06
67.5574,75.2766,9.19723,150.066,141.39,5.0,-5.0,10.0,0.000674073,0.000111363,6.08021e-07
70.903,75.9502,9.20013,149.029,141.403,5.0,-5.0,10.0,0.000662465,0.000152575,6.81219e-07
74.161,76.7437,9.20197,148.061,141.404,5.0,-5.0,10.0,0.000639725,0.000158742,6.26953e-07
77.2847,77.4775,9.20319,147.736,141.398,5.0,-5.0,10.0,0.000610125,0.000129029,3.87928e-07
80.2519,77.9844,9.20319,148.365,141.411,9.0,-5.0,10.0,0.000576689,6.89549e-05,8.62261e-08
83.0673,78.13,9.20356,149.403,141.35,9.0,-5.0,10.0,0.000550253,-1.55091e-05,2.91194e-07
85.7769,77.7977,9.20363,150.298,141.312,9.0,-5.0,10.0,0.000535872,-0.000122021,-2.30309e-08
88.4445,76.8756,9.20245,150.99,141.273,5.0,-5.0,10.0,0.000534468,-0.000249207,-9.8313e-07
91.1801,75.2719,9.19271,151.449,141.235,5.0,-5.0,10.0,0.000567539,-0.000391829,-1.85827e-06
94.217,72.9725,9.17966,151.919,141.242,5.0,-5.0,10.0,0.000654571,-0.000520715,-1.60053e-06
97.8054,70.1325,9.16677,152.064,141.263,5.0,-5.0,10.0,0.000781382,-0.000602403,-2.72456e-06
102.012,67.167,9.16344,151.003,141.35,21.0,-5.0,10.0,0.000883516,-0.000556753,1.2214e-06
106.432,64.796,9.17278,149.7,141.326,21.0,-5.0,10.0,0.000862248,-0.00037706,2.67518e-06
110.543,63.469,9.20016,150.861,141.314,21.0,-5.0,10.0,0.000780205,-0.000153768,7.61846e-06
114.247,63.2428,9.24353,151.864,141.301,21.0,-5.0,10.0,0.000700507,6.20603e-05,9.535e-06
117.599,64.0583,9.29267,152.197,141.254,21.0,-5.0,10.0,0.000640171,0.000261992,1.08756e-05
120.69,65.8535,9.31428,155.297,141.073,21.0,-5.0,10.0,0.00059823,0.000438699,-6.20642e-06
123.878,68.3359,9.25022,161.213,140.846,21.0,-5.0,10.0,0.000629856,0.000520979,-3.12291e-05
127.178,71.1698,9.22701,162.164,141.088,21.0,-5.0,10.0,0.000677926,0.000634693,-6.50711e-06
130.411,74.4728,9.21236,159.068,141.235,21.0,-5.0,10.0,0.000589561,0.000624229,-9.70142e-06
133.15,77.4884,9.20105,160.066,141.171,21.0,-5.0,10.0,0.000488085,0.000546975,3.49175e-06
135.446,79.8928,9.21069,161.425,141.094,25.0,-5.0,10.0,0.00046162,0.000408931,-3.52031e-06
137.767,81.5157,9.25779,163.943,141.168,25.0,-5.0,10.0,0.0005293,0.000251757,7.33845e-06
140.517,82.4844,9.30897,164.947,141.1,25.0,-5.0,10.0,0.000561875,0.000129655,1.31307e-06
143.53,82.8997,9.30603,164.173,141.176,25.0,-5.0,10.0,0.000675327,4.38182e-05,-5.76952e-07
147.22,82.9777,9.30311,161.757,141.282,25.0,-5.0,10.0,0.000803172,-1.14326e-05,-3.14632e-06
151.477,82.8612,9.28464,156.731,141.358,25.0,-5.0,10.0,0.000878974,-2.60106e-05,-3.92392e-06
155.781,82.8054,9.26495,151.834,141.36,25.0,-5.0,10.0,0.000833628,9.67293e-06,-3.87982e-06
159.78,82.9927,9.24215,149.36,141.333,25.0,-5.0,10.0,0.000764644,6.96436e-05,-4.79972e-06
163.453,83.5184,9.21945,148.805,141.326,25.0,-5.0,10.0,0.00070448,0.00014444,-4.02322e-06
166.858,84.4321,9.19998,148.863,141.354,25.0,-5.0,10.0,0.000662558,0.00021945,-3.3678e-06
170.107,85.6858,9.18416,148.88,141.36,25.0,-5.0,10.0,0.000640499,0.000277553,-2.54892e-06
173.299,87.1603,9.17303,148.742,141.374,25.0,-5.0,10.0,0.000639958,0.000306331,-1.89882e-06
176.534,88.6872,9.16565,148.636,141.379,25.0,-5.0,10.0,0.000657176,0.000298394,-1.17665e-06
179.902,90.0897,9.1606,148.926,141.376,25.0,-5.0,10.0,0.000692081,0.000257655,-6.18225e-07
183.475,91.2261,9.15941,149.53,141.373,25.0,-5.0,10.0,0.000738233,0.000194566,3.72602e-07
187.29,92.0126,9.1585,150.272,141.369,25.0,-5.0,10.0,0.000785487,0.000118944,2.20375e-08
191.316,92.4048,9.15721,150.941,141.363,25.0,-5.0,10.0,0.000818979,3.70518e-05,-6.91893e-07
195.443,92.3649,9.15578,151.687,141.348,25.0,-5.0,10.0,0.000826233,-5.46856e-05,-4.59652e-08
199.534,91.8166,9.15483,152.744,141.303,41.0,-5.0,10.0,0.000806034,-0.000168492,-1.16424e-10
203.48,90.6264,9.1541,154.111,141.279,41.0,-5.0,10.0,0.000770528,-0.000311043,-9.91616e-07
207.244,88.6895,9.14767,155.009,141.272,41.0,-5.0,10.0,0.000739772,-0.000462065,-8.5679e-07
210.902,86.078,9.13788,154.726,141.297,41.0,-5.0,10.0,0.000727813,-0.000570998,-1.76554e-06
214.554,83.1333,9.1299,153.352,141.331,41.0,-5.0,10.0,0.00073294,-0.000587913,-1.39374e-06
218.256,80.4001,9.13275,152.226,141.323,41.0,-5.0,10.0,0.000749302,-0.000487814,1.94718e-06
222.072,78.4144,9.13483,153.232,141.272,41.0,-5.0,10.0,0.000780399,-0.000295729,-2.4234e-06
226.121,77.4922,9.1126,154.757,141.177,37.0,-5.0,10.0,0.000847086,-7.02447e-05,-6.88322e-06
230.618,77.6954,9.08815,155.508,141.118,41.0,-5.0,10.0,0.000960286,0.000146572,-2.21476e-06
235.743,78.7973,9.08382,155.232,141.184,41.0,-5.0,10.0,0.00108115,0.00027147,1.38834e-06
241.237,80.151,9.09594,153.248,141.245,41.0,-5.0,10.0,0.00109012,0.000250042,2.42693e-06
246.367,81.1854,9.10785,152.8,141.182,41.0,-5.0,10.0,0.000947076,0.000161185,2.19839e-06
250.676,81.7786,9.11475,154.399,141.153,41.0,-5.0,10.0,0.000780621,7.99746e-05,1.71004e-06
254.22,82.0141,9.12149,155.658,141.165,41.0,-5.0,10.0,0.000642217,1.58438e-05,1.08341e-06
257.138,81.9614,9.12815,156.146,141.159,41.0,-5.0,10.0,0.000527984,-3.41279e-05,9.12872e-07
259.524,81.6974,9.13047,156.593,141.205,41.0,-5.0,10.0,0.000429594,-6.91609e-05,2.34399e-07
261.452,81.2861,9.13347,157.123,141.197,41.0,-5.0,10.0,0.000344152,-9.52417e-05,7.03123e-07
262.978,80.7574,9.13819,157.542,141.169,41.0,-5.0,10.0,0.000266762,-0.00011392,1.1233e-06
264.141,80.1331,9.14515,158.01,141.147,41.0,-5.0,10.0,0.000200818,-0.000135349,1.30756e-06
265.006,79.4011,9.15203,158.445,141.134,41.0,-5.0,10.0,0.000144335,-0.000154342,1.25042e-06
265.635,78.5468,9.1619,158.99,141.144,41.0,-5.0,10.0,0.000106417,-0.000184433,1.59105e-06
266.092,77.5605,9.16492,159.294,141.112,41.0,-5.0,10.0,7.77963e-05,-0.000210728,1.74881e-06
266.452,76.4088,9.17803,159.744,141.133,37.0,-5.0,10.0,6.76664e-05,-0.000248183,1.94106e-06
266.803,75.072,9.18747,159.838,141.126,37.0,-5.0,10.0,7.33807e-05,-0.000285253,1.72546e-06
267.208,73.5577,9.19306,159.36,141.17,37.0,-5.0,10.0,8.88574e-05,-0.000319368,1.12596e-06
267.689,71.9117,9.19379,157.988,141.194,37.0,-5.0,10.0,0.000106502,-0.000339429,-1.25731e-07
268.276,70.1607,9.18612,156.421,141.216,37.0,-5.0,10.0,0.000131119,-0.000357692,-2.52855e-06
269.0,68.3621,9.17165,155.919,141.227,37.0,-5.0,10.0,0.000157828,-0.000361075,-4.77563e-06
269.845,66.6134,9.15169,156.308,141.235,37.0,-5.0,10.0,0.000184814,-0.000346962,-3.93114e-06
270.898,64.9198,9.1306,155.867,141.272,37.0,-5.0,10.0,0.000234647,-0.000322455,-5.12596e-06
272.156,63.4297,9.11639,154.995,141.266,37.0,-5.0,10.0,0.000267868,-0.000270905,-1.48056e-06
273.631,62.1085,9.10252,155.263,141.168,37.0,-5.0,10.0,0.000318312,-0.000251778,-4.66912e-06
275.35,60.9059,9.07003,155.88,141.085,37.0,-5.0,10.0,0.0003714,-0.000234109,-4.58128e-06
277.423,59.7122,9.04597,155.857,140.984,37.0,-5.0,10.0,0.000451689,-0.000226143,-9.32795e-06
279.803,58.6975,9.03934,156.696,140.879,37.0,-5.0,10.0,0.000518854,-0.000190317,8.32565e-07
282.542,57.9375,9.04107,157.161,141.006,37.0,-5.0,10.0,0.000591227,-0.000123988,2.43953e-06
285.546,57.525,9.05877,156.899,141.112,37.0,-5.0,10.0,0.000627883,-5.31319e-05,5.30509e-06
288.739,57.421,9.07876,157.128,141.124,37.0,-5.0,10.0,0.000643897,1.68452e-05,2.46652e-07
292.088,57.6883,9.08421,157.759,141.169,37.0,-5.0,10.0,0.000676896,0.000102513,2.95787e-06
295.384,58.5468,9.10426,158.873,141.187,37.0,-5.0,10.0,0.000622141,0.000235648,-3.57123e-06
298.448,60.0011,9.0929,159.453,141.043,53.0,-5.0,10.0,0.000583463,0.000338404,-2.99692e-06
301.274,61.8892,9.06484,159.849,141.034,53.0,-5.0,10.0,0.000519645,0.000402854,-1.7204e-05
303.811,63.9641,9.02175,160.392,140.998,53.0,-5.0,10.0,0.000484972,0.000416165,-3.07202e-06
306.132,65.9841,9.01036,160.025,141.032,53.0,-5.0,10.0,0.000443535,0.000385747,-1.49343e-06
308.3,67.7647,9.00017,159.73,141.036,53.0,-5.0,10.0,0.000432154,0.000321632,-6.79147e-07
310.539,69.1399,8.99633,159.46,141.067,53.0,-5.0,10.0,0.000471212,0.000231352,-3.79213e-07
313.077,70.0744,8.99677,159.134,141.1,53.0,-5.0,10.0,0.0005467,0.000144101,-4.56525e-07
316.026,70.6178,8.99786,158.573,141.154,53.0,-5.0,10.0,0.000631777,7.45478e-05,8.25949e-07
319.381,70.8549,9.00378,157.634,141.197,53.0,-5.0,10.0,0.000708076,2.4689e-05,1.03378e-06
323.065,70.9023,9.00636,156.31,141.239,53.0,-5.0,10.0,0.000759982,-1.04817e-06,-2.62808e-07
326.919,70.8763,9.00801,154.805,141.283,53.0,-5.0,10.0,0.000774351,-6.26379e-06,2.60836e-09
330.742,70.8526,9.00836,153.725,141.311,53.0,-5.0,10.0,0.000749154,-2.69239e-06,-8.45873e-08
334.361,70.8382,9.00823,153.382,141.315,53.0,-5.0,10.0,0.000695556,-4.27509e-06,-2.41693e-08
337.682,70.78,9.00901,153.555,141.302,53.0,-5.0,10.0,0.000633517,-2.1254e-05,3.98601e-07
340.704,70.6064,9.00913,153.734,141.29,53.0,-5.0,10.0,0.00057792,-5.00607e-05,-6.41154e-08
343.482,70.2655,9.00696,153.765,141.281,53.0,-5.0,10.0,0.00053573,-8.74295e-05,-3.80658e-07
346.088,69.7239,9.00579,153.726,141.291,53.0,-5.0,10.0,0.000509154,-0.000129533,-2.38452e-07
348.601,68.9783,9.00439,153.575,141.301,53.0,-5.0,10.0,0.00049929,-0.000167255,-7.15669e-08
351.115,68.066,9.00421,153.348,141.305,53.0,-5.0,10.0,0.000509703,-0.000194433,-4.04327e-07
353.718,67.064,9.00478,153.077,141.313,53.0,-5.0,10.0,0.000535395,-0.000202273,3.92254e-07
356.489,66.0882,9.00651,152.842,141.318,53.0,-5.0,10.0,0.000575115,-0.000183454,2.91382e-07
359.487,65.2795,9.00966,152.795,141.319,53.0,-5.0,10.0,0.000624749,-0.000134574,9.05066e-07
362.754,64.7948,9.01306,153.092,141.309,53.0,-5.0,10.0,0.000682738,-5.34904e-05,7.41785e-07
366.329,64.8134,9.01855,153.639,141.264,53.0,-5.0,10.0,0.000748655,6.76102e-05,9.81313e-07
370.261,65.5418,9.02213,154.192,141.2,53.0,-5.0,10.0,0.000825591,0.000226841,-4.23764e-07
374.609,67.0909,9.01798,154.69,141.145,53.0,-5.0,10.0,0.000913583,0.000387002,-1.01266e-06
379.36,69.3983,9.00983,155.274,141.143,53.0,-5.0,10.0,0.000965315,0.000535157,1.70147e-07
383.971,72.2829,9.00552,154.791,141.234,53.0,-5.0,10.0,0.000856998,0.000587603,-9.56774e-07
387.909,75.0395,8.9926,155.776,141.273,53.0,-5.0,10.0,0.000724986,0.000500806,-3.35464e-06
391.323,77.2263,8.97798,156.69,141.211,53.0,-5.0,10.0,0.000651398,0.000367781,-3.67059e-06
394.544,78.6943,8.96051,157.058,141.215,57.0,-5.0,10.0,0.000643496,0.000225174,-2.69143e-06
397.786,79.5353,8.94447,156.754,141.243,73.0,-5.0,10.0,0.00065351,0.000118815,-2.58374e-06
401.063,79.9425,8.93363,156.203,141.271,73.0,-5.0,10.0,0.000654906,4.98648e-05,-1.95941e-06
404.314,80.0878,8.92413,155.637,141.276,73.0,-5.0,10.0,0.000643096,1.22699e-05,-1.68019e-06
407.47,80.1019,8.91742,155.233,141.282,73.0,-5.0,10.0,0.000618523,-4.1058e-06,-1.0671e-06
410.488,80.0691,8.91391,154.977,141.288,73.0,-5.0,10.0,0.000588376,-7.81556e-06,-4.6268e-07
413.352,80.0375,8.91285,154.789,141.295,73.0,-5.0,10.0,0.000557849,-4.65071e-06,6.38764e-08
416.069,80.0291,8.9134,154.619,141.299,73.0,-5.0,10.0,0.000529983,1.40122e-06,3.20751e-07
418.662,80.0507,8.91505,154.449,141.303,73.0,-5.0,10.0,0.000507761,7.42176e-06,3.05893e-07
421.151,80.1004,8.91744,154.276,141.311,73.0,-5.0,10.0,0.00048838,1.21727e-05,6.28603e-07
423.552,80.1699,8.92012,154.102,141.318,73.0,-5.0,10.0,0.000473092,1.53539e-05,4.39984e-07
425.889,80.2524,8.92273,153.926,141.327,73.0,-5.0,10.0,0.000462268,1.76112e-05,5.18175e-07
428.183,80.3456,8.9251,153.751,141.339,73.0,-5.0,10.0,0.000455431,1.97216e-05,5.0141e-07
430.447,80.4515,8.92687,153.57,141.347,73.0,-5.0,10.0,0.000450706,2.26297e-05,3.07218e-07
432.69,80.5733,8.92838,153.391,141.352,73.0,-5.0,10.0,0.00044725,2.64881e-05,2.68326e-07
434.92,80.7192,8.92979,153.242,141.356,73.0,-5.0,10.0,0.000445006,3.24345e-05,1.38837e-07
437.137,80.9007,8.92991,153.132,141.348,73.0,-5.0,10.0,0.000441157,4.07713e-05,-1.42478e-07
439.34,81.1356,8.92893,153.056,141.342,73.0,-5.0,10.0,0.000439288,5.39353e-05,-2.24587e-07
