X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
544.019,36.4077,8.57337,151.994,141.368,81.0,3.0,3.0,0.00037381,0.000232267,1.10319e-06
545.828,37.5438,8.57912,152.846,141.366,81.0,3.0,3.0,0.000349108,0.000219011,1.10947e-06
547.508,38.5809,8.58409,154.187,141.335,85.0,3.0,3.0,0.00032309,0.000194454,1.10924e-06
549.054,39.4695,8.58652,155.775,141.297,85.0,3.0,3.0,0.000296133,0.000160804,4.54855e-08
550.467,40.1941,8.5882,156.919,141.269,85.0,3.0,3.0,0.000268262,0.000130346,8.50239e-08
551.733,40.7686,8.58915,157.643,141.246,85.0,3.0,3.0,0.000237835,9.73378e-05,9.31068e-07
552.842,41.1773,8.59654,158.104,141.191,85.0,3.0,3.0,0.000206619,6.31769e-05,2.06209e-06
553.799,41.4125,8.60376,158.436,141.136,85.0,3.0,3.0,0.000177721,2.87717e-05,1.04379e-06
554.629,41.4838,8.60927,158.874,141.106,85.0,3.0,3.0,0.00015451,-2.27258e-06,9.13138e-07
555.355,41.4002,8.61182,159.294,141.04,85.0,3.0,3.0,0.000138433,-3.0545e-05,7.52799e-07
556.018,41.1766,8.60859,159.679,140.962,85.0,3.0,3.0,0.000128321,-5.96484e-05,-2.44313e-06
556.668,40.8215,8.59261,160.1,140.942,85.0,3.0,3.0,0.00013134,-8.01255e-05,-4.40581e-06
557.364,40.3551,8.56555,160.46,140.988,85.0,3.0,3.0,0.000155725,-0.000109848,-2.88531e-06
558.154,39.7652,8.54001,160.811,140.937,85.0,3.0,3.0,0.000158731,-0.000121003,-9.08602e-06
559.008,39.1138,8.49285,160.764,140.922,85.0,3.0,3.0,0.000191931,-0.000144544,-6.63385e-06
560.193,38.2593,8.48346,160.367,140.836,81.0,3.0,3.0,0.000282687,-0.00020294,1.38896e-06
561.85,37.2076,8.49858,160.766,140.559,81.0,3.0,3.0,0.000396162,-0.000229852,3.26752e-06
564.166,36.0605,8.55608,164.019,139.686,81.0,3.0,3.0,0.000514903,-0.000174194,2.25968e-05
566.945,35.166,8.6506,171.65,140.066,81.0,3.0,3.0,0.000575599,-0.000145695,-1.91104e-05
569.557,34.7073,8.53776,179.057,140.741,81.0,3.0,3.0,0.000452183,-4.3444e-05,-3.82143e-05
572.224,34.3487,8.43688,177.431,141.245,81.0,3.0,3.0,0.000512966,-3.95292e-05,-1.0841e-05
574.644,34.3166,8.44436,178.522,141.244,81.0,3.0,3.0,0.000434398,3.4916e-05,5.07334e-06
576.829,34.4408,8.48356,175.879,141.492,81.0,3.0,3.0,0.000466826,2.06718e-05,2.44388e-05
579.02,34.6979,8.57194,172.609,141.588,81.0,3.0,3.0,0.000399954,0.00010027,-4.44933e-06
580.953,35.341,8.53575,170.788,141.614,81.0,3.0,3.0,0.000388267,0.000161174,5.77992e-06
582.727,36.2598,8.52527,167.648,141.534,81.0,3.0,3.0,0.000340108,0.000199532,-2.02706e-06
584.199,37.353,8.51218,166.319,141.53,81.0,3.0,3.0,0.000284761,0.000235193,6.53141e-08
585.571,38.6015,8.50092,165.85,141.424,85.0,3.0,3.0,0.000237576,0.000254738,3.23331e-06
586.735,39.8664,8.47447,166.338,141.346,85.0,3.0,3.0,0.000259294,0.000270988,-9.63706e-06
587.793,41.1625,8.44152,169.112,141.332,85.0,3.0,3.0,0.000219802,0.000267683,-4.08458e-06
588.952,42.5918,8.4127,169.931,141.291,85.0,3.0,3.0,0.000196436,0.000271139,-4.06049e-06
589.852,43.9209,8.38913,170.256,141.165,85.0,3.0,3.0,0.000172599,0.000263893,-1.10081e-06
590.666,45.2331,8.37416,169.071,141.175,85.0,3.0,3.0,0.000141957,0.000248048,-8.94382e-06
591.311,46.4154,8.3321,167.419,141.214,85.0,3.0,3.0,0.000130373,0.000235807,-6.73813e-06
591.935,47.5458,8.30104,166.774,141.178,85.0,3.0,3.0,0.000110899,0.000207458,-1.64756e-05
592.554,48.6005,8.26246,164.082,141.149,85.0,3.0,3.0,0.000155783,0.000235281,-9.50752e-07
593.309,49.6821,8.28323,160.835,141.194,85.0,3.0,3.0,0.00015985,0.000195117,7.12171e-06
594.162,50.624,8.28942,160.673,141.169,101.0,3.0,3.0,0.000189335,0.000176783,-3.7453e-06
595.231,51.4871,8.30814,161.505,141.152,101.0,3.0,3.0,0.000236351,0.000159054,4.8746e-06
596.64,52.1989,8.3162,162.6,141.132,101.0,3.0,3.0,0.00032997,0.00012568,-6.84954e-07
598.508,52.7379,8.27995,162.717,141.125,101.0,3.0,3.0,0.00043901,9.10589e-05,-3.24184e-06
600.986,53.101,8.25346,162.45,141.168,101.0,3.0,3.0,0.000585521,5.70666e-05,-1.21783e-06
604.381,53.3102,8.25572,160.092,141.246,101.0,3.0,3.0,0.000750441,2.68985e-05,-1.21005e-06
608.46,53.3816,8.2588,156.807,141.302,101.0,3.0,3.0,0.00086742,3.84548e-06,1.71657e-06
612.883,53.3667,8.27104,153.198,141.366,101.0,3.0,3.0,0.000887108,-6.50874e-06,2.12686e-06
617.202,53.3681,8.28559,150.295,141.418,101.0,3.0,3.0,0.000829495,1.06529e-05,2.6607e-06
621.113,53.5364,8.29613,149.834,141.37,101.0,3.0,3.0,0.000732641,6.11681e-05,2.18041e-06
624.52,54.0121,8.30923,151.898,141.299,101.0,3.0,3.0,0.000630115,0.000133089,3.01995e-06
627.415,54.8913,8.32285,154.398,141.243,101.0,3.0,3.0,0.000531398,0.000220038,2.35978e-06
629.874,56.2462,8.33368,155.844,141.214,101.0,3.0,3.0,0.000457953,0.000322093,2.03308e-06
632.053,58.0916,8.34356,156.287,141.229,101.0,3.0,3.0,0.000421312,0.000414461,1.95269e-06
634.151,60.3187,8.35343,155.729,141.265,101.0,3.0,3.0,0.000423502,0.000471167,2.06176e-06
636.312,62.7047,8.36011,154.328,141.294,101.0,3.0,3.0,0.000443973,0.000475248,1.18682e-06
638.595,64.9978,8.36557,152.532,141.32,101.0,3.0,3.0,0.000470473,0.000436972,1.40951e-06
641.032,67.0067,8.37266,150.899,141.33,101.0,3.0,3.0,0.000507348,0.000361551,1.41401e-06
643.685,68.5752,8.38517,149.923,141.331,101.0,3.0,3.0,0.000555882,0.000260476,2.96747e-06
646.595,69.5952,8.40202,149.815,141.351,101.0,3.0,3.0,0.000608326,0.000146905,3.97798e-06
649.759,70.0408,8.42225,150.195,141.328,101.0,3.0,3.0,0.000658979,3.32648e-05,3.7094e-06
653.185,69.9484,8.44004,151.029,141.299,101.0,3.0,3.0,0.000712059,-6.83154e-05,3.52039e-06
656.899,69.3636,8.45477,152.322,141.282,101.0,3.0,3.0,0.000772453,-0.000166853,2.85506e-06
660.857,68.2888,8.47211,152.966,141.254,101.0,3.0,3.0,0.000801556,-0.000261118,3.18599e-06
664.799,66.8212,8.48157,152.694,141.202,101.0,3.0,3.0,0.000764892,-0.000314723,1.06491e-06
668.414,65.2225,8.48555,153.732,141.2,101.0,3.0,3.0,0.00067535,-0.000315892,-2.87183e-07
671.506,63.7227,8.48285,155.163,141.15,101.0,3.0,3.0,0.000561641,-0.000279478,6.10872e-07
674.038,62.4417,8.49172,156.093,141.181,101.0,3.0,3.0,0.000454588,-0.000232433,3.00205e-06
676.092,61.3591,8.50545,155.84,141.237,101.0,3.0,3.0,0.000369176,-0.000201679,3.10477e-06
677.741,60.3766,8.51988,155.117,141.3,101.0,3.0,3.0,0.000293123,-0.000191419,3.48223e-06
679.051,59.4199,8.53167,154.25,141.331,101.0,3.0,3.0,0.000231863,-0.000192434,2.57693e-06
680.096,58.4352,8.54084,153.398,141.35,101.0,3.0,3.0,0.000186019,-0.000200494,1.68469e-06
680.953,57.4033,8.54793,152.68,141.363,101.0,3.0,3.0,0.000156467,-0.00021125,1.6619e-06
681.694,56.3168,8.55447,152.067,141.358,101.0,3.0,3.0,0.000142004,-0.000223673,1.27722e-06
682.385,55.1826,8.56151,151.444,141.372,101.0,3.0,3.0,0.000136546,-0.000229438,1.07161e-06
683.077,54.0228,8.56856,150.899,141.387,101.0,3.0,3.0,0.000142231,-0.000233403,1.69135e-06
683.82,52.8528,8.57554,150.338,141.377,101.0,3.0,3.0,0.000156577,-0.000234031,1.3207e-06
684.653,51.6854,8.5837,149.922,141.378,101.0,3.0,3.0,0.000177674,-0.000231883,1.69064e-06
685.61,50.5316,8.59205,149.73,141.362,101.0,3.0,3.0,0.000205797,-0.000228947,1.81362e-06
686.727,49.3922,8.59953,149.951,141.358,101.0,3.0,3.0,0.000242533,-0.000227486,1.3297e-06
688.042,48.2573,8.60636,150.541,141.33,101.0,3.0,3.0,0.000286828,-0.000226786,8.3543e-07
689.615,47.1104,8.61378,151.671,141.318,101.0,3.0,3.0,0.000350901,-0.000235509,2.00639e-06
691.557,45.9235,8.64554,153.54,141.253,101.0,3.0,3.0,0.00042868,-0.000240324,-1.07789e-06
693.934,44.6934,8.64122,155.697,141.062,117.0,3.0,3.0,0.000577238,-0.000274606,-5.23526e-07
697.309,43.254,8.62287,159.852,140.562,117.0,3.0,3.0,0.000757051,-0.00027883,-1.92951e-05
701.649,42.3038,8.65407,164.772,140.976,117.0,3.0,3.0,0.000911422,-0.000108046,-1.91246e-06
706.17,42.005,8.66554,168.951,140.852,117.0,3.0,3.0,0.000832951,9.10992e-06,1.94045e-05
709.794,42.365,8.69283,166.087,140.94,117.0,3.0,3.0,0.000685934,0.00010989,3.96814e-06
712.809,43.1469,8.69439,163.147,141.0,117.0,3.0,3.0,0.000569948,0.000178052,4.60764e-06
715.373,44.2333,8.69754,160.621,141.099,117.0,3.0,3.0,0.000431561,0.000249985,1.52804e-06
717.411,45.6226,8.6246,159.857,141.255,117.0,3.0,3.0,0.000413915,0.00029864,-9.07318e-06
719.353,47.2436,8.58507,159.073,141.321,117.0,3.0,3.0,0.000365984,0.000353625,-4.99515e-06
721.067,49.1129,8.56569,158.087,141.319,117.0,3.0,3.0,0.000326348,0.000388564,-3.43733e-06
722.636,51.0938,8.53979,157.027,141.325,117.0,3.0,3.0,0.000306105,0.000399846,-5.4881e-06
724.133,53.055,8.51469,156.392,141.269,117.0,3.0,3.0,0.000281194,0.000381903,-1.16071e-05
725.596,54.873,8.48359,156.433,141.274,117.0,3.0,3.0,0.00029756,0.000342696,-5.09122e-06
727.172,56.4608,8.45805,156.131,141.246,117.0,3.0,3.0,0.000340137,0.000289603,-4.89702e-06
729.052,57.7427,8.43318,155.425,141.197,117.0,3.0,3.0,0.000421219,0.000224324,-4.30456e-06
731.392,58.7051,8.41343,154.592,141.257,117.0,3.0,3.0,0.000521605,0.000161326,-2.8751e-06
734.264,59.3738,8.40382,153.552,141.264,117.0,3.0,3.0,0.000625394,0.000106703,-4.4479e-07
737.619,59.7958,8.40031,152.344,141.317,117.0,3.0,3.0,0.000711975,6.27159e-05,-3.32535e-07
741.307,60.0058,8.40103,150.99,141.342,117.0,3.0,3.0,0.00075643,2.22478e-05,6.30148e-07
745.112,60.0112,8.40361,149.695,141.349,117.0,3.0,3.0,0.000758505,-2.05598e-05,2.38198e-07
748.832,59.7856,8.40478,148.926,141.366,117.0,3.0,3.0,0.000724832,-7.10799e-05,-6.10626e-08
752.33,59.291,8.40592,148.51,141.364,117.0,3.0,3.0,0.000670873,-0.000127069,8.08398e-07
755.532,58.5195,8.4098,148.481,141.383,117.0,3.0,3.0,0.000610902,-0.000180814,1.20059e-06
758.446,57.4906,8.41525,148.597,141.381,117.0,3.0,3.0,0.00055551,-0.000229074,1.50802e-06
761.104,56.2392,8.42212,148.717,141.387,117.0,3.0,3.0,0.000509052,-0.000269204,1.2899e-06
763.553,54.8174,8.42899,148.769,141.378,117.0,3.0,3.0,0.000472447,-0.000297,1.29136e-06
765.842,53.2879,8.43546,148.834,141.386,117.0,3.0,3.0,0.000447509,-0.000309077,1.49698e-06
768.035,51.7423,8.44233,149.005,141.376,117.0,3.0,3.0,0.000431577,-0.000306613,1.29332e-06
770.18,50.2412,8.44819,149.319,141.375,117.0,3.0,3.0,0.000428008,-0.000291261,1.07769e-06
772.326,48.846,8.45335,149.776,141.366,117.0,3.0,3.0,0.00043178,-0.000265769,9.98496e-07
774.517,47.5914,8.4572,150.198,141.359,117.0,3.0,3.0,0.00044503,-0.000235731,4.7976e-07
776.785,46.4927,8.46007,150.518,141.353,117.0,3.0,3.0,0.000463217,-0.000204345,3.12693e-07
779.148,45.5482,8.4626,150.675,141.35,117.0,3.0,3.0,0.000482186,-0.000174056,4.84577e-07
781.601,44.7434,8.46486,150.676,141.353,117.0,3.0,3.0,0.000498567,-0.000148541,5.17187e-07
784.124,44.0523,8.46667,150.558,141.349,117.0,3.0,3.0,0.000508739,-0.000128886,5.49254e-07
786.673,43.4399,8.46919,150.333,141.362,117.0,3.0,3.0,0.000509615,-0.000117648,1.42388e-07
789.2,42.8614,8.47163,150.119,141.362,117.0,3.0,3.0,0.00049899,-0.000115495,8.8471e-07
-0.349216,42.266,8.4753,149.921,141.373,5.0,-12.0,3.0,0.000480567,-0.000124321,6.16026e-07
1.99447,41.6024,8.48002,149.812,141.367,5.0,-12.0,3.0,0.000456538,-0.000142585,9.5243e-07
4.21784,40.8266,8.48584,149.771,141.362,5.0,-12.0,3.0,0.00043349,-0.000168791,1.48173e-06
6.33291,39.909,8.49314,149.719,141.353,5.0,-12.0,3.0,0.000414129,-0.000198535,1.74625e-06
8.36937,38.8418,8.50153,149.602,141.348,5.0,-12.0,3.0,0.000402066,-0.000227621,1.90676e-06
10.3652,37.6419,8.51042,149.41,141.351,1.0,-12.0,3.0,0.000397687,-0.000250841,1.86532e-06
12.3594,36.3498,8.51959,149.179,141.361,1.0,-12.0,3.0,0.000400841,-0.000263919,2.11123e-06
14.3875,35.0246,8.52857,148.978,141.362,1.0,-12.0,3.0,0.000411374,-0.000263649,2.11349e-06
16.4817,33.7374,8.53731,148.852,141.36,1.0,-12.0,3.0,0.000427026,-0.000248449,1.99562e-06
18.6677,32.5635,8.54563,148.826,141.359,1.0,-12.0,3.0,0.000447933,-0.000218544,1.68427e-06
20.9669,31.5746,8.55389,148.93,141.354,1.0,-12.0,3.0,0.000472414,-0.000175149,1.65702e-06
23.3958,30.8303,8.56241,149.141,141.358,1.0,-12.0,3.0,0.000499973,-0.000121275,1.48509e-06
25.9675,30.3795,8.57219,149.397,141.345,1.0,-12.0,3.0,0.000528744,-5.77123e-05,2.38388e-06
28.6911,30.2625,8.58265,149.689,141.342,1.0,-12.0,3.0,0.000561118,1.20247e-05,2.34221e-06
31.5877,30.5059,8.59492,149.939,141.329,1.0,-12.0,3.0,0.000597526,8.61286e-05,2.38957e-06
34.6762,31.1267,8.60815,150.091,141.328,1.0,-12.0,3.0,0.000637252,0.000163427,3.19395e-06
37.9537,32.137,8.62694,150.012,141.326,1.0,-12.0,3.0,0.000671346,0.000240193,3.81929e-06
41.3612,33.5021,8.64867,149.577,141.333,1.0,-12.0,3.0,0.000687354,0.000302333,4.68347e-06
44.7566,35.1078,8.67318,148.978,141.355,1.0,-12.0,3.0,0.000663192,0.000331773,5.29181e-06
47.9646,36.7586,8.6978,149.218,141.332,1.0,-12.0,3.0,0.0006166,0.000323454,4.2436e-06
50.8984,38.2764,8.71775,150.432,141.306,1.0,-12.0,3.0,0.000554217,0.000279597,2.90693e-06
53.5169,39.537,8.72767,151.779,141.27,5.0,-12.0,3.0,0.000492411,0.000220573,1.05153e-06
55.8344,40.4842,8.7315,152.781,141.255,5.0,-12.0,3.0,0.00043545,0.000158035,-1.11184e-06
57.8746,41.129,8.73255,153.722,141.251,5.0,-12.0,3.0,0.000380966,0.000102035,-5.57492e-08
59.653,41.5057,8.73706,154.335,141.258,5.0,-12.0,3.0,0.000331309,5.15315e-05,1.53507e-06
61.1794,41.6583,8.74327,155.0,141.249,5.0,-12.0,3.0,0.000279872,9.71244e-06,9.26893e-07
62.4592,41.6343,8.75228,155.521,141.239,5.0,-12.0,3.0,0.000232804,-2.04749e-05,2.54057e-06
63.513,41.4602,8.76468,155.938,141.22,5.0,-12.0,3.0,0.000191316,-4.91633e-05,2.9984e-06
64.3823,41.1407,8.77716,156.494,141.212,5.0,-12.0,3.0,0.000158548,-7.84568e-05,1.92793e-06
65.0932,40.6852,8.78997,156.947,141.154,5.0,-12.0,3.0,0.000128558,-0.000106142,3.62444e-06
65.6871,40.079,8.80747,157.605,141.131,5.0,-12.0,3.0,0.000109411,-0.00013583,3.90265e-06
66.2221,39.3045,8.82859,157.816,141.068,5.0,-12.0,3.0,0.000101879,-0.000175627,4.02508e-06
66.7455,38.3054,8.85584,158.193,141.039,1.0,-12.0,3.0,0.000111367,-0.000221313,5.1427e-06
67.3558,37.0522,8.8927,158.628,140.884,1.0,-12.0,3.0,0.000136329,-0.000284024,9.07346e-06
68.108,35.5502,8.95455,159.604,140.747,1.0,-12.0,3.0,0.000168147,-0.000332533,1.32054e-05
69.1329,33.7688,8.98307,161.044,140.787,1.0,-12.0,3.0,0.000244802,-0.000381497,6.04263e-06
70.4207,31.9062,9.00349,161.159,140.497,1.0,-12.0,3.0,0.000285403,-0.000379185,-8.97789e-06
71.9976,29.9747,9.02124,160.441,140.271,1.0,-12.0,3.0,0.000331449,-0.000369675,-5.59247e-06
73.9784,27.9383,9.11721,162.382,140.621,1.0,-12.0,3.0,0.00042186,-0.000374338,1.85224e-05
76.2236,26.1219,9.16324,163.892,141.049,1.0,-12.0,3.0,0.000419823,-0.000266894,-1.04734e-05
78.1572,25.0579,9.13364,165.694,140.9,1.0,-12.0,3.0,0.000359346,-0.000160318,7.46722e-06
80.2617,24.0134,9.10448,161.597,141.196,1.0,-12.0,3.0,0.000454674,-0.000212608,1.21359e-07
82.3945,23.2378,9.06109,160.327,141.239,1.0,-12.0,3.0,0.000414095,-0.000130514,-6.61656e-06
84.4597,22.737,9.06953,160.428,141.253,1.0,-12.0,3.0,0.000413285,-7.86971e-05,8.30698e-07
86.5274,22.4632,9.05572,159.34,141.283,1.0,-12.0,3.0,0.000424303,-3.53119e-05,3.44208e-06
88.6337,22.4266,9.04076,156.255,141.29,1.0,-12.0,3.0,0.000421272,2.34934e-05,-2.82246e-06
90.7016,22.6933,9.03209,153.826,141.346,1.0,-12.0,3.0,0.000405224,8.06729e-05,-3.33093e-07
92.6827,23.2205,9.02923,153.305,141.342,1.0,-12.0,3.0,0.000388305,0.00012752,-2.18416e-06
94.6207,23.9618,9.02344,153.805,141.307,1.0,-12.0,3.0,0.000389183,0.000169776,-2.54804e-07
96.5734,24.9291,9.01806,154.132,141.314,1.0,-12.0,3.0,0.000389659,0.000217966,-1.77143e-06
98.5015,26.1447,9.009,154.636,141.292,17.0,-12.0,3.0,0.000380665,0.000267586,-2.32294e-06
100.379,27.5839,9.00647,154.823,141.317,17.0,-12.0,3.0,0.000367818,0.000307154,2.0774e-07
102.171,29.1689,9.01261,155.371,141.278,17.0,-12.0,3.0,0.000348858,0.000324373,3.42828e-07
103.881,30.799,9.02143,156.211,141.278,17.0,-12.0,3.0,0.000334263,0.000324773,4.50686e-06
105.521,32.4101,9.04712,156.071,141.311,17.0,-12.0,3.0,0.000321249,0.000316116,2.8691e-06
107.076,33.9335,9.05059,155.811,141.256,17.0,-12.0,3.0,0.000300894,0.000290342,1.90422e-07
108.551,35.2757,9.06355,155.646,141.207,17.0,-12.0,3.0,0.000293956,0.000244126,3.7307e-06
110.067,36.3603,9.08206,155.429,141.182,17.0,-12.0,3.0,0.000316435,0.000188759,2.65888e-06
111.76,37.1453,9.10026,155.031,141.174,17.0,-12.0,3.0,0.000361996,0.000127324,4.24824e-06
113.704,37.6064,9.11331,154.789,141.181,17.0,-12.0,3.0,0.000417884,5.74208e-05,1.80108e-06
115.963,37.7149,9.11914,154.638,141.164,17.0,-12.0,3.0,0.000487236,-1.49334e-05,1.81006e-06
118.604,37.4215,9.12485,154.58,141.173,17.0,-12.0,3.0,0.000572231,-0.000104348,7.082e-07
121.692,36.6548,9.12577,154.677,141.136,17.0,-12.0,3.0,0.000664557,-0.000205527,9.58124e-07
125.295,35.3662,9.12561,154.876,141.135,17.0,-12.0,3.0,0.000780074,-0.000309712,-7.01011e-07
129.526,33.588,9.11939,154.597,141.149,17.0,-12.0,3.0,0.0009115,-0.000395623,-1.43221e-06
134.333,31.5123,9.1092,152.961,141.221,17.0,-12.0,3.0,0.000992763,-0.000421879,-2.76911e-06
139.255,29.5661,9.09719,150.639,141.282,17.0,-12.0,3.0,0.00095697,-0.00033567,-2.43547e-06
143.8,28.3205,9.08813,150.675,141.332,17.0,-12.0,3.0,0.000861636,-0.000153825,-1.45167e-06
147.93,28.0915,9.08286,152.288,141.34,17.0,-12.0,3.0,0.000796498,6.88047e-05,2.35922e-07
151.807,29.046,9.08526,153.589,141.307,17.0,-12.0,3.0,0.000759665,0.00031191,3.52831e-07
155.552,31.179,9.08964,154.046,141.31,17.0,-12.0,3.0,0.000744065,0.00053195,5.4797e-07
159.311,34.2623,9.09331,153.141,141.276,17.0,-12.0,3.0,0.000758761,0.000685032,1.31708e-06
163.104,37.8118,9.1044,151.18,141.276,17.0,-12.0,3.0,0.000749247,0.000705805,3.56605e-06
166.788,41.0207,9.12126,151.867,141.222,21.0,-12.0,3.0,0.000732271,0.000556541,2.21508e-06
170.521,43.22,9.12064,155.299,141.163,21.0,-12.0,3.0,0.000771726,0.000316667,-5.9844e-07
174.633,44.1135,9.11366,157.732,141.087,21.0,-12.0,3.0,0.000878182,4.04304e-05,-4.13226e-07
179.406,43.5919,9.11444,158.487,141.016,21.0,-12.0,3.0,0.00103892,-0.000242403,-1.17502e-06
184.984,41.9065,9.11216,157.214,141.192,21.0,-12.0,3.0,0.00117784,-0.000402622,-2.82021e-06
190.837,39.8717,9.09955,153.244,141.277,21.0,-12.0,3.0,0.00112803,-0.000387734,-1.99397e-06
196.014,38.1717,9.0989,152.282,141.259,17.0,-12.0,3.0,0.000938825,-0.000291077,2.50708e-06
200.255,36.8961,9.10779,153.609,141.261,33.0,-12.0,3.0,0.000768006,-0.000225,-1.98018e-07
203.777,35.8681,9.1186,153.911,141.29,33.0,-12.0,3.0,0.000649252,-0.000188721,1.91043e-06
206.812,34.9919,9.12911,153.608,141.325,33.0,-12.0,3.0,0.000572109,-0.000164316,1.58239e-06
209.538,34.218,9.13413,152.873,141.36,33.0,-12.0,3.0,0.000525028,-0.000147353,5.66397e-07
212.093,33.5137,9.13662,151.96,141.364,33.0,-12.0,3.0,0.000500881,-0.000134622,7.95743e-07
214.584,32.864,9.14171,151.099,141.373,33.0,-12.0,3.0,0.000497088,-0.000124932,1.15308e-06
217.098,32.2585,9.14553,150.329,141.381,33.0,-12.0,3.0,0.000511322,-0.0001174,5.80423e-07
219.715,31.6926,9.151,149.906,141.353,33.0,-12.0,3.0,0.000539119,-0.000110359,9.3362e-07
222.528,31.159,9.15314,149.823,141.346,33.0,-12.0,3.0,0.000587742,-0.00010372,8.71732e-07
225.623,30.6489,9.15598,150.18,141.315,33.0,-12.0,3.0,0.00065465,-0.000101044,3.9563e-07
229.105,30.1493,9.15386,150.628,141.3,33.0,-12.0,3.0,0.000738812,-9.94612e-05,-7.19278e-07
233.015,29.6509,9.14807,151.016,141.285,33.0,-12.0,3.0,0.000825191,-9.8763e-05,-2.03731e-06
237.315,29.1808,9.13578,150.72,141.308,33.0,-12.0,3.0,0.000885593,-8.52942e-05,-2.5111e-06
241.776,28.8736,9.12308,150.255,141.325,33.0,-12.0,3.0,0.00089041,-2.69516e-05,-2.51767e-06
246.163,29.0345,9.1127,150.795,141.311,33.0,-12.0,3.0,0.000860817,0.00010403,-1.68351e-06
250.391,30.0289,9.10863,152.334,141.264,33.0,-12.0,3.0,0.000832183,0.000301813,-1.58509e-06
254.532,32.0926,9.10414,153.337,141.226,33.0,-12.0,3.0,0.000824842,0.000520163,-2.60102e-06
258.716,35.1488,9.09551,152.833,141.251,33.0,-12.0,3.0,0.000848704,0.000682523,-2.46288e-06
263.02,38.6678,9.08889,150.565,141.288,37.0,-12.0,3.0,0.000868315,0.000692231,-3.65214e-07
267.371,41.7565,9.08734,149.46,141.285,37.0,-12.0,3.0,0.000877186,0.000521621,-1.98687e-07
271.873,43.7754,9.08372,151.368,141.239,37.0,-12.0,3.0,0.000931313,0.000285238,-1.6754e-06
276.73,44.6697,9.07571,152.471,141.235,37.0,-12.0,3.0,0.00100697,8.05922e-05,-9.24432e-07
281.84,44.6915,9.07086,152.002,141.259,37.0,-12.0,3.0,0.00102208,-5.7081e-05,-8.32147e-07
286.807,44.2488,9.06752,151.519,141.293,37.0,-12.0,3.0,0.000952723,-0.000106907,-4.00313e-07
291.28,43.725,9.06939,152.056,141.285,37.0,-12.0,3.0,0.000830306,-9.50507e-05,1.45626e-06
295.07,43.3626,9.08181,153.091,141.227,37.0,-12.0,3.0,0.000684712,-4.81223e-05,2.08018e-06
298.125,43.279,9.09826,153.841,141.18,53.0,-12.0,3.0,0.000540151,1.59935e-05,2.8069e-06
300.502,43.5433,9.1156,154.524,141.194,53.0,-12.0,3.0,0.000417488,9.10615e-05,4.90645e-06
302.356,44.2021,9.13811,155.394,141.151,53.0,-12.0,3.0,0.000330919,0.000173005,5.26924e-06
303.898,45.2758,9.15078,155.935,141.141,53.0,-12.0,3.0,0.000289292,0.00025481,1.62436e-06
305.351,46.7535,9.16278,155.82,141.12,53.0,-12.0,3.0,0.000299035,0.00033322,2.56678e-06
306.938,48.5831,9.16802,155.745,141.129,53.0,-12.0,3.0,0.000344225,0.000391649,-2.17545e-07
308.848,50.6229,9.1624,155.968,141.15,53.0,-12.0,3.0,0.000421048,0.000414062,-1.56472e-06
311.158,52.639,9.15512,156.23,141.161,53.0,-12.0,3.0,0.000497441,0.000383166,-2.96509e-07
313.767,54.4379,9.15116,156.836,141.102,53.0,-12.0,3.0,0.000545594,0.000333636,-1.14155e-06
316.649,55.8967,9.13501,156.667,141.135,53.0,-12.0,3.0,0.00060438,0.000247729,-5.17379e-06
319.761,56.8646,9.095,155.937,141.135,53.0,-12.0,3.0,0.000639319,0.000140089,-5.45163e-06
322.99,57.3196,9.08407,155.049,141.164,53.0,-12.0,3.0,0.000644583,4.3335e-05,-1.54109e-06
326.184,57.3396,9.06871,155.111,141.197,53.0,-12.0,3.0,0.000636505,-3.10451e-05,-3.15342e-06
329.333,56.9855,9.05395,154.504,141.257,53.0,-12.0,3.0,0.000619625,-0.000111046,-3.76036e-06
332.31,56.2415,9.03969,153.789,141.285,53.0,-12.0,3.0,0.000570306,-0.000182698,-2.07985e-06
335.022,55.2132,9.03697,153.558,141.303,53.0,-12.0,3.0,0.000514679,-0.000226476,-8.6328e-07
337.471,54.0172,9.04037,153.263,141.318,53.0,-12.0,3.0,0.000466046,-0.000250318,7.97997e-07
339.687,52.7429,9.04524,152.937,141.312,53.0,-12.0,3.0,0.000422358,-0.000257195,1.11864e-06
341.704,51.4811,9.05054,152.717,141.314,53.0,-12.0,3.0,0.000385903,-0.000245617,1.28439e-06
343.576,50.3079,9.05484,152.666,141.314,53.0,-12.0,3.0,0.000364757,-0.000220966,6.29001e-07
345.379,49.2824,9.05872,152.63,141.314,53.0,-12.0,3.0,0.000357777,-0.000187624,5.85644e-07
347.185,48.4357,9.06234,152.573,141.32,53.0,-12.0,3.0,0.000365477,-0.000150924,5.2837e-07
349.055,47.7732,9.06452,152.536,141.33,53.0,-12.0,3.0,0.000384439,-0.000115166,7.42902e-07
351.039,47.2775,9.06704,152.206,141.329,53.0,-12.0,3.0,0.000409248,-8.29807e-05,3.77548e-08
353.159,46.9268,9.06621,151.906,141.349,53.0,-12.0,3.0,0.00043842,-5.85464e-05,8.24822e-09
355.423,46.6797,9.06745,151.303,141.361,53.0,-12.0,3.0,0.000466187,-4.19988e-05,3.2167e-07
