X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
643.099,92.9765,9.10074,147.573,141.409,105.0,12.0,12.0,0.00034536,-0.000166964,-3.9184e-07
644.788,92.1782,9.10344,146.9,141.396,105.0,12.0,12.0,0.00033058,-0.00015527,2.59699e-07
646.414,91.4048,9.10783,146.481,141.391,105.0,12.0,12.0,0.000319695,-0.000154632,1.16502e-06
647.994,90.6159,9.11135,146.561,141.389,105.0,12.0,12.0,0.000313314,-0.000164156,4.1831e-07
649.547,89.7658,9.11005,147.106,141.368,105.0,12.0,12.0,0.000308891,-0.000176662,-5.8519e-07
651.092,88.8256,9.10197,148.22,141.371,105.0,12.0,12.0,0.000311819,-0.000200047,-2.20039e-06
652.673,87.7306,9.08976,149.664,141.338,105.0,12.0,12.0,0.000320367,-0.000235069,-2.64162e-06
654.316,86.4694,9.07465,150.959,141.323,105.0,12.0,12.0,0.000338261,-0.000272099,-2.9896e-06
656.086,84.9911,9.06014,151.679,141.295,105.0,12.0,12.0,0.000372921,-0.000322518,-3.99174e-06
658.097,83.2539,9.04426,151.661,141.217,105.0,12.0,12.0,0.000440743,-0.000374457,-2.60786e-06
660.557,81.2742,9.02937,151.579,141.208,105.0,12.0,12.0,0.000554405,-0.000415684,-2.34016e-06
663.589,79.2591,9.02153,152.843,141.2,105.0,12.0,12.0,0.000650366,-0.000383182,-9.62038e-07
667.059,77.4981,9.0177,153.811,141.289,101.0,12.0,12.0,0.000731171,-0.000308417,3.26004e-07
670.827,76.2914,9.02728,152.534,141.321,101.0,12.0,12.0,0.000768308,-0.000162365,1.66017e-06
674.672,75.9096,9.02219,151.29,141.369,101.0,12.0,12.0,0.000767732,1.08758e-05,-2.70119e-06
678.663,76.4769,9.01447,152.655,141.231,101.0,12.0,12.0,0.00082468,0.000223563,1.07116e-06
682.992,78.2567,9.00923,155.509,141.098,105.0,12.0,12.0,0.000934471,0.000497346,2.16313e-07
687.508,81.1894,8.99933,158.262,141.102,105.0,12.0,12.0,0.00083915,0.000635958,1.1946e-05
691.619,84.6004,8.98669,157.324,141.359,105.0,12.0,12.0,0.000681783,0.000679216,8.69817e-06
694.736,87.6788,8.95888,156.746,141.337,121.0,12.0,12.0,0.000538196,0.000549155,-1.20598e-05
697.438,90.1361,8.92043,156.642,141.241,121.0,12.0,12.0,0.000531613,0.00040873,-7.1392e-06
700.132,91.8905,8.86716,156.917,141.327,121.0,12.0,12.0,0.000545976,0.000286566,-1.0017e-05
702.86,93.0482,8.82716,155.759,141.379,121.0,12.0,12.0,0.000550066,0.000184917,-3.67957e-06
705.607,93.8015,8.81233,153.815,141.407,121.0,12.0,12.0,0.000547955,0.000119748,-1.39427e-06
708.277,94.2904,8.8119,152.304,141.402,121.0,12.0,12.0,0.000517029,8.15801e-05,5.89873e-07
710.732,94.6495,8.81513,151.416,141.38,121.0,12.0,12.0,0.000463073,6.51189e-05,7.28517e-07
712.882,94.9623,8.82578,151.659,141.364,121.0,12.0,12.0,0.00039677,6.22749e-05,3.64849e-06
714.698,95.29,8.84582,153.273,141.34,121.0,12.0,12.0,0.000329585,7.09513e-05,5.14354e-06
716.199,95.684,8.87729,155.559,141.315,121.0,12.0,12.0,0.000271204,8.86668e-05,7.98199e-06
717.438,96.1766,8.92201,157.51,141.299,121.0,12.0,12.0,0.000228735,0.000110278,9.08057e-06
718.503,96.7862,8.97084,158.074,141.248,121.0,12.0,12.0,0.000198096,0.000134419,1.08617e-05
719.472,97.5174,9.02247,157.769,141.272,121.0,12.0,12.0,0.000186023,0.000154552,1.12465e-05
720.374,98.357,9.07316,157.04,141.266,121.0,12.0,12.0,0.000178895,0.00018554,9.04803e-06
721.279,99.3404,9.11223,155.645,141.266,121.0,12.0,12.0,0.000179843,0.000206891,5.73926e-06
722.2,100.407,9.1281,154.311,141.329,121.0,12.0,12.0,0.000186505,0.000215026,-2.6222e-07
723.143,101.477,9.09802,152.714,141.37,121.0,12.0,12.0,0.000193199,0.000218962,-9.10217e-06
724.108,102.533,9.02775,152.125,141.366,121.0,12.0,12.0,0.000186164,0.000196413,-1.85517e-05
725.051,103.533,8.94387,151.856,141.4,121.0,12.0,12.0,0.000201865,0.000212747,-9.83094e-06
726.141,104.651,8.92115,152.205,141.369,121.0,12.0,12.0,0.000240586,0.000237645,1.84618e-06
727.384,105.781,8.95435,153.728,141.326,121.0,12.0,12.0,0.000266413,0.00023942,2.17962e-06
728.962,107.194,8.95975,153.339,141.34,121.0,12.0,12.0,0.000398502,0.000355871,4.50724e-06
731.079,108.82,8.98242,151.373,141.338,121.0,12.0,12.0,0.000441355,0.000298531,3.77556e-06
733.36,110.139,8.9926,150.819,141.263,121.0,12.0,12.0,0.000456965,0.000220895,2.04732e-06
735.788,111.175,8.99782,149.702,141.348,121.0,12.0,12.0,0.000502474,0.000178897,1.32875e-06
738.34,111.912,9.00255,149.573,141.353,121.0,12.0,12.0,0.000521576,0.000118626,6.56185e-07
741.002,112.338,8.9973,149.812,141.375,121.0,12.0,12.0,0.000539968,4.84338e-05,-2.62816e-06
743.723,112.404,8.98156,150.015,141.327,121.0,12.0,12.0,0.000549979,-2.19472e-05,-8.17862e-06
746.469,112.087,8.96677,149.762,141.317,121.0,12.0,12.0,0.000546677,-0.000102387,-1.434e-06
749.184,111.394,8.9617,150.215,141.321,121.0,12.0,12.0,0.000537391,-0.000174496,-1.26379e-06
751.826,110.349,8.95931,150.223,141.31,121.0,12.0,12.0,0.000516399,-0.00024242,-6.64649e-08
754.308,109.002,8.95887,150.726,141.315,121.0,12.0,12.0,0.000476069,-0.000291364,7.44851e-09
756.594,107.461,8.96488,151.835,141.335,121.0,12.0,12.0,0.000436697,-0.000319839,1.21725e-06
758.67,105.861,8.97395,153.145,141.312,121.0,12.0,12.0,0.000397228,-0.000317723,1.34829e-06
760.593,104.308,8.9768,153.699,141.321,121.0,12.0,12.0,0.000371758,-0.000299771,-3.09955e-07
762.407,102.879,8.97568,153.849,141.356,121.0,12.0,12.0,0.000356427,-0.000268746,-9.31375e-08
764.17,101.647,8.97239,154.059,141.344,121.0,12.0,12.0,0.000352316,-0.000223436,-1.22188e-06
765.972,100.666,8.96725,154.252,141.348,121.0,12.0,12.0,0.000369852,-0.000169609,-1.21515e-06
767.903,99.9565,8.96095,154.285,141.361,121.0,12.0,12.0,0.000404412,-0.000114513,-1.02955e-06
770.021,99.5341,8.95499,154.142,141.345,121.0,12.0,12.0,0.000446681,-6.01873e-05,-1.37056e-06
772.387,99.3535,8.94784,153.807,141.37,121.0,12.0,12.0,0.000500634,-1.23679e-05,-1.80515e-06
775.045,99.3963,8.94089,153.429,141.367,121.0,12.0,12.0,0.000563244,2.898e-05,-1.31409e-06
778.027,99.63,8.93563,152.831,141.358,121.0,12.0,12.0,0.000631048,6.1966e-05,-5.68139e-07
781.359,99.9782,8.93392,152.133,141.365,121.0,12.0,12.0,0.00070024,7.2489e-05,-6.66032e-07
785.006,100.293,8.93222,150.984,141.367,121.0,12.0,12.0,0.000753886,4.59638e-05,9.74258e-08
788.832,100.371,8.9349,149.387,141.373,121.0,12.0,12.0,0.000767365,-2.16731e-05,5.62291e-07
0.588681,100.047,8.94038,147.915,141.385,9.0,-3.0,12.0,0.000724071,-0.000105985,1.13311e-06
4.00415,99.367,8.94762,147.363,141.374,9.0,-3.0,12.0,0.000639276,-0.000159172,1.42765e-06
6.98964,98.5302,8.9564,147.651,141.357,9.0,-3.0,12.0,0.00055984,-0.000171721,1.16875e-06
9.63606,97.6994,8.9641,148.257,141.374,9.0,-3.0,12.0,0.000505096,-0.000158562,1.29923e-06
12.0627,96.9559,8.96922,148.577,141.39,9.0,-3.0,12.0,0.000469054,-0.000137734,1.29578e-06
14.3589,96.3167,8.97396,148.494,141.389,9.0,-3.0,12.0,0.000449397,-0.00011807,1.00238e-06
16.5701,95.7742,8.97968,148.196,141.409,9.0,-3.0,12.0,0.000437091,-0.000100463,1.19692e-06
18.7411,95.3001,8.98474,147.718,141.412,9.0,-3.0,12.0,0.000431136,-9.03705e-05,7.01276e-07
20.885,94.8627,8.9893,147.267,141.42,9.0,-3.0,12.0,0.00042736,-8.59396e-05,7.10651e-07
23.0161,94.428,8.99284,146.782,141.425,9.0,-3.0,12.0,0.000424836,-8.89174e-05,4.03405e-07
25.1321,93.9627,8.99438,146.451,141.426,9.0,-3.0,12.0,0.000422192,-9.85798e-05,3.51989e-07
27.2394,93.4283,8.99381,146.241,141.418,9.0,-3.0,12.0,0.000420708,-0.000116448,-3.48633e-07
29.3386,92.7868,8.99103,146.271,141.413,9.0,-3.0,12.0,0.000419923,-0.000141624,-8.63435e-07
31.4408,91.9982,8.9849,146.583,141.403,9.0,-3.0,12.0,0.00042169,-0.000175248,-1.53546e-06
33.5664,91.0199,8.97667,147.223,141.392,9.0,-3.0,12.0,0.000429486,-0.000217481,-2.00475e-06
35.7767,89.8046,8.97563,148.059,141.37,9.0,-3.0,12.0,0.000446764,-0.000269707,-2.94656e-06
38.0761,88.3196,8.96083,148.723,141.351,9.0,-3.0,12.0,0.000474912,-0.000325094,-2.97585e-06
40.5625,86.5482,8.94785,149.379,141.348,9.0,-3.0,12.0,0.000521127,-0.000382374,-2.26146e-06
43.3,84.512,8.93777,149.585,141.338,9.0,-3.0,12.0,0.000575603,-0.000429064,-1.89531e-06
46.3149,82.2989,8.93022,149.125,141.324,9.0,-3.0,12.0,0.000629659,-0.000449723,-1.23725e-06
49.5783,80.0905,8.92479,148.023,141.363,9.0,-3.0,12.0,0.000671626,-0.000423845,-1.13578e-06
52.9805,78.1479,8.92149,146.748,141.382,9.0,-3.0,12.0,0.000683552,-0.000346156,-3.45672e-08
56.3853,76.6839,8.92245,146.501,141.406,5.0,-3.0,12.0,0.000676658,-0.000236675,6.51294e-07
59.7557,75.793,8.92675,147.029,141.404,5.0,-3.0,12.0,0.000672878,-0.000119021,9.28689e-07
63.1117,75.4838,8.93035,147.461,141.397,5.0,-3.0,12.0,0.000669397,-7.61637e-06,8.0725e-07
66.4425,75.6809,8.93492,147.569,141.389,5.0,-3.0,12.0,0.000662287,8.06486e-05,8.84759e-07
69.729,76.2347,8.9386,147.522,141.38,5.0,-3.0,12.0,0.000651801,0.000135424,4.44038e-07
72.9411,76.9791,8.939,147.734,141.38,5.0,-3.0,12.0,0.000630959,0.000156195,-4.21084e-07
76.0325,77.7392,8.93747,148.333,141.362,9.0,-3.0,12.0,0.000603547,0.000142228,-8.72684e-07
78.9729,78.3451,8.93403,149.349,141.326,9.0,-3.0,12.0,0.000574453,9.57178e-05,-9.43934e-07
81.7735,78.6509,8.92948,150.518,141.323,9.0,-3.0,12.0,0.000546104,2.30728e-05,-1.28568e-07
84.4495,78.5438,8.92862,151.477,141.276,9.0,-3.0,12.0,0.000525773,-6.88638e-05,5.60766e-09
87.0423,77.9453,8.93161,152.411,141.263,9.0,-3.0,12.0,0.000513568,-0.000173108,1.37081e-06
89.6152,76.7805,8.93877,153.457,141.236,5.0,-3.0,12.0,0.000519932,-0.000297832,2.53128e-06
92.2937,74.9759,8.95225,154.885,141.234,5.0,-3.0,12.0,0.000560468,-0.000427611,3.61177e-06
95.2885,72.5457,8.9698,155.913,141.224,5.0,-3.0,12.0,0.000649057,-0.000540739,3.45061e-06
98.8177,69.6894,8.99358,155.69,141.27,21.0,-3.0,12.0,0.000759687,-0.000579707,6.31378e-06
102.904,66.8572,9.02117,152.455,141.398,21.0,-3.0,12.0,0.000859338,-0.000527964,4.41844e-06
107.272,64.5959,9.03797,150.021,141.452,21.0,-3.0,12.0,0.000860124,-0.000359838,-2.47002e-06
111.427,63.32,9.01334,149.459,141.402,21.0,-3.0,12.0,0.000798573,-0.000148771,-5.63267e-06
115.284,63.1145,8.98871,149.383,141.401,21.0,-3.0,12.0,0.000748743,6.71506e-05,-3.83889e-06
118.981,64.0312,8.96255,148.766,141.369,21.0,-3.0,12.0,0.000737035,0.000302192,-5.55223e-06
122.71,66.102,8.94068,148.663,141.286,21.0,-3.0,12.0,0.000766866,0.000520735,-1.24767e-06
126.612,69.0918,8.94039,150.129,141.227,21.0,-3.0,12.0,0.000796745,0.000667467,2.05569e-06
130.602,72.6421,8.96275,151.116,141.304,21.0,-3.0,12.0,0.000769359,0.000719566,6.53838e-06
134.164,75.9427,8.96624,154.874,141.263,21.0,-3.0,12.0,0.00065925,0.000582031,-2.94187e-06
137.414,78.3706,8.95376,157.661,141.229,25.0,-3.0,12.0,0.000659523,0.000380685,-4.32529e-06
140.915,79.7583,8.94287,157.971,141.258,25.0,-3.0,12.0,0.000746217,0.000181834,-1.21296e-06
144.82,80.2775,8.92964,156.276,141.322,25.0,-3.0,12.0,0.000823324,3.45966e-05,-1.22929e-06
149.043,80.2249,8.92574,152.223,141.377,25.0,-3.0,12.0,0.000853894,-4.3714e-05,1.0017e-07
153.23,79.9641,8.92644,148.29,141.386,25.0,-3.0,12.0,0.000814672,-5.28971e-05,7.82409e-07
157.143,79.779,8.93146,146.708,141.392,25.0,-3.0,12.0,0.000748781,-1.5335e-05,1.89303e-07
160.721,79.8485,8.92869,146.995,141.389,25.0,-3.0,12.0,0.00068383,4.65385e-05,-1.36035e-06
163.997,80.2677,8.92131,147.794,141.363,25.0,-3.0,12.0,0.000630728,0.000121888,-1.65044e-06
167.07,81.0671,8.91578,148.272,141.369,25.0,-3.0,12.0,0.000599421,0.000196958,-5.31929e-07
170.031,82.2242,8.91356,148.457,141.368,25.0,-3.0,12.0,0.000586634,0.000263044,-1.09613e-07
172.98,83.667,8.91335,148.318,141.377,25.0,-3.0,12.0,0.000596426,0.000309506,7.98463e-08
176.013,85.2683,8.9144,147.923,141.397,25.0,-3.0,12.0,0.00062117,0.00032513,6.62571e-07
179.217,86.8576,8.91556,147.473,141.414,25.0,-3.0,12.0,0.000662212,0.000304117,-1.19198e-08
182.653,88.2558,8.91654,147.165,141.409,25.0,-3.0,12.0,0.000712727,0.000250178,3.1952e-07
186.349,89.3163,8.9173,147.123,141.414,25.0,-3.0,12.0,0.000764112,0.000170577,1.38851e-07
190.274,89.9427,8.91817,147.193,141.417,25.0,-3.0,12.0,0.00080187,7.81947e-05,1.21763e-07
194.335,90.0871,8.91925,147.336,141.403,25.0,-3.0,12.0,0.000818938,-2.22328e-05,1.04239e-07
198.432,89.6887,8.91855,147.733,141.389,41.0,-3.0,12.0,0.000816119,-0.000141304,-4.04929e-07
202.469,88.6166,8.91655,148.483,141.392,41.0,-3.0,12.0,0.000794818,-0.00029155,-4.37426e-07
206.364,86.763,8.91435,149.204,141.386,41.0,-3.0,12.0,0.000762397,-0.000447987,-2.58304e-07
210.095,84.2179,8.91495,148.949,141.391,41.0,-3.0,12.0,0.000731507,-0.000558098,6.67658e-07
213.684,81.3423,8.91887,148.046,141.385,41.0,-3.0,12.0,0.00070422,-0.0005744,1.16988e-06
217.149,78.6486,8.92243,148.021,141.351,41.0,-3.0,12.0,0.000682725,-0.000486521,-5.00186e-07
220.547,76.6031,8.91914,149.247,141.277,37.0,-3.0,12.0,0.000681148,-0.000321669,-2.04061e-06
224.005,75.4761,8.90625,150.866,141.221,37.0,-3.0,12.0,0.000707164,-0.000126752,-2.44151e-06
227.685,75.3658,8.9014,152.406,141.179,37.0,-3.0,12.0,0.000771212,8.04091e-05,-5.42291e-07
231.824,76.2157,8.89979,153.213,141.166,37.0,-3.0,12.0,0.000895034,0.000244675,9.80186e-07
236.635,77.6352,8.90093,152.461,141.234,41.0,-3.0,12.0,0.00101839,0.00029766,1.09388e-08
241.827,78.9797,8.89845,150.612,141.301,41.0,-3.0,12.0,0.00103055,0.000222482,-2.4754e-08
246.702,79.7803,8.88689,149.516,141.352,41.0,-3.0,12.0,0.000903058,0.000100759,-3.79755e-06
250.821,80.0141,8.87455,151.03,141.339,41.0,-3.0,12.0,0.000748746,-2.39311e-06,-9.77604e-07
254.237,79.8074,8.87285,151.863,141.313,41.0,-3.0,12.0,0.000622648,-7.60806e-05,-5.99663e-07
257.067,79.2615,8.86775,152.168,141.34,41.0,-3.0,12.0,0.000512487,-0.000141061,-4.16608e-07
259.39,78.4109,8.86214,152.3,141.348,41.0,-3.0,12.0,0.000418427,-0.000199144,-1.12099e-06
261.265,77.2575,8.85632,152.747,141.339,37.0,-3.0,12.0,0.000335105,-0.000261312,-1.5195e-06
262.767,75.7977,8.8509,153.197,141.327,37.0,-3.0,12.0,0.000269103,-0.000322813,-1.2475e-07
264.0,74.0334,8.84874,153.407,141.332,37.0,-3.0,12.0,0.000228096,-0.000382539,-2.8493e-07
265.094,71.9986,8.84811,153.069,141.338,37.0,-3.0,12.0,0.000212697,-0.000430344,-4.59282e-08
266.171,69.7734,8.84831,152.169,141.362,37.0,-3.0,12.0,0.000219939,-0.000456299,1.51236e-07
267.32,67.4773,8.84803,150.718,141.379,37.0,-3.0,12.0,0.000241703,-0.000456273,-2.32495e-09
268.612,65.2508,8.84692,149.036,141.383,37.0,-3.0,12.0,0.000277602,-0.000428907,-1.9739e-07
270.122,63.2225,8.84466,147.794,141.396,37.0,-3.0,12.0,0.000328495,-0.000378804,-2.22721e-07
271.931,61.459,8.84454,147.582,141.391,37.0,-3.0,12.0,0.000396658,-0.000326683,7.51548e-07
274.119,59.9471,8.84955,148.346,141.386,37.0,-3.0,12.0,0.000480516,-0.000280174,1.28093e-06
276.754,58.6599,8.85342,149.833,141.361,37.0,-3.0,12.0,0.000574196,-0.000234829,7.78645e-07
279.814,57.6321,8.87643,151.895,141.307,37.0,-3.0,12.0,0.000639953,-0.000169397,6.91318e-06
283.26,56.9459,8.87826,152.84,141.292,37.0,-3.0,12.0,0.000725248,-9.4093e-05,-3.68221e-06
286.904,56.6933,8.86006,153.823,141.265,37.0,-3.0,12.0,0.000721754,-2.16751e-06,-1.69604e-06
290.517,56.8756,8.87535,152.81,141.264,37.0,-3.0,12.0,0.000713676,8.14432e-05,4.43646e-08
294.019,57.5862,8.84189,151.493,141.316,37.0,-3.0,12.0,0.000697116,0.000204357,-9.74554e-06
297.491,58.9307,8.8206,150.491,141.36,53.0,-3.0,12.0,0.000656904,0.000324849,-5.25218e-06
300.761,60.844,8.80791,148.961,141.37,53.0,-3.0,12.0,0.000622725,0.000419669,8.59818e-08
303.729,63.0263,8.81363,149.514,141.317,53.0,-3.0,12.0,0.000563172,0.000442855,2.34744e-06
306.421,65.1818,8.82638,150.973,141.295,53.0,-3.0,12.0,0.000517241,0.000410159,3.66511e-06
308.953,67.0557,8.84245,152.008,141.247,53.0,-3.0,12.0,0.000506203,0.000332612,3.64505e-06
311.576,68.4641,8.85707,152.808,141.276,53.0,-3.0,12.0,0.000551163,0.000230269,1.65566e-06
314.519,69.3781,8.86902,152.976,141.303,53.0,-3.0,12.0,0.000627718,0.000135978,2.85825e-06
317.876,69.872,8.87962,152.916,141.351,53.0,-3.0,12.0,0.000711121,6.39518e-05,2.00094e-06
321.599,70.0609,8.88965,151.971,141.356,53.0,-3.0,12.0,0.000773434,1.63215e-05,1.54053e-06
325.549,70.0785,8.89926,150.234,141.395,53.0,-3.0,12.0,0.000799847,-5.8788e-06,2.18508e-06
329.527,70.0302,8.91104,148.142,141.419,53.0,-3.0,12.0,0.000783883,-1.21799e-05,2.65438e-06
333.331,69.9572,8.92316,146.512,141.43,53.0,-3.0,12.0,0.000734161,-1.77431e-05,1.36054e-06
336.847,69.8326,8.92871,146.262,141.43,53.0,-3.0,12.0,0.00067159,-3.39954e-05,7.99898e-07
340.056,69.597,8.92934,147.102,141.426,53.0,-3.0,12.0,0.00061382,-6.23093e-05,-6.30329e-07
343.003,69.1961,8.92553,148.214,141.405,53.0,-3.0,12.0,0.000567892,-9.87117e-05,-7.55743e-07
345.763,68.6097,8.92043,149.006,141.4,53.0,-3.0,12.0,0.000539218,-0.000136421,-1.83404e-06
348.427,67.8367,8.91599,149.239,141.402,53.0,-3.0,12.0,0.000529587,-0.00017052,-4.57089e-07
351.088,66.9215,8.91298,149.018,141.402,53.0,-3.0,12.0,0.000537778,-0.000192432,-2.04581e-07
353.835,65.9476,8.91306,148.518,141.411,53.0,-3.0,12.0,0.000562564,-0.000192851,4.2355e-07
356.744,65.0363,8.91616,147.921,141.418,53.0,-3.0,12.0,0.000601439,-0.000166221,1.12161e-06
359.868,64.3338,8.92265,147.473,141.404,53.0,-3.0,12.0,0.000648968,-0.000109407,1.42569e-06
363.248,63.9975,8.92985,147.431,141.4,53.0,-3.0,12.0,0.000704958,-1.81311e-05,1.74833e-06
366.935,64.2267,8.94248,148.036,141.375,53.0,-3.0,12.0,0.000771955,0.000117127,2.77186e-06
370.997,65.2225,8.95972,148.849,141.345,53.0,-3.0,12.0,0.00085522,0.000285744,3.58715e-06
375.507,67.063,8.98045,149.113,141.32,53.0,-3.0,12.0,0.000950028,0.000446221,3.76598e-06
380.407,69.6567,8.98778,148.356,141.308,53.0,-3.0,12.0,0.000983773,0.000580751,-4.63615e-07
385.027,72.6003,8.98304,148.68,141.277,53.0,-3.0,12.0,0.000850626,0.000562992,-6.40076e-07
388.977,75.1747,8.96941,151.144,141.2,53.0,-3.0,12.0,0.000737288,0.000459336,-3.36996e-06
392.486,77.1065,8.95671,151.764,141.249,53.0,-3.0,12.0,0.000678242,0.000311156,-2.54276e-06
395.841,78.3192,8.94628,151.148,141.306,73.0,-3.0,12.0,0.000668685,0.00017985,-1.40637e-06
399.185,78.9589,8.94108,149.993,141.338,73.0,-3.0,12.0,0.000669306,8.40648e-05,-7.06586e-07
402.512,79.219,8.93982,148.562,141.373,73.0,-3.0,12.0,0.000659431,2.54789e-05,-1.6203e-07
405.759,79.2609,8.93985,147.581,141.384,73.0,-3.0,12.0,0.000637349,-5.35302e-06,8.02683e-08
408.876,79.2013,8.94073,147.049,141.389,73.0,-3.0,12.0,0.000608782,-1.71631e-05,5.07633e-07
411.843,79.1144,8.94345,146.94,141.398,73.0,-3.0,12.0,0.000577664,-1.75666e-05,7.90425e-07
414.657,79.0412,8.94822,147.016,141.406,73.0,-3.0,12.0,0.000548038,-1.18033e-05,1.15767e-06
417.332,79.0,8.95456,147.078,141.4,73.0,-3.0,12.0,0.000522171,-4.36641e-06,1.17932e-06
419.885,78.9954,8.96055,147.072,141.406,73.0,-3.0,12.0,0.000500204,2.33898e-06,1.21069e-06
422.342,79.0243,8.96533,146.992,141.4,73.0,-3.0,12.0,0.000483212,8.86168e-06,6.84968e-07
424.724,79.0811,8.96888,146.867,141.408,73.0,-3.0,12.0,0.000470327,1.37322e-05,7.35334e-07
427.051,79.1595,8.9715,146.714,141.406,73.0,-3.0,12.0,0.000460808,1.7435e-05,4.9377e-07
429.338,79.2558,8.97313,146.565,141.41,73.0,-3.0,12.0,0.000454325,2.09588e-05,1.67627e-07
431.596,79.3685,8.97444,146.434,141.414,73.0,-3.0,12.0,0.00044938,2.43976e-05,2.58112e-07
433.832,79.5,8.97661,146.332,141.413,73.0,-3.0,12.0,0.000445186,2.84686e-05,6.48942e-07
436.049,79.6575,8.97983,146.295,141.416,73.0,-3.0,12.0,0.00044115,3.46397e-05,7.73133e-07
438.243,79.8532,8.98372,146.34,141.419,73.0,-3.0,12.0,0.000436444,4.40601e-05,7.04678e-07
440.41,80.1063,8.98743,146.491,141.417,73.0,-3.0,12.0,0.00043002,5.82143e-05,6.89564e-07
442.539,80.4435,8.99286,146.774,141.419,73.0,-3.0,12.0,0.000421208,7.80071e-05,1.19357e-06
444.623,80.8942,8.99968,147.246,141.411,73.0,-3.0,12.0,0.000412683,0.000104133,1.41602e-06
446.666,81.4982,9.00857,147.906,141.411,73.0,-3.0,12.0,0.000405138,0.00013889,1.95957e-06
448.685,82.2935,9.01881,148.79,141.402,73.0,-3.0,12.0,0.00040335,0.000181564,2.664e-06
450.72,83.3194,9.03096,149.796,141.386,73.0,-3.0,12.0,0.000412254,0.00023088,3.25588e-06
452.841,84.6035,9.04511,150.814,141.364,73.0,-3.0,12.0,0.000439567,0.000283209,3.19883e-06
455.148,86.1493,9.05904,151.707,141.345,73.0,-3.0,12.0,0.000487176,0.000333933,2.49813e-06
457.75,87.9313,9.07099,152.3,141.317,73.0,-3.0,12.0,0.000556108,0.000376209,2.44259e-06
460.74,89.8682,9.07817,152.366,141.309,73.0,-3.0,12.0,0.000640915,0.000392912,1.12275e-06
464.135,91.7868,9.07833,151.314,141.314,73.0,-3.0,12.0,0.000713437,0.0003657,-6.53549e-07
467.784,93.4375,9.07176,149.378,141.321,73.0,-3.0,12.0,0.000738301,0.000287874,-1.33931e-06
471.459,94.6037,9.06078,147.788,141.374,73.0,-3.0,12.0,0.000727601,0.000173054,-2.09024e-06
475.034,95.0953,9.0532,147.06,141.359,73.0,-3.0,12.0,0.000701914,1.76244e-05,-5.29594e-07
478.48,94.741,9.05165,147.416,141.406,73.0,-3.0,12.0,0.000678702,-0.000159471,1.79964e-07
481.832,93.543,9.0514,148.404,141.361,73.0,-3.0,12.0,0.000658424,-0.000309127,2.95349e-06
485.207,91.6968,9.04642,148.945,141.321,73.0,-3.0,12.0,0.000674898,-0.000415114,-3.02648e-06
488.629,89.4541,9.02754,149.51,141.3,73.0,-3.0,12.0,0.000681237,-0.000471752,-5.52032e-06
491.906,87.075,9.00206,150.518,141.326,73.0,-3.0,12.0,0.000621584,-0.000469974,-8.46992e-07
494.847,84.835,8.99768,152.43,141.257,89.0,-3.0,12.0,0.000549315,-0.000404865,8.47886e-06
497.547,83.0118,8.98383,154.248,141.31,89.0,-3.0,12.0,0.00053026,-0.00031377,-2.7859e-06
500.186,81.7468,8.96929,154.659,141.295,89.0,-3.0,12.0,0.000533537,-0.000193214,-1.6456e-06
502.895,81.0748,8.95785,154.166,141.338,89.0,-3.0,12.0,0.000555761,-7.63337e-05,-1.85543e-06
505.745,80.9564,8.95268,153.33,141.368,89.0,-3.0,12.0,0.000583407,2.56649e-05,-9.35588e-07
508.724,81.2991,8.94885,152.005,141.378,89.0,-3.0,12.0,0.000606642,0.000107237,-6.81232e-07
511.792,81.9829,8.94741,150.156,141.404,89.0,-3.0,12.0,0.000619177,0.000161597,2.02884e-07
514.883,82.8552,8.94936,148.172,141.423,89.0,-3.0,12.0,0.000614919,0.000181736,6.7062e-07
517.907,83.7393,8.954,146.524,141.442,89.0,-3.0,12.0,0.00059139,0.000166023,1.02589e-06
520.763,84.4603,8.96067,146.176,141.429,89.0,-3.0,12.0,0.000547117,0.000116687,1.61891e-06
523.366,84.8684,8.96946,147.937,141.372,89.0,-3.0,12.0,0.000491266,4.21824e-05,1.56091e-06
525.668,84.8529,8.97939,151.212,141.293,89.0,-3.0,12.0,0.0004303,-5.07366e-05,2.05378e-06
527.684,84.3339,8.99581,154.29,141.197,89.0,-3.0,12.0,0.00038112,-0.000157555,3.14623e-06
529.555,83.2459,9.01011,156.322,141.113,89.0,-3.0,12.0,0.000373741,-0.000273862,4.89932e-06
531.561,81.5617,9.02964,157.655,141.1,89.0,-3.0,12.0,0.000432074,-0.000387401,4.65909e-06
534.002,79.3638,9.06274,158.372,140.964,89.0,-3.0,12.0,0.000533584,-0.00047615,1.47661e-06
536.827,76.9491,9.06338,159.829,140.853,85.0,-3.0,12.0,0.000611581,-0.000486416,9.22164e-08
540.116,74.6393,9.05904,159.753,141.088,85.0,-3.0,12.0,0.000704768,-0.000430402,-3.82161e-06
543.471,73.0015,9.11672,157.638,140.949,85.0,-3.0,12.0,0.000635982,-0.00021495,-1.83997e-06
546.758,72.1167,9.12203,154.737,141.093,85.0,-3.0,12.0,0.000699451,-0.000129138,6.22737e-07
550.279,71.9543,9.13028,153.077,141.131,85.0,-3.0,12.0,0.00070579,5.95191e-05,6.39466e-06
553.931,72.658,9.16396,154.287,141.169,85.0,-3.0,12.0,0.000746743,0.000222121,1.31597e-06
