X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
540.042,74.4811,9.01558,157.073,141.241,85.0,6.0,6.0,0.000790928,-0.000461964,-4.06096e-06
543.961,72.5645,9.0021,150.693,141.335,85.0,6.0,6.0,0.000762865,-0.000294854,-1.58379e-06
547.656,71.6293,8.97812,147.616,141.418,85.0,6.0,6.0,0.000729465,-8.45417e-05,-1.65346e-06
551.305,71.7234,8.98092,148.56,141.399,85.0,6.0,6.0,0.00074252,0.000117538,-1.59205e-06
555.049,72.7302,9.01355,150.039,141.353,85.0,6.0,6.0,0.000761425,0.000277807,1.49902e-05
559.082,74.4717,9.03536,150.794,141.374,85.0,6.0,6.0,0.000829259,0.000410391,-1.30697e-06
563.146,76.6554,9.03031,150.596,141.334,85.0,6.0,6.0,0.000782286,0.00044604,-3.67499e-07
566.751,78.8007,9.02952,151.1,141.25,89.0,6.0,6.0,0.000654945,0.000407571,1.28771e-07
569.722,80.6954,9.03454,150.993,141.276,89.0,6.0,6.0,0.000543115,0.000343249,3.21933e-06
572.308,82.2107,9.03134,150.425,141.325,89.0,6.0,6.0,0.000502045,0.000256943,-2.34807e-06
574.778,83.261,9.02023,150.181,141.368,89.0,6.0,6.0,0.00049098,0.000165143,-2.92728e-06
577.228,83.8904,9.00128,149.855,141.439,89.0,6.0,6.0,0.000487711,9.18731e-05,-3.62372e-06
579.65,84.2269,8.98898,148.3,141.438,89.0,6.0,6.0,0.000479189,4.60079e-05,-1.48477e-06
581.993,84.3841,8.98227,146.418,141.467,89.0,6.0,6.0,0.000455337,1.989e-05,-1.52929e-06
584.176,84.4559,8.97875,144.71,141.487,89.0,6.0,6.0,0.00041562,1.12621e-05,-4.00211e-07
586.13,84.5182,8.97675,143.7,141.498,89.0,6.0,6.0,0.000364323,1.50433e-05,-6.17399e-07
587.809,84.6235,8.972,143.686,141.506,89.0,6.0,6.0,0.000307248,2.73881e-05,-1.24047e-06
589.21,84.8041,8.96635,144.581,141.497,89.0,6.0,6.0,0.000252404,4.5281e-05,-1.07104e-06
590.349,85.0826,8.95859,146.22,141.488,89.0,6.0,6.0,0.000204486,6.44311e-05,-1.88082e-06
591.27,85.4642,8.94674,148.332,141.487,89.0,6.0,6.0,0.000166462,8.68697e-05,-2.23095e-06
592.011,85.951,8.93391,150.038,141.451,89.0,6.0,6.0,0.000136337,0.000110827,-2.39824e-06
592.646,86.5684,8.92165,151.521,141.438,89.0,6.0,6.0,0.0001177,0.000136243,-1.63587e-06
593.221,87.332,8.90961,152.456,141.404,89.0,6.0,6.0,0.000113531,0.000166914,-3.06869e-06
593.798,88.2582,8.88859,152.86,141.39,105.0,6.0,6.0,0.000120772,0.000205019,-5.82392e-06
594.45,89.3844,8.86223,153.433,141.387,105.0,6.0,6.0,0.000142375,0.000248913,-6.12387e-06
595.258,90.7396,8.82386,154.069,141.388,105.0,6.0,6.0,0.00018489,0.000296302,-6.89414e-06
596.327,92.3679,8.7892,154.656,141.24,105.0,6.0,6.0,0.00024762,0.00035379,-7.46384e-06
597.739,94.1129,8.81807,157.404,141.106,105.0,6.0,6.0,0.000297582,0.000315359,2.79668e-05
599.459,95.862,8.93401,160.502,141.07,105.0,6.0,6.0,0.00039438,0.000377225,1.38059e-05
601.477,97.5233,9.05428,161.055,140.996,105.0,6.0,6.0,0.000397685,0.000278948,3.38688e-05
603.636,98.9178,9.20718,161.041,141.069,105.0,6.0,6.0,0.000463976,0.000259071,1.28187e-05
605.873,99.9538,9.31174,161.432,140.995,105.0,6.0,6.0,0.00035253,0.000111675,4.02009e-05
608.323,100.86,9.41703,159.227,141.138,105.0,6.0,6.0,0.000522764,0.000157971,1.08743e-05
611.014,101.449,9.40142,158.453,141.167,105.0,6.0,6.0,0.00056365,8.64033e-05,3.37226e-07
613.584,101.582,9.39357,161.188,141.22,105.0,6.0,6.0,0.000474505,-1.33153e-05,2.50262e-06
616.127,101.409,9.38516,161.508,141.22,105.0,6.0,6.0,0.000519321,-6.65226e-05,-1.30929e-05
618.595,100.912,9.31541,161.552,141.306,105.0,6.0,6.0,0.000439887,-0.000131263,-2.4326e-05
620.621,100.161,9.20312,160.8,141.223,105.0,6.0,6.0,0.000363749,-0.000165187,-1.36039e-05
622.439,99.3189,9.15513,159.624,141.242,105.0,6.0,6.0,0.000384361,-0.000179466,-3.71801e-06
624.227,98.3514,9.10689,158.065,141.178,105.0,6.0,6.0,0.000319118,-0.000201236,-1.20734e-05
625.881,97.2805,9.06952,156.373,141.104,105.0,6.0,6.0,0.000321448,-0.000218078,-1.45245e-05
627.463,96.125,9.00101,156.484,141.142,105.0,6.0,6.0,0.000339016,-0.000248302,-4.66091e-06
629.083,94.8034,8.97144,159.193,141.029,105.0,6.0,6.0,0.000292182,-0.000268343,-3.60649e-06
630.559,93.4894,8.97588,158.325,141.189,105.0,6.0,6.0,0.00026928,-0.000254335,8.96801e-06
631.839,92.2204,8.9873,158.088,141.251,105.0,6.0,6.0,0.000236803,-0.000245798,3.00668e-05
633.006,91.0147,8.9978,157.473,141.285,105.0,6.0,6.0,0.000227454,-0.000234145,-3.33973e-06
634.094,89.872,8.9953,156.547,141.311,105.0,6.0,6.0,0.000206563,-0.000220863,1.9298e-06
635.102,88.8123,8.99685,156.296,141.314,105.0,6.0,6.0,0.000201006,-0.000202648,5.13736e-07
636.137,87.8529,8.99109,155.417,141.339,105.0,6.0,6.0,0.000215175,-0.000181332,-2.42467e-06
637.257,87.0001,8.98145,154.33,141.352,105.0,6.0,6.0,0.000235029,-0.000159349,-2.02866e-06
638.504,86.2485,8.97545,153.763,141.349,105.0,6.0,6.0,0.000265628,-0.000140685,-9.25361e-07
639.916,85.5805,8.97266,153.63,141.359,105.0,6.0,6.0,0.000301102,-0.000127568,1.47121e-07
641.528,84.9645,8.97218,153.624,141.355,105.0,6.0,6.0,0.000343377,-0.000120948,3.98278e-07
643.36,84.3498,8.97669,153.771,141.359,105.0,6.0,6.0,0.000390917,-0.00012697,7.58223e-07
645.435,83.6737,8.98364,153.955,141.349,105.0,6.0,6.0,0.000440319,-0.00014768,1.85695e-06
647.782,82.8559,8.99462,154.178,141.331,105.0,6.0,6.0,0.000497838,-0.000182849,2.34968e-06
650.448,81.8111,9.00856,154.449,141.304,105.0,6.0,6.0,0.000568896,-0.000237869,3.17899e-06
653.519,80.4559,9.02659,154.657,141.274,105.0,6.0,6.0,0.000662828,-0.00030656,3.67262e-06
657.104,78.7534,9.04827,154.45,141.262,105.0,6.0,6.0,0.000774631,-0.000372791,4.77771e-06
661.276,76.7788,9.07084,153.183,141.284,101.0,6.0,6.0,0.000888689,-0.000408025,4.08627e-06
665.93,74.8005,9.09072,150.672,141.346,101.0,6.0,6.0,0.000960052,-0.000364554,3.30151e-06
670.737,73.3321,9.10325,148.282,141.379,101.0,6.0,6.0,0.000948307,-0.000204528,1.06703e-06
675.349,72.8872,9.10291,148.121,141.379,101.0,6.0,6.0,0.000896245,3.73905e-05,-1.27744e-06
679.741,73.8227,9.09904,150.324,141.328,101.0,6.0,6.0,0.000866836,0.00034114,8.0387e-08
684.127,76.278,9.10106,152.561,141.274,101.0,6.0,6.0,0.00089845,0.00062364,2.50929e-06
688.783,79.8262,9.10555,151.866,141.288,105.0,6.0,6.0,0.000949495,0.000767905,3.58989e-07
693.331,83.5948,9.11318,147.812,141.267,121.0,6.0,6.0,0.000841586,0.000699249,2.48909e-06
697.171,86.6208,9.13204,148.752,141.27,121.0,6.0,6.0,0.000706236,0.000511813,5.0803e-06
700.524,88.7419,9.15308,151.037,141.258,121.0,6.0,6.0,0.000649699,0.00034251,5.98668e-06
703.705,90.0945,9.17837,151.339,141.337,121.0,6.0,6.0,0.000625869,0.000205189,4.12468e-06
706.78,90.8511,9.19237,150.883,141.382,121.0,6.0,6.0,0.000600501,0.000104083,1.67006e-06
709.686,91.1675,9.19953,150.505,141.378,121.0,6.0,6.0,0.000558889,2.65139e-05,7.01462e-07
712.333,91.1676,9.2008,150.501,141.369,121.0,6.0,6.0,0.000497141,-2.33374e-05,-2.67701e-07
714.64,90.9361,9.19348,151.026,141.372,121.0,6.0,6.0,0.000424364,-6.7821e-05,-3.07858e-06
716.581,90.4915,9.17585,152.112,141.331,121.0,6.0,6.0,0.000352582,-0.000110149,-3.94049e-06
718.167,89.8227,9.15743,153.263,141.31,121.0,6.0,6.0,0.000284293,-0.000156256,-3.99355e-06
719.454,88.9285,9.13199,154.13,141.319,121.0,6.0,6.0,0.000231635,-0.000199933,-4.12327e-06
720.511,87.8007,9.10769,154.773,141.308,121.0,6.0,6.0,0.000195695,-0.000248232,-5.09989e-06
721.434,86.4556,9.11245,155.273,141.294,121.0,6.0,6.0,0.000176998,-0.000286451,7.91404e-06
722.341,84.8404,9.09977,155.399,141.31,121.0,6.0,6.0,0.000187623,-0.000334476,-4.32116e-07
723.281,83.1549,9.11652,155.124,141.294,121.0,6.0,6.0,0.000204476,-0.000380303,1.13577e-06
724.411,81.1741,9.13063,154.333,141.362,121.0,6.0,6.0,0.000254303,-0.00040982,1.07544e-06
725.754,79.1707,9.12819,154.446,141.317,121.0,6.0,6.0,0.000282664,-0.00039954,2.12448e-06
727.273,77.1859,9.13374,154.039,141.374,117.0,6.0,6.0,0.000319468,-0.000376276,-2.02922e-06
728.977,75.3785,9.13248,154.619,141.341,117.0,6.0,6.0,0.000358339,-0.000332219,-4.41175e-06
730.906,73.7998,9.11121,154.523,141.309,117.0,6.0,6.0,0.000401819,-0.00028539,-2.4879e-06
732.958,72.584,9.08302,155.04,141.301,117.0,6.0,6.0,0.000432242,-0.000225451,-3.79754e-06
735.229,71.6122,9.07601,154.153,141.318,117.0,6.0,6.0,0.000474632,-0.000163459,-1.21012e-06
737.675,70.9308,9.0707,154.756,141.288,117.0,6.0,6.0,0.000503101,-0.000112262,-1.77923e-06
740.259,70.4833,9.05867,155.644,141.22,117.0,6.0,6.0,0.000531372,-6.41742e-05,-2.7001e-06
742.961,70.307,9.03662,155.761,141.209,117.0,6.0,6.0,0.000547391,-6.82674e-06,-1.43609e-06
745.662,70.4239,9.02567,155.314,141.238,117.0,6.0,6.0,0.000527413,4.97608e-05,-2.22134e-06
748.2,70.7579,9.01938,154.669,141.216,117.0,6.0,6.0,0.00048794,8.02106e-05,6.96795e-07
750.568,71.1955,9.02302,153.559,141.289,117.0,6.0,6.0,0.000456817,9.41392e-05,9.0217e-07
752.753,71.7016,9.01924,151.934,141.327,117.0,6.0,6.0,0.000414765,0.000107816,-1.34784e-06
754.715,72.2488,9.01519,150.344,141.362,117.0,6.0,6.0,0.000371073,0.000109862,-3.62159e-07
756.468,72.7937,9.01243,149.147,141.385,117.0,6.0,6.0,0.000331803,0.000108208,-5.16257e-07
758.044,73.3171,9.01323,148.366,141.401,117.0,6.0,6.0,0.000299404,0.000102152,9.12818e-07
759.466,73.8133,9.01836,147.912,141.416,117.0,6.0,6.0,0.000269457,9.70687e-05,1.04428e-06
760.742,74.292,9.02548,147.699,141.416,117.0,6.0,6.0,0.000241584,9.39466e-05,1.52993e-06
761.884,74.7536,9.03362,147.572,141.415,117.0,6.0,6.0,0.000215069,9.13439e-05,1.64553e-06
762.89,75.212,9.04165,147.55,141.433,117.0,6.0,6.0,0.00018817,9.03372e-05,1.39529e-06
763.773,75.6681,9.04803,147.45,141.414,117.0,6.0,6.0,0.000165761,9.16055e-05,1.29222e-06
764.548,76.132,9.05278,147.415,141.42,117.0,6.0,6.0,0.000144341,9.41807e-05,3.50092e-07
765.227,76.6039,9.05408,147.334,141.427,117.0,6.0,6.0,0.000127952,9.54528e-05,2.05207e-07
765.832,77.088,9.05332,147.412,141.429,117.0,6.0,6.0,0.000113859,9.81898e-05,-1.4443e-06
766.367,77.5915,9.04836,147.311,141.432,121.0,6.0,6.0,0.0001009,0.000102911,-7.32027e-07
766.899,78.0264,9.05821,147.861,141.422,121.0,6.0,6.0,8.40851e-05,0.00011455,3.76191e-06
767.308,78.5891,9.06078,147.451,141.437,121.0,6.0,6.0,8.0923e-05,0.000111009,-3.28206e-06
767.701,79.1393,9.06005,147.079,141.447,121.0,6.0,6.0,7.19082e-05,0.000119568,-8.31642e-07
768.055,79.7499,9.05694,146.81,141.443,121.0,6.0,6.0,6.89759e-05,0.000124824,3.26142e-08
768.391,80.3784,9.05515,146.663,141.453,121.0,6.0,6.0,6.60517e-05,0.000126864,-5.75061e-07
768.718,81.0247,9.05405,146.365,141.459,121.0,6.0,6.0,6.49411e-05,0.000131128,-6.60657e-07
769.044,81.6911,9.05252,146.088,141.453,121.0,6.0,6.0,6.55152e-05,0.000135577,2.03412e-07
769.38,82.3721,9.05253,145.866,141.456,121.0,6.0,6.0,6.84344e-05,0.000137145,3.49533e-08
769.729,83.061,9.05296,145.66,141.46,121.0,6.0,6.0,7.16539e-05,0.000137704,-2.77417e-08
770.096,83.7539,9.05566,145.448,141.464,121.0,6.0,6.0,7.56214e-05,0.000138818,6.45636e-07
770.491,84.4507,9.05881,145.293,141.471,121.0,6.0,6.0,8.25988e-05,0.000139962,5.06951e-07
770.921,85.1507,9.0604,145.147,141.462,121.0,6.0,6.0,8.99696e-05,0.000140446,1.53492e-07
771.395,85.8483,9.06073,145.125,141.459,121.0,6.0,6.0,9.95873e-05,0.000139518,4.0979e-08
771.922,86.5464,9.06152,145.198,141.465,121.0,6.0,6.0,0.000111033,0.000138846,7.60169e-08
772.507,87.2395,9.06165,145.356,141.461,121.0,6.0,6.0,0.000123392,0.00013848,-5.89046e-08
773.157,87.9299,9.0621,145.636,141.456,121.0,6.0,6.0,0.000137333,0.000137566,-2.91642e-08
773.88,88.6135,9.06302,146.185,141.439,121.0,6.0,6.0,0.000150752,0.000133198,4.80742e-07
774.672,89.2936,9.07006,146.835,141.433,121.0,6.0,6.0,0.000167191,0.000138767,1.11802e-06
775.547,89.9896,9.07754,147.758,141.411,121.0,6.0,6.0,0.000182361,0.000139933,1.76528e-06
776.504,90.6973,9.08679,149.0,141.389,121.0,6.0,6.0,0.000200363,0.000142714,2.32897e-06
777.551,91.4281,9.09934,150.337,141.37,121.0,6.0,6.0,0.000221101,0.000147543,1.82144e-06
778.716,92.1912,9.11149,151.617,141.324,121.0,6.0,6.0,0.000246394,0.000155714,2.93849e-06
780.039,92.9839,9.12707,152.566,141.304,121.0,6.0,6.0,0.00028209,0.00016113,4.22883e-06
781.565,93.7823,9.14174,152.769,141.274,121.0,6.0,6.0,0.000328736,0.000156531,1.96889e-06
783.319,94.5298,9.15016,153.006,141.28,121.0,6.0,6.0,0.000366229,0.000132976,-2.32235e-06
785.106,95.1061,9.11008,154.566,141.25,121.0,6.0,6.0,0.000387739,0.000111264,-1.03499e-05
787.267,95.611,9.10605,155.97,141.223,121.0,6.0,6.0,0.000453547,7.62393e-05,8.25467e-07
789.591,95.8126,9.04576,156.419,141.189,121.0,6.0,6.0,0.000493428,4.21389e-06,2.72306e-06
0.0409,95.5198,9.02708,156.352,141.13,9.0,-9.0,6.0,0.000460966,-0.000122352,-3.36014e-05
2.14821,94.6157,8.93154,157.914,140.981,9.0,-9.0,6.0,0.000390793,-0.000209308,-1.42764e-05
3.87318,93.4698,8.97569,156.917,141.086,9.0,-9.0,6.0,0.000300453,-0.00025244,9.97004e-06
5.15656,92.2131,9.01156,159.129,141.098,9.0,-9.0,6.0,0.000227654,-0.000216753,-4.33793e-06
6.24255,91.1836,8.98817,159.13,141.248,9.0,-9.0,6.0,0.000220282,-0.000184577,-6.85429e-06
7.3535,90.31,8.96561,158.321,141.285,9.0,-9.0,6.0,0.000225717,-0.000161259,-2.49866e-06
8.50508,89.5561,8.95688,157.482,141.293,9.0,-9.0,6.0,0.000235061,-0.000140232,-2.52101e-07
9.71759,88.9111,8.95448,156.767,141.3,9.0,-9.0,6.0,0.000249739,-0.000117678,-7.60747e-07
11.0098,88.3723,8.95195,156.244,141.308,9.0,-9.0,6.0,0.000267463,-9.79616e-05,-2.95786e-07
12.3937,87.9314,8.94935,155.805,141.334,9.0,-9.0,6.0,0.000287045,-7.87877e-05,-7.61912e-07
13.8825,87.5795,8.94703,155.449,141.326,9.0,-9.0,6.0,0.000308329,-6.25357e-05,-2.3551e-07
15.4804,87.2964,8.94777,155.066,141.339,9.0,-9.0,6.0,0.000330911,-5.11285e-05,2.15573e-07
17.1929,87.0702,8.94733,154.668,141.349,9.0,-9.0,6.0,0.00035454,-4.06231e-05,-2.77108e-07
19.0272,86.881,8.94673,154.288,141.347,9.0,-9.0,6.0,0.000379245,-3.5353e-05,1.04124e-08
20.9854,86.7006,8.94827,153.935,141.348,9.0,-9.0,6.0,0.000403692,-3.6797e-05,4.24901e-07
23.0652,86.4965,8.95098,153.621,141.349,9.0,-9.0,6.0,0.000428048,-4.50497e-05,3.89734e-07
25.2676,86.2326,8.95346,153.365,141.347,9.0,-9.0,6.0,0.000452965,-6.15496e-05,5.01161e-07
27.5939,85.8644,8.95731,153.217,141.346,9.0,-9.0,6.0,0.000478428,-8.78735e-05,7.65029e-07
30.0525,85.3407,8.96069,153.258,141.339,9.0,-9.0,6.0,0.000505181,-0.000122998,9.41397e-07
32.6537,84.6093,8.96518,153.458,141.332,9.0,-9.0,6.0,0.000537078,-0.000171726,8.68153e-07
35.4284,83.6091,8.96972,153.851,141.315,9.0,-9.0,6.0,0.000574577,-0.000231362,7.74815e-07
38.4072,82.2799,8.97366,154.209,141.302,9.0,-9.0,6.0,0.000616685,-0.000301585,4.51326e-07
41.5934,80.5921,8.9771,154.138,141.309,9.0,-9.0,6.0,0.000655409,-0.000371371,1.20502e-07
44.9405,78.5984,8.97862,153.399,141.326,9.0,-9.0,6.0,0.000679229,-0.000419889,-1.14516e-07
48.3407,76.4666,8.97595,152.077,141.347,5.0,-9.0,6.0,0.000676246,-0.000423591,-6.36769e-07
51.6524,74.4602,8.97033,150.89,141.356,5.0,-9.0,6.0,0.000648162,-0.000371885,-1.58777e-06
54.8175,72.8247,8.95926,150.967,141.329,5.0,-9.0,6.0,0.000620769,-0.000278408,-3.39382e-06
57.8987,71.7043,8.94381,151.769,141.316,5.0,-9.0,6.0,0.000614455,-0.000169017,-3.62218e-06
60.9922,71.1365,8.9284,152.403,141.335,5.0,-9.0,6.0,0.000624565,-5.86616e-05,-2.57815e-06
64.1608,71.0944,8.91565,152.566,141.345,5.0,-9.0,6.0,0.000644403,3.87731e-05,-2.12724e-06
67.4403,71.4855,8.90642,152.189,141.356,5.0,-9.0,6.0,0.000667353,0.000112871,-1.35778e-06
70.8229,72.1742,8.90422,151.525,141.372,5.0,-9.0,6.0,0.000684757,0.000156292,-7.21562e-08
74.2719,72.9759,8.90791,150.765,141.361,5.0,-9.0,6.0,0.00069327,0.00015692,1.47799e-06
77.7451,73.6635,8.91578,150.597,141.368,5.0,-9.0,6.0,0.00069454,0.000110679,2.26592e-06
81.2173,73.9997,8.92935,151.554,141.33,5.0,-9.0,6.0,0.000695203,1.76726e-05,3.36186e-06
84.7177,73.7718,8.94467,153.513,141.272,5.0,-9.0,6.0,0.000708329,-0.000114917,1.64889e-06
88.3419,72.7999,8.95396,155.525,141.181,5.0,-9.0,6.0,0.000746793,-0.000278362,1.22666e-06
92.2466,70.9506,8.96077,156.867,141.151,5.0,-9.0,6.0,0.000821344,-0.000458023,1.95066e-06
96.6324,68.2739,8.96828,156.723,141.179,5.0,-9.0,6.0,0.000932303,-0.000598894,2.25467e-06
101.501,65.1999,8.97529,153.684,141.322,21.0,-9.0,6.0,0.000995115,-0.000600915,9.7348e-07
106.341,62.5453,8.97251,149.646,141.355,21.0,-9.0,6.0,0.000926465,-0.00044378,-1.14699e-06
110.723,60.8556,8.96323,150.489,141.311,21.0,-9.0,6.0,0.000829851,-0.000228174,-2.83227e-06
114.676,60.2921,8.9495,152.916,141.27,21.0,-9.0,6.0,0.000753976,8.94389e-07,-3.15779e-06
118.318,60.911,8.93549,154.866,141.246,21.0,-9.0,6.0,0.000705597,0.000250441,-3.0197e-06
121.782,62.7978,8.90912,156.995,141.221,21.0,-9.0,6.0,0.000690923,0.000503491,-4.36505e-06
125.339,65.8634,8.88445,158.044,141.147,21.0,-9.0,6.0,0.000746846,0.000710181,-4.16339e-06
129.267,69.7288,8.87013,156.381,141.145,21.0,-9.0,6.0,0.000809517,0.000805194,-2.48253e-06
133.204,73.4654,8.86935,152.802,141.163,21.0,-9.0,6.0,0.000752001,0.000661021,2.87036e-06
136.858,76.2178,8.87805,153.191,141.131,21.0,-9.0,6.0,0.00072693,0.000432533,1.86273e-06
140.572,77.7804,8.88388,154.027,141.154,25.0,-9.0,6.0,0.000768385,0.000201159,-1.03288e-07
144.538,78.3592,8.88116,153.081,141.267,25.0,-9.0,6.0,0.000808956,4.14722e-05,-3.97948e-07
148.598,78.3174,8.8847,151.524,141.331,25.0,-9.0,6.0,0.000807543,-4.78046e-05,1.78785e-06
152.543,77.9802,8.89091,150.315,141.344,25.0,-9.0,6.0,0.000765414,-7.90641e-05,5.74005e-07
156.201,77.6022,8.89327,149.92,141.337,25.0,-9.0,6.0,0.000696037,-6.57682e-05,4.63613e-07
159.522,77.3745,8.89626,150.037,141.324,21.0,-9.0,6.0,0.000632081,-2.21252e-05,1.02119e-06
162.544,77.4113,8.9013,150.165,141.316,21.0,-9.0,6.0,0.000578533,3.76566e-05,1.21902e-06
165.337,77.7716,8.90297,150.205,141.307,25.0,-9.0,6.0,0.000541055,0.000106895,-1.21882e-07
167.978,78.4847,8.90304,150.255,141.326,25.0,-9.0,6.0,0.000517921,0.000177442,1.99391e-07
170.543,79.5373,8.90275,150.217,141.326,25.0,-9.0,6.0,0.000511352,0.000241872,6.52422e-07
173.122,80.8917,8.90205,150.074,141.331,25.0,-9.0,6.0,0.000523578,0.000295771,-6.72001e-07
175.801,82.4564,8.90235,149.844,141.344,25.0,-9.0,6.0,0.000550132,0.000325289,1.4442e-07
178.653,84.0876,8.90373,149.586,141.356,25.0,-9.0,6.0,0.000592704,0.000322486,9.10933e-07
181.751,85.629,8.90628,149.434,141.362,25.0,-9.0,6.0,0.000647671,0.00028838,5.35104e-07
185.131,86.914,8.90994,149.411,141.355,25.0,-9.0,6.0,0.00070307,0.000221608,8.62352e-07
188.771,87.8026,8.91434,149.455,141.369,25.0,-9.0,6.0,0.000748961,0.000131639,1.2081e-06
192.592,88.2162,8.92052,149.527,141.369,25.0,-9.0,6.0,0.000775071,3.29899e-05,1.28178e-06
196.491,88.1185,8.92697,149.809,141.365,25.0,-9.0,6.0,0.000783193,-7.44903e-05,1.43819e-06
200.398,87.4269,8.9321,150.188,141.363,41.0,-9.0,6.0,0.000776587,-0.000207137,1.17219e-06
204.231,86.01,8.93577,150.409,141.352,41.0,-9.0,6.0,0.000753142,-0.000359748,5.06763e-07
207.907,83.871,8.93893,150.423,141.342,41.0,-9.0,6.0,0.00071649,-0.000487493,6.02688e-07
211.383,81.2562,8.9457,150.548,141.332,41.0,-9.0,6.0,0.000672516,-0.000544068,1.83863e-06
214.631,78.5747,8.95796,151.939,141.3,41.0,-9.0,6.0,0.000625488,-0.000515045,2.7231e-06
217.646,76.2228,8.97595,155.341,141.217,37.0,-9.0,6.0,0.00058344,-0.00041688,4.34586e-06
220.51,74.4751,8.99212,158.738,141.118,37.0,-9.0,6.0,0.000566065,-0.00027812,1.34845e-06
223.33,73.4619,8.99778,160.388,141.038,37.0,-9.0,6.0,0.000565385,-0.000126927,6.89126e-07
226.181,73.2293,8.99501,161.209,140.989,37.0,-9.0,6.0,0.000579302,3.29182e-05,-7.16235e-07
229.199,73.7839,8.98847,161.596,140.932,37.0,-9.0,6.0,0.000632018,0.000182178,7.67284e-07
232.6,74.9543,8.9829,161.584,140.909,37.0,-9.0,6.0,0.000749799,0.000273353,-7.45982e-06
236.644,76.437,8.94173,159.544,141.154,37.0,-9.0,6.0,0.000871777,0.000295269,-8.31087e-06
241.184,77.7518,8.90005,154.658,141.351,41.0,-9.0,6.0,0.000942899,0.000222216,-9.80176e-06
245.729,78.5144,8.85912,152.088,141.353,41.0,-9.0,6.0,0.000855092,8.3734e-05,-6.92496e-06
249.67,78.6073,8.8171,153.546,141.252,41.0,-9.0,6.0,0.000719927,-4.67434e-05,-3.07059e-06
252.974,78.1517,8.82521,152.629,141.258,41.0,-9.0,6.0,0.000605692,-0.00012728,1.88619e-06
255.767,77.3613,8.83448,151.545,141.285,37.0,-9.0,6.0,0.000511084,-0.000188975,3.43323e-06
258.107,76.2494,8.85034,150.903,141.305,37.0,-9.0,6.0,0.000427001,-0.000256022,3.58772e-06
260.056,74.7946,8.86607,151.019,141.331,37.0,-9.0,6.0,0.000355342,-0.000325809,3.24566e-06
261.687,73.0007,8.8792,151.664,141.321,37.0,-9.0,6.0,0.000301219,-0.000389735,1.9574e-06
263.101,70.9226,8.88953,152.148,141.315,37.0,-9.0,6.0,0.000268634,-0.000437411,1.70938e-06
264.403,68.6573,8.89447,152.017,141.329,37.0,-9.0,6.0,0.000254319,-0.000463753,2.41507e-07
265.673,66.3271,8.89493,151.339,141.347,37.0,-9.0,6.0,0.000255986,-0.000463882,-1.07971e-07
266.992,64.0701,8.89197,150.547,141.344,37.0,-9.0,6.0,0.000274868,-0.000434529,-6.89708e-07
268.464,62.0213,8.8857,150.401,141.347,37.0,-9.0,6.0,0.000319231,-0.000382399,-1.18743e-06
270.242,60.2577,8.87503,150.987,141.352,37.0,-9.0,6.0,0.0003989,-0.00032354,-2.96198e-06
272.493,58.7832,8.85631,151.471,141.347,37.0,-9.0,6.0,0.000507119,-0.000267657,-5.02093e-06
275.336,57.5608,8.83019,151.459,141.355,37.0,-9.0,6.0,0.000628529,-0.000223305,-5.5375e-06
278.772,56.5623,8.80624,151.928,141.339,37.0,-9.0,6.0,0.000740591,-0.000174827,-3.72415e-06
282.691,55.8602,8.79535,152.824,141.302,37.0,-9.0,6.0,0.000818247,-9.97182e-05,-4.17772e-07
286.829,55.5951,8.80088,153.427,141.269,37.0,-9.0,6.0,0.000829787,-5.9188e-06,1.76558e-06
290.957,55.8329,8.8092,153.241,141.27,37.0,-9.0,6.0,0.000819798,0.000108992,1.49497e-06
294.972,56.7639,8.8155,152.18,141.288,37.0,-9.0,6.0,0.000776291,0.000265037,1.10049e-06
298.693,58.4514,8.81887,151.58,141.314,53.0,-9.0,6.0,0.000709956,0.000399778,3.40519e-07
302.074,60.6494,8.82056,151.135,141.316,53.0,-9.0,6.0,0.000643636,0.000466654,6.78803e-08
305.156,62.9893,8.82362,150.832,141.293,53.0,-9.0,6.0,0.000591197,0.000458419,8.07691e-07
308.028,65.1386,8.82521,150.918,141.277,53.0,-9.0,6.0,0.000560997,0.000392169,2.75928e-07
310.854,66.8612,8.8244,151.505,141.249,53.0,-9.0,6.0,0.000575371,0.000291691,-2.58907e-07
313.876,68.0562,8.82412,151.844,141.246,53.0,-9.0,6.0,0.000636206,0.000187069,2.00021e-07
317.251,68.7598,8.82273,151.769,141.258,53.0,-9.0,6.0,0.000711676,9.82703e-05,6.83107e-07
320.979,69.0755,8.8277,151.365,141.287,53.0,-9.0,6.0,0.000775657,3.41919e-05,4.19887e-07
324.956,69.1435,8.82977,150.885,141.321,53.0,-9.0,6.0,0.000808438,-1.54867e-06,4.1976e-07
328.987,69.0878,8.83261,150.351,141.348,53.0,-9.0,6.0,0.00079801,-1.82732e-05,9.19324e-07
332.877,68.9682,8.8366,150.085,141.362,53.0,-9.0,6.0,0.000754076,-3.02362e-05,6.51095e-07
336.5,68.7717,8.83821,150.26,141.36,53.0,-9.0,6.0,0.000695119,-4.99467e-05,2.96767e-07
339.831,68.4493,8.83798,150.648,141.35,53.0,-9.0,6.0,0.000638822,-8.03191e-05,-2.08413e-07
