X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
591.457,70.0013,8.60794,149.907,141.372,85.0,8.0,8.0,0.000325675,-0.000459296,1.35961e-07
593.117,67.6641,8.60759,148.866,141.366,85.0,8.0,8.0,0.000338798,-0.000467631,-1.86892e-07
594.865,65.3859,8.60576,147.715,141.364,101.0,8.0,8.0,0.000363181,-0.000438375,-3.87261e-07
596.779,63.3389,8.60219,146.929,141.346,101.0,8.0,8.0,0.000404834,-0.000374526,-6.18038e-07
598.969,61.6468,8.60015,146.958,141.372,101.0,8.0,8.0,0.000474839,-0.000300849,-7.2472e-07
601.575,60.3211,8.59996,147.377,141.351,101.0,8.0,8.0,0.000568786,-0.000229273,1.00661e-07
604.634,59.3594,8.60201,147.334,141.384,101.0,8.0,8.0,0.000658992,-0.000161014,5.72126e-07
608.131,58.702,8.6081,146.891,141.391,101.0,8.0,8.0,0.000735858,-0.000102257,1.40487e-06
611.924,58.3468,8.6156,147.302,141.384,101.0,8.0,8.0,0.000770908,-3.70997e-05,4.82299e-07
615.752,58.3631,8.61336,148.792,141.351,101.0,8.0,8.0,0.000747263,4.90097e-05,1.88679e-06
619.365,58.8112,8.60839,150.356,141.314,101.0,8.0,8.0,0.000699314,0.000131298,-2.6074e-06
622.715,59.7202,8.60858,149.61,141.322,101.0,8.0,8.0,0.000637519,0.000234591,6.8208e-07
625.732,61.1504,8.61359,149.202,141.331,101.0,8.0,8.0,0.000571904,0.000337384,1.48804e-06
628.449,63.0686,8.62268,148.976,141.354,101.0,8.0,8.0,0.000517658,0.00042502,2.16582e-06
630.922,65.3477,8.63476,148.641,141.372,101.0,8.0,8.0,0.000473269,0.000478793,3.20599e-06
633.196,67.7709,8.65075,148.427,141.379,101.0,8.0,8.0,0.000439222,0.000482062,3.51751e-06
635.348,70.0925,8.66924,148.267,141.368,101.0,8.0,8.0,0.000425303,0.00044079,3.89894e-06
637.487,72.1135,8.68734,148.203,141.355,101.0,8.0,8.0,0.000431981,0.000364647,3.59049e-06
639.749,73.7046,8.70505,148.125,141.336,101.0,8.0,8.0,0.000472573,0.000267335,4.01224e-06
642.265,74.7895,8.72078,148.125,141.332,101.0,8.0,8.0,0.000537183,0.000163988,2.80125e-06
645.153,75.3311,8.73368,148.076,141.34,101.0,8.0,8.0,0.000619755,5.44847e-05,2.29787e-06
648.496,75.3438,8.74308,148.096,141.337,101.0,8.0,8.0,0.000716699,-5.20971e-05,1.43841e-06
652.332,74.8008,8.74882,148.051,141.337,101.0,8.0,8.0,0.000818848,-0.000162771,7.75452e-07
656.678,73.7124,8.75533,147.857,141.337,101.0,8.0,8.0,0.000916904,-0.000270578,2.15528e-06
661.438,72.1505,8.76892,147.49,141.357,101.0,8.0,8.0,0.00097823,-0.000345232,3.23671e-06
666.322,70.4049,8.78307,147.171,141.36,101.0,8.0,8.0,0.000962906,-0.000334735,1.83149e-06
670.94,68.9792,8.78883,147.885,141.376,101.0,8.0,8.0,0.000876719,-0.000220546,6.20437e-07
675.074,68.299,8.78326,149.469,141.374,101.0,8.0,8.0,0.000773935,-4.2274e-05,-2.61311e-06
678.709,68.607,8.75692,151.672,141.305,101.0,8.0,8.0,0.000683592,0.000168216,-7.35449e-06
681.967,70.0643,8.70554,154.461,141.183,101.0,8.0,8.0,0.000628925,0.000421958,-1.1234e-05
685.148,72.7726,8.63868,157.745,141.091,101.0,8.0,8.0,0.000660478,0.000641852,-1.61017e-05
688.71,76.2418,8.56619,159.54,140.989,101.0,8.0,8.0,0.000751662,0.000698563,-1.74156e-05
692.603,79.5958,8.47817,157.558,141.033,121.0,8.0,8.0,0.000806829,0.000626367,-1.33989e-05
696.65,82.2838,8.43254,153.945,141.222,121.0,8.0,8.0,0.000785554,0.000428619,-9.04782e-06
700.397,83.9899,8.40642,151.065,141.292,121.0,8.0,8.0,0.000705442,0.000259196,-1.96938e-06
703.691,84.9687,8.39685,148.459,141.38,121.0,8.0,8.0,0.000622374,0.000143501,-8.78053e-07
706.686,85.4515,8.41111,147.433,141.419,121.0,8.0,8.0,0.000581554,4.74484e-05,6.8048e-06
709.544,85.4125,8.45083,148.06,141.396,121.0,8.0,8.0,0.000560427,-6.49775e-05,7.70105e-06
712.268,84.8283,8.48774,149.235,141.39,121.0,8.0,8.0,0.000528594,-0.000166977,6.069e-06
714.814,83.7419,8.50949,150.121,141.377,121.0,8.0,8.0,0.000488353,-0.000264846,2.61702e-06
717.132,82.1924,8.52502,150.747,141.387,121.0,8.0,8.0,0.000430505,-0.000355038,3.9757e-06
719.239,80.2013,8.54033,150.874,141.38,121.0,8.0,8.0,0.00041426,-0.000437641,2.51413e-06
721.285,77.8724,8.5482,149.853,141.395,121.0,8.0,8.0,0.000405689,-0.00048866,8.39126e-07
723.29,75.4039,8.54824,148.126,141.411,117.0,8.0,8.0,0.000396891,-0.000490213,-5.52097e-07
725.276,73.0472,8.5428,146.662,141.395,117.0,8.0,8.0,0.000400046,-0.000444746,-1.29314e-06
727.326,71.0126,8.53593,146.138,141.392,117.0,8.0,8.0,0.000426553,-0.000366481,-1.17758e-06
729.589,69.4105,8.52902,146.641,141.379,117.0,8.0,8.0,0.000483332,-0.000273575,-1.94166e-06
732.194,68.2614,8.52009,147.462,141.386,117.0,8.0,8.0,0.000560643,-0.000186201,-1.62563e-06
735.186,67.5103,8.50836,147.805,141.386,117.0,8.0,8.0,0.000634502,-0.000115331,-1.78973e-06
738.52,67.0792,8.50137,147.316,141.395,117.0,8.0,8.0,0.000694788,-5.79925e-05,-7.47868e-07
742.083,66.9165,8.50115,145.993,141.424,117.0,8.0,8.0,0.000722948,-8.74007e-06,4.72068e-07
745.67,66.9689,8.50653,144.423,141.42,117.0,8.0,8.0,0.000705528,2.63782e-05,1.51345e-06
749.09,67.143,8.51698,144.01,141.422,117.0,8.0,8.0,0.000659511,3.95355e-05,2.22238e-06
752.24,67.3406,8.52877,144.812,141.419,117.0,8.0,8.0,0.000599264,3.6855e-05,2.33894e-06
755.08,67.4911,8.53934,145.971,141.395,117.0,8.0,8.0,0.000536766,2.20164e-05,2.04218e-06
757.621,67.5412,8.54871,146.992,141.372,117.0,8.0,8.0,0.000480655,-3.11247e-06,1.45832e-06
759.899,67.4559,8.55428,147.646,141.374,117.0,8.0,8.0,0.000432135,-3.19571e-05,4.76156e-07
761.95,67.2128,8.56013,148.065,141.38,117.0,8.0,8.0,0.000390117,-6.46564e-05,1.39722e-06
763.814,66.8139,8.57113,148.427,141.378,117.0,8.0,8.0,0.000354672,-9.66363e-05,1.91134e-06
765.507,66.238,8.57942,148.752,141.378,117.0,8.0,8.0,0.000325142,-0.000134187,1.95936e-06
767.074,65.4812,8.58943,149.008,141.371,117.0,8.0,8.0,0.000303712,-0.000168688,1.49669e-06
768.562,64.5517,8.60046,149.131,141.385,117.0,8.0,8.0,0.000292761,-0.000202271,1.97192e-06
770.022,63.4673,8.61092,149.097,141.373,117.0,8.0,8.0,0.000292586,-0.00023098,1.98979e-06
771.499,62.2525,8.62201,148.825,141.384,117.0,8.0,8.0,0.00030024,-0.000253139,2.06587e-06
773.039,60.9555,8.63207,148.336,141.4,117.0,8.0,8.0,0.000317337,-0.000264246,1.98544e-06
774.674,59.6284,8.64152,147.54,141.39,117.0,8.0,8.0,0.000337512,-0.000264336,1.61469e-06
776.42,58.3298,8.64994,146.587,141.41,117.0,8.0,8.0,0.000359848,-0.000252232,1.3404e-06
778.276,57.1128,8.65714,145.731,141.414,117.0,8.0,8.0,0.00038121,-0.000231888,1.31221e-06
780.231,56.0167,8.66326,145.119,141.427,117.0,8.0,8.0,0.000400758,-0.00020529,1.29832e-06
782.279,55.0736,8.66867,144.74,141.413,117.0,8.0,8.0,0.000418544,-0.000170795,1.16802e-06
784.406,54.3234,8.67348,144.525,141.426,117.0,8.0,8.0,0.000431436,-0.000127848,1.126e-06
786.579,53.8079,8.67797,144.37,141.423,117.0,8.0,8.0,0.000435458,-7.69307e-05,6.79589e-07
788.73,53.5592,8.68082,144.453,141.423,117.0,8.0,8.0,0.000422448,-2.21021e-05,1.75402e-07
790.781,53.5909,8.68043,144.891,141.411,117.0,8.0,8.0,0.000394594,3.42897e-05,-1.44311e-07
0.655665,53.8972,8.67888,145.68,141.406,5.0,-7.0,8.0,0.000353092,8.78787e-05,-5.49327e-07
2.29023,54.4556,8.67444,146.896,141.386,5.0,-7.0,8.0,0.000299392,0.000133702,-6.79031e-07
3.65044,55.2299,8.66763,148.221,141.377,5.0,-7.0,8.0,0.000243853,0.000173699,-1.15328e-06
4.73944,56.1837,8.66086,149.216,141.368,5.0,-7.0,8.0,0.000192283,0.000206375,-1.18151e-06
5.58986,57.2882,8.6536,149.602,141.365,5.0,-7.0,8.0,0.000149036,0.000233881,-9.05967e-07
6.2468,58.515,8.64641,149.374,141.384,5.0,-7.0,8.0,0.000115362,0.000255811,-1.08654e-06
6.76054,59.8254,8.64146,148.779,141.404,5.0,-7.0,8.0,9.17118e-05,0.000267323,-1.33825e-06
7.18011,61.1857,8.63587,147.956,141.42,5.0,-7.0,8.0,7.7408e-05,0.000275458,-8.20805e-07
7.54654,62.5623,8.63268,147.027,141.43,5.0,-7.0,8.0,7.01989e-05,0.000273774,-4.40889e-07
7.89594,63.9275,8.63011,146.144,141.436,5.0,-7.0,8.0,7.01496e-05,0.000271233,-4.82804e-07
8.25055,65.2578,8.62875,145.348,141.434,5.0,-7.0,8.0,7.21848e-05,0.000259952,-1.21282e-07
8.62468,66.5348,8.62859,144.783,141.447,5.0,-7.0,8.0,7.84387e-05,0.000252592,6.04677e-09
9.03658,67.7713,8.62888,144.343,141.445,5.0,-7.0,8.0,8.64634e-05,0.000241678,1.95278e-07
9.49493,68.9621,8.63028,144.057,141.443,5.0,-7.0,8.0,9.65607e-05,0.000232124,2.13953e-07
10.0038,70.0928,8.63153,143.876,141.442,5.0,-7.0,8.0,0.000107638,0.000220669,4.00072e-07
10.5704,71.1626,8.6334,143.8,141.437,5.0,-7.0,8.0,0.000119463,0.000207083,4.53416e-07
11.1993,72.167,8.6358,143.796,141.444,5.0,-7.0,8.0,0.000132538,0.00019429,4.58671e-07
11.8966,73.1041,8.63856,143.847,141.445,5.0,-7.0,8.0,0.000146983,0.00018095,6.79429e-07
12.6681,73.9741,8.64187,143.969,141.44,5.0,-7.0,8.0,0.00016262,0.000167317,7.27895e-07
13.5219,74.7779,8.64572,144.168,141.442,5.0,-7.0,8.0,0.000179454,0.000154218,7.70288e-07
14.4648,75.5188,8.64984,144.416,141.437,5.0,-7.0,8.0,0.000197258,0.00014204,1.04919e-06
15.4986,76.1993,8.6538,144.723,141.44,5.0,-7.0,8.0,0.000216214,0.000130096,9.27746e-07
16.6296,76.8189,8.65799,145.104,141.434,5.0,-7.0,8.0,0.000236518,0.000118071,7.28057e-07
17.8671,77.3778,8.66169,145.528,141.433,5.0,-7.0,8.0,0.000258989,0.000105557,7.91443e-07
19.2222,77.8771,8.66538,145.975,141.432,9.0,-7.0,8.0,0.00028323,9.42263e-05,8.63505e-07
20.6993,78.3159,8.66913,146.387,141.432,9.0,-7.0,8.0,0.000307724,8.11753e-05,4.41436e-07
22.3019,78.6894,8.67293,146.744,141.427,9.0,-7.0,8.0,0.000333617,6.72633e-05,1.14125e-06
24.0355,78.9844,8.67822,147.019,141.425,9.0,-7.0,8.0,0.000359836,5.07158e-05,9.07322e-07
25.9005,79.1879,8.68305,147.261,141.427,9.0,-7.0,8.0,0.000386228,2.99476e-05,1.04883e-06
27.8995,79.2744,8.68916,147.408,141.428,9.0,-7.0,8.0,0.00041335,4.012e-06,1.41059e-06
30.033,79.2242,8.69675,147.536,141.435,9.0,-7.0,8.0,0.000440211,-2.44722e-05,1.79373e-06
32.3002,79.0206,8.70654,147.674,141.43,9.0,-7.0,8.0,0.000467488,-5.84934e-05,2.14722e-06
34.7212,78.6232,8.71671,147.932,141.442,9.0,-7.0,8.0,0.000501052,-0.000102173,1.54722e-06
37.2987,77.982,8.7294,147.977,141.455,9.0,-7.0,8.0,0.000530205,-0.00015751,3.3409e-06
40.0094,77.0226,8.74487,147.507,141.424,5.0,-7.0,8.0,0.000549678,-0.000225974,2.69975e-06
42.7633,75.7369,8.75673,147.514,141.455,5.0,-7.0,8.0,0.000549123,-0.000283702,1.66061e-06
45.4791,74.212,8.75871,148.701,141.41,5.0,-7.0,8.0,0.000533117,-0.000322576,-1.383e-06
48.0577,72.5258,8.74151,149.919,141.407,5.0,-7.0,8.0,0.000493929,-0.000346815,-5.9964e-06
50.4002,70.8018,8.71711,149.766,141.354,5.0,-7.0,8.0,0.000443145,-0.000336711,-5.21467e-06
52.5043,69.2158,8.69185,149.266,141.354,5.0,-7.0,8.0,0.000406057,-0.000292583,-3.81932e-06
54.5069,67.901,8.6733,148.72,141.338,5.0,-7.0,8.0,0.000397448,-0.000231418,-3.27734e-06
56.5151,66.9229,8.65806,148.292,141.341,5.0,-7.0,8.0,0.00040711,-0.000161295,-2.70542e-06
58.6168,66.3,8.64208,147.868,141.351,5.0,-7.0,8.0,0.000434351,-8.87293e-05,-3.08709e-06
60.8707,66.0348,8.62712,147.602,141.369,5.0,-7.0,8.0,0.000468809,-1.67046e-05,-2.89882e-06
63.3178,66.1236,8.61471,147.169,141.381,5.0,-7.0,8.0,0.000511051,5.16364e-05,-2.0974e-06
65.9895,66.547,8.60533,146.366,141.392,5.0,-7.0,8.0,0.000558005,0.000114978,-2.05633e-06
68.8965,67.2453,8.59991,145.77,141.412,5.0,-7.0,8.0,0.000604958,0.000161937,-8.48893e-07
72.0381,68.1201,8.59637,145.248,141.424,5.0,-7.0,8.0,0.000650654,0.000182985,-4.87921e-07
75.4002,69.0092,8.59521,144.933,141.441,5.0,-7.0,8.0,0.000692146,0.000165235,-2.06566e-07
78.9586,69.6947,8.5957,145.03,141.444,5.0,-7.0,8.0,0.000730717,0.000100791,3.8831e-07
82.7102,69.9363,8.6007,145.788,141.437,5.0,-7.0,8.0,0.000771642,-1.14766e-05,2.3196e-06
86.6993,69.5151,8.61795,147.181,141.406,5.0,-7.0,8.0,0.000827657,-0.000163328,4.92822e-06
91.017,68.273,8.65295,148.786,141.355,5.0,-7.0,8.0,0.00090241,-0.000334903,9.87634e-06
95.7196,66.1677,8.70978,149.542,141.345,5.0,-7.0,8.0,0.000974932,-0.000504104,1.05764e-05
100.642,63.3964,8.75094,147.163,141.403,21.0,-7.0,8.0,0.000974464,-0.000580647,5.50856e-06
105.285,60.6532,8.76209,143.706,141.419,21.0,-7.0,8.0,0.000870353,-0.000495184,8.51473e-07
109.339,58.576,8.76663,145.221,141.359,21.0,-7.0,8.0,0.000755145,-0.000330169,-4.95292e-08
112.893,57.3528,8.76288,149.027,141.263,21.0,-7.0,8.0,0.000672087,-0.000156002,-3.09329e-06
116.101,56.9844,8.74693,152.333,141.178,21.0,-7.0,8.0,0.00061216,1.39044e-05,-2.8097e-06
119.001,57.4648,8.73082,154.583,141.134,21.0,-7.0,8.0,0.000547576,0.000183652,-2.44742e-06
121.614,58.8421,8.71595,156.907,141.015,21.0,-7.0,8.0,0.000509865,0.000376074,-3.89197e-06
124.239,61.3739,8.6899,159.492,140.658,21.0,-7.0,8.0,0.000570788,0.000634729,-1.76606e-05
127.178,64.5495,8.61815,164.823,140.651,21.0,-7.0,8.0,0.000546491,0.000563489,9.1423e-06
130.191,67.6027,8.53249,170.169,141.238,21.0,-7.0,8.0,0.000637195,0.000627077,-1.64886e-05
133.477,70.5755,8.43236,164.949,141.577,21.0,-7.0,8.0,0.000675701,0.000537657,-2.23448e-05
136.732,72.9087,8.31882,164.625,141.534,21.0,-7.0,8.0,0.000620116,0.000395193,-1.42227e-05
139.618,74.3681,8.33758,164.286,141.413,21.0,-7.0,8.0,0.000513575,0.000165487,3.09792e-05
142.366,75.112,8.45351,166.462,141.329,21.0,-7.0,8.0,0.000538014,7.91441e-05,3.33099e-05
145.086,75.3807,8.53318,166.245,141.315,21.0,-7.0,8.0,0.000605103,6.34779e-05,9.55805e-06
148.092,75.4342,8.56939,163.333,141.313,21.0,-7.0,8.0,0.000609559,-3.05875e-05,5.72552e-06
151.057,75.0949,8.59594,161.465,141.277,21.0,-7.0,8.0,0.000576774,-9.98932e-05,4.86138e-06
153.844,74.4992,8.61686,159.268,141.263,21.0,-7.0,8.0,0.000535196,-0.000130697,4.70738e-06
156.373,73.8364,8.62859,156.761,141.334,21.0,-7.0,8.0,0.000480429,-0.000128559,-1.07393e-06
158.696,73.2491,8.62197,153.995,141.289,21.0,-7.0,8.0,0.00045244,-0.000102338,-6.62012e-07
160.862,72.826,8.61666,151.234,141.347,21.0,-7.0,8.0,0.000422279,-6.61084e-05,-1.90935e-07
162.909,72.5838,8.61714,149.723,141.35,21.0,-7.0,8.0,0.000390999,-3.0608e-05,1.17947e-06
164.828,72.5209,8.61901,148.771,141.348,21.0,-7.0,8.0,0.000370673,6.65297e-06,9.07485e-07
166.62,72.653,8.62587,148.195,141.345,21.0,-7.0,8.0,0.000346776,4.50664e-05,1.87357e-06
168.299,72.9821,8.63358,147.681,141.367,21.0,-7.0,8.0,0.000325448,8.6273e-05,1.50679e-06
169.891,73.5121,8.64149,147.415,141.34,21.0,-7.0,8.0,0.000312522,0.00012737,1.53998e-06
171.427,74.2517,8.6477,147.222,141.35,21.0,-7.0,8.0,0.000304119,0.000168542,1.23654e-06
172.946,75.2004,8.65436,147.105,141.344,21.0,-7.0,8.0,0.000304783,0.000210297,1.45818e-06
174.495,76.3573,8.65989,147.028,141.336,21.0,-7.0,8.0,0.000316847,0.000249917,7.37302e-07
176.133,77.6973,8.6644,146.919,141.338,25.0,-7.0,8.0,0.000340185,0.000282993,4.25911e-07
177.92,79.1685,8.66609,146.793,141.332,25.0,-7.0,8.0,0.000376886,0.000303855,6.14575e-07
179.92,80.6979,8.66597,146.718,141.353,25.0,-7.0,8.0,0.000424552,0.000305709,-3.18492e-07
182.168,82.1812,8.66341,146.88,141.358,25.0,-7.0,8.0,0.000476259,0.000284791,-6.47268e-07
184.685,83.5083,8.65972,147.3,141.366,25.0,-7.0,8.0,0.000531443,0.000241372,-6.24773e-07
187.472,84.5651,8.65464,148.0,141.364,25.0,-7.0,8.0,0.000582531,0.000176776,-1.85124e-06
190.471,85.2505,8.65072,148.944,141.361,25.0,-7.0,8.0,0.000613954,9.69116e-05,-7.03255e-08
193.6,85.5414,8.65314,150.249,141.362,25.0,-7.0,8.0,0.000634945,1.94429e-05,7.59224e-07
196.797,85.4574,8.66333,152.156,141.343,25.0,-7.0,8.0,0.000645471,-5.46964e-05,2.32034e-06
200.055,84.9608,8.68076,153.703,141.365,41.0,-7.0,8.0,0.000656506,-0.000153237,3.10418e-06
203.342,83.8749,8.69432,153.408,141.375,41.0,-7.0,8.0,0.000652309,-0.000282812,1.88417e-06
206.519,82.1571,8.70106,152.819,141.371,41.0,-7.0,8.0,0.000614619,-0.000395743,1.08111e-06
209.471,79.9973,8.71066,152.057,141.405,41.0,-7.0,8.0,0.000564076,-0.000458319,2.36651e-06
212.129,77.6646,8.72409,151.056,141.4,41.0,-7.0,8.0,0.00050283,-0.000467618,3.33932e-06
214.476,75.3847,8.74133,150.807,141.401,37.0,-7.0,8.0,0.000434349,-0.000434842,4.66406e-06
216.442,73.3506,8.76121,152.979,141.283,37.0,-7.0,8.0,0.000359628,-0.000372814,3.96351e-06
218.141,71.6856,8.77043,154.784,141.209,37.0,-7.0,8.0,0.000321696,-0.000299941,1.69436e-06
219.693,70.3689,8.78301,155.715,141.184,37.0,-7.0,8.0,0.000298514,-0.000228575,2.80361e-06
221.112,69.3808,8.79424,156.128,141.159,37.0,-7.0,8.0,0.000267649,-0.000166894,2.24308e-06
222.383,68.6727,8.80871,156.273,141.164,37.0,-7.0,8.0,0.000241564,-0.000111569,2.8567e-06
223.509,68.2207,8.82745,156.329,141.156,37.0,-7.0,8.0,0.000210357,-6.49269e-05,3.65448e-06
224.496,67.9787,8.84528,156.616,141.164,37.0,-7.0,8.0,0.000183088,-3.16194e-05,4.30864e-07
225.356,67.9134,8.85539,156.915,141.166,37.0,-7.0,8.0,0.000163414,4.46687e-06,1.15203e-06
226.129,68.0281,8.86433,157.261,141.127,37.0,-7.0,8.0,0.000148673,4.1581e-05,2.18222e-06
226.856,68.3115,8.86769,157.433,141.1,37.0,-7.0,8.0,0.000144908,7.45625e-05,-4.89549e-07
227.6,68.7759,8.87413,157.641,141.03,37.0,-7.0,8.0,0.000158367,0.000111409,1.83308e-06
228.446,69.4216,8.86809,158.157,141.01,37.0,-7.0,8.0,0.000182456,0.000149713,-6.82002e-07
229.481,70.3023,8.86066,158.406,140.954,37.0,-7.0,8.0,0.000233521,0.000198475,-2.95725e-06
230.853,71.4327,8.84544,159.652,140.917,37.0,-7.0,8.0,0.000312502,0.000250732,-3.61717e-06
232.706,72.7754,8.84607,161.487,140.557,37.0,-7.0,8.0,0.000428245,0.000278665,-1.0538e-05
235.196,74.2113,8.84783,164.495,139.44,37.0,-7.0,8.0,0.000601043,0.000295527,8.6004e-06
238.006,75.3835,8.87908,168.886,140.495,37.0,-7.0,8.0,0.00047361,0.000147163,3.24681e-05
240.834,76.1805,8.9286,172.558,140.986,37.0,-7.0,8.0,0.000542033,0.000100334,9.98961e-06
243.449,76.5304,8.93256,174.821,141.179,37.0,-7.0,8.0,0.000490419,3.80319e-05,1.03268e-06
246.211,76.7006,8.92661,172.086,141.438,37.0,-7.0,8.0,0.000579414,8.11395e-06,1.40827e-06
248.76,76.4771,8.88422,170.627,141.484,37.0,-7.0,8.0,0.000462962,-7.20314e-05,1.15848e-05
250.854,75.9669,8.94693,166.583,141.415,37.0,-7.0,8.0,0.00037539,-0.00012695,1.01201e-05
252.777,75.2861,8.97585,161.26,141.474,37.0,-7.0,8.0,0.000394473,-0.000149948,3.23923e-06
254.66,74.4313,8.9878,157.681,141.454,37.0,-7.0,8.0,0.000346702,-0.000192245,2.38342e-07
256.297,73.3482,9.01967,156.127,141.505,37.0,-7.0,8.0,0.000294735,-0.000233752,8.53616e-06
257.746,72.1074,9.05322,156.022,141.432,37.0,-7.0,8.0,0.00027778,-0.000255821,-5.11211e-06
259.104,70.7623,9.02089,155.564,141.452,37.0,-7.0,8.0,0.000285232,-0.000298239,-1.06347e-06
260.479,69.1669,8.9972,155.183,141.401,37.0,-7.0,8.0,0.000263282,-0.000339806,-4.17382e-06
261.731,67.3962,8.97402,156.017,141.35,37.0,-7.0,8.0,0.000239302,-0.000366045,-5.53647e-06
262.889,65.5325,8.96263,157.009,141.322,37.0,-7.0,8.0,0.000222736,-0.000378246,-2.1769e-06
263.981,63.642,8.9639,157.525,141.302,37.0,-7.0,8.0,0.000213502,-0.000375653,1.5624e-06
265.05,61.8074,8.97264,157.75,141.253,37.0,-7.0,8.0,0.000214994,-0.000356869,2.46001e-06
266.179,60.1044,8.98589,158.117,141.193,37.0,-7.0,8.0,0.000241341,-0.000321544,3.29319e-06
267.526,58.6027,8.99696,158.965,141.209,37.0,-7.0,8.0,0.00030625,-0.000279743,1.19154e-06
269.326,57.3198,9.00828,159.736,141.213,37.0,-7.0,8.0,0.000421456,-0.000233268,1.6812e-06
271.825,56.2433,9.01502,159.817,141.215,37.0,-7.0,8.0,0.000578936,-0.000198848,-3.08944e-07
275.129,55.3205,9.0127,158.88,141.267,37.0,-7.0,8.0,0.000739329,-0.000173235,-1.57539e-06
279.175,54.5367,9.00017,156.984,141.325,37.0,-7.0,8.0,0.000871113,-0.000138245,-3.0533e-06
283.72,54.0029,8.98479,153.977,141.366,37.0,-7.0,8.0,0.00093441,-7.01686e-05,-2.55456e-06
288.403,53.8925,8.97261,151.302,141.365,37.0,-7.0,8.0,0.000929911,3.27552e-05,-1.53573e-06
292.955,54.419,8.96637,150.257,141.345,37.0,-7.0,8.0,0.000885571,0.000185744,-6.25755e-07
297.223,55.7868,8.96472,150.193,141.348,53.0,-7.0,8.0,0.000818753,0.000358519,2.49337e-08
301.15,57.9203,8.96643,150.03,141.36,53.0,-7.0,8.0,0.000753234,0.000480428,1.42996e-07
304.778,60.4364,8.96732,149.523,141.368,53.0,-7.0,8.0,0.000700605,0.000509422,9.98781e-08
308.199,62.8659,8.96772,149.906,141.356,53.0,-7.0,8.0,0.000672632,0.000450553,5.90572e-08
311.567,64.849,8.96812,151.349,141.32,53.0,-7.0,8.0,0.00068259,0.000336963,3.40838e-07
315.093,66.2126,8.97025,152.429,141.3,53.0,-7.0,8.0,0.000732706,0.000209407,6.31231e-07
318.919,66.9871,8.97273,152.351,141.326,53.0,-7.0,8.0,0.000795767,0.000103364,2.99057e-07
323.015,67.3013,8.97511,151.495,141.344,53.0,-7.0,8.0,0.0008377,2.76994e-05,8.65985e-07
327.227,67.3133,8.97965,150.219,141.361,53.0,-7.0,8.0,0.00083943,-1.97855e-05,6.48525e-07
331.342,67.132,8.98517,149.51,141.364,53.0,-7.0,8.0,0.000801133,-5.12384e-05,9.95292e-07
335.202,66.8018,8.99084,149.684,141.367,53.0,-7.0,8.0,0.000741277,-8.07253e-05,7.82598e-07
338.755,66.3165,8.99387,150.248,141.362,53.0,-7.0,8.0,0.000681218,-0.000114002,9.93383e-07
342.031,65.6652,8.99953,150.607,141.374,53.0,-7.0,8.0,0.000631842,-0.000146242,7.48017e-07
345.101,64.8627,9.00422,150.468,141.381,53.0,-7.0,8.0,0.000599281,-0.000173229,1.1782e-06
348.057,63.9502,9.00891,149.974,141.397,53.0,-7.0,8.0,0.000585564,-0.000188963,1.03401e-06
350.989,62.9996,9.01361,149.302,141.413,53.0,-7.0,8.0,0.000589478,-0.000187923,9.96049e-07
353.978,62.106,9.01807,148.667,141.427,53.0,-7.0,8.0,0.000607822,-0.000166053,8.93521e-07
357.087,61.3792,9.02185,148.24,141.432,53.0,-7.0,8.0,0.000636339,-0.000120925,4.25401e-07
360.355,60.9422,9.02432,148.165,141.433,53.0,-7.0,8.0,0.000671223,-4.90611e-05,3.63047e-07
363.809,60.9408,9.02383,148.53,141.426,53.0,-7.0,8.0,0.000711172,5.46147e-05,-7.35206e-07
367.485,61.5518,9.02111,149.5,141.406,53.0,-7.0,8.0,0.000762361,0.000197123,-1.06366e-06
371.475,62.9698,9.01177,150.703,141.372,53.0,-7.0,8.0,0.000839342,0.000372917,-2.92987e-06
375.952,65.27,9.00139,151.435,141.354,53.0,-7.0,8.0,0.000956759,0.00054035,-7.74031e-07
380.978,68.2553,9.00567,150.047,141.35,53.0,-7.0,8.0,0.00102755,0.00063349,2.40892e-06
385.938,71.3303,9.01491,148.217,141.321,53.0,-7.0,8.0,0.000936848,0.000567416,1.42937e-06
390.322,73.7737,9.02488,150.979,141.307,53.0,-7.0,8.0,0.000822151,0.000404782,2.04672e-06
394.253,75.3675,9.0268,153.492,141.274,53.0,-7.0,8.0,0.000758997,0.000238335,-1.34731e-06
397.954,76.2083,9.02187,153.512,141.301,69.0,-7.0,8.0,0.000723664,0.000106642,-5.64273e-07
401.488,76.514,9.01845,152.73,141.334,69.0,-7.0,8.0,0.000690188,2.18222e-05,-5.81618e-07
404.844,76.4897,9.01772,152.026,141.355,69.0,-7.0,8.0,0.000651907,-2.58339e-05,2.30887e-07
408.004,76.2948,9.01927,151.605,141.358,69.0,-7.0,8.0,0.000611983,-4.78658e-05,4.61666e-07
410.965,76.0333,9.02281,151.35,141.374,69.0,-7.0,8.0,0.000572464,-5.38801e-05,7.46411e-07
413.742,75.7683,9.02646,151.149,141.389,69.0,-7.0,8.0,0.000539031,-5.06724e-05,5.92207e-07
416.36,75.5352,9.02734,150.879,141.385,69.0,-7.0,8.0,0.000509243,-4.21088e-05,-6.43078e-08
