X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
658.907,78.534,9.51708,150.663,141.384,106.0,12.0,12.0,0.000745004,-0.000378026,-3.81517e-06
662.83,76.6239,9.47723,150.851,141.384,101.0,12.0,12.0,0.000824307,-0.000378302,-9.53475e-06
667.014,74.9355,9.41001,151.34,141.393,101.0,12.0,12.0,0.00086018,-0.000289145,8.92038e-07
671.316,73.8479,9.38892,150.02,141.388,101.0,12.0,12.0,0.000858889,-0.000133404,-1.36303e-06
675.556,73.6861,9.38472,149.004,141.385,101.0,12.0,12.0,0.000838863,8.09507e-05,-2.89568e-06
679.767,74.7629,9.35145,149.548,141.361,101.0,12.0,12.0,0.000851967,0.000360238,-7.74803e-06
684.106,77.1875,9.31617,150.427,141.317,101.0,12.0,12.0,0.000882657,0.000594816,-6.70239e-06
688.529,80.4478,9.26365,151.334,141.252,105.0,12.0,12.0,0.000884831,0.000692819,-1.61632e-05
692.689,83.9181,9.27281,148.791,141.345,121.0,12.0,12.0,0.000754221,0.000660814,7.22783e-06
696.077,86.8542,9.28006,148.918,141.323,121.0,12.0,12.0,0.000640898,0.000517384,-3.6878e-06
699.182,89.1431,9.24122,150.415,141.314,121.0,12.0,12.0,0.000606788,0.000397805,-9.00391e-06
702.214,90.8423,9.19551,151.649,141.276,121.0,12.0,12.0,0.000609632,0.000280514,-9.16565e-06
705.249,91.9739,9.15545,151.756,141.319,121.0,12.0,12.0,0.000601325,0.000177627,-7.52299e-06
708.17,92.6376,9.10979,151.391,141.334,121.0,12.0,12.0,0.000566648,9.5933e-05,-8.49701e-06
710.875,92.9689,9.06596,151.158,141.346,121.0,12.0,12.0,0.000513252,4.00342e-05,-8.60986e-06
713.292,93.0567,9.02642,151.324,141.364,121.0,12.0,12.0,0.000451762,-1.48415e-06,-6.9705e-06
715.382,92.959,8.98904,151.825,141.359,121.0,12.0,12.0,0.000383777,-3.65957e-05,-7.49924e-06
717.125,92.6719,8.95403,152.56,141.334,121.0,12.0,12.0,0.000311419,-7.75662e-05,-5.82882e-06
718.528,92.1818,8.93127,153.54,141.246,121.0,12.0,12.0,0.000247262,-0.000114278,-4.73858e-06
719.609,91.5023,8.92265,154.462,141.181,121.0,12.0,12.0,0.000185957,-0.000149848,1.07872e-06
720.438,90.6353,8.92644,155.384,141.188,121.0,12.0,12.0,0.000142917,-0.000188895,-1.19776e-08
721.065,89.5803,8.94188,156.437,141.151,121.0,12.0,12.0,0.000116905,-0.000252769,6.79573e-06
721.633,88.2296,8.9721,157.209,141.117,121.0,12.0,12.0,0.00010454,-0.000317775,1.19005e-05
722.21,86.6937,8.98629,158.16,141.031,121.0,12.0,12.0,0.000114593,-0.00029326,-7.39501e-07
722.88,85.1007,9.0084,157.918,141.05,121.0,12.0,12.0,0.000142127,-0.000325575,1.5377e-06
723.642,83.4881,9.03013,156.905,141.054,121.0,12.0,12.0,0.000164845,-0.000331609,3.33542e-06
724.534,81.8547,9.07069,156.139,141.192,121.0,12.0,12.0,0.000185954,-0.000317912,1.10512e-05
725.497,80.3249,9.08984,155.808,141.202,121.0,12.0,12.0,0.00020086,-0.000294552,2.71493e-06
726.564,78.8309,9.09857,154.602,141.28,121.0,12.0,12.0,0.000232524,-0.000304109,1.00099e-06
727.792,77.3685,9.11251,153.387,141.262,117.0,12.0,12.0,0.000252778,-0.000276094,2.44982e-06
729.155,76.0038,9.12831,152.242,141.295,117.0,12.0,12.0,0.000290445,-0.000264538,2.98059e-06
730.669,74.7941,9.14671,151.711,141.328,117.0,12.0,12.0,0.000320956,-0.000232894,-1.95399e-07
732.289,73.7231,9.1499,151.486,141.289,117.0,12.0,12.0,0.000293616,-0.000176875,-9.54206e-06
733.938,72.8587,9.13491,151.478,141.303,117.0,12.0,12.0,0.000341666,-0.000146326,-7.52597e-06
735.746,72.1287,9.10013,151.697,141.269,117.0,12.0,12.0,0.000382102,-0.000141952,1.16887e-05
737.673,71.5245,9.17899,151.843,141.286,117.0,12.0,12.0,0.000408427,-9.9846e-05,1.05906e-05
739.713,71.1271,9.1991,151.884,141.326,117.0,12.0,12.0,0.000400644,-5.67107e-05,-5.19136e-06
741.792,70.8949,9.19968,152.447,141.349,117.0,12.0,12.0,0.00040337,-2.03931e-05,-5.70595e-06
743.816,70.827,9.16129,151.861,141.268,117.0,12.0,12.0,0.000399284,1.19611e-06,-1.57978e-05
745.814,70.9755,9.13046,150.83,141.337,117.0,12.0,12.0,0.000407243,4.81079e-05,-4.19981e-07
747.813,71.2563,9.1072,150.931,141.369,117.0,12.0,12.0,0.000380609,7.99404e-05,-1.25575e-05
749.648,71.7001,9.06654,150.923,141.343,117.0,12.0,12.0,0.000344562,9.93482e-05,-2.20878e-06
751.347,72.1777,9.02738,150.778,141.363,117.0,12.0,12.0,0.000338698,0.000102538,-2.03136e-05
752.944,72.7528,8.95111,150.544,141.359,117.0,12.0,12.0,0.000305165,0.000130824,-8.18107e-06
754.359,73.4293,8.91103,150.594,141.349,117.0,12.0,12.0,0.000274329,0.00014328,-6.09138e-06
755.677,74.117,8.88504,151.024,141.341,117.0,12.0,12.0,0.000246088,0.00013955,-7.94237e-06
756.846,74.804,8.89386,150.997,141.336,117.0,12.0,12.0,0.000229463,0.00013442,3.88113e-06
757.961,75.4473,8.89828,151.368,141.354,117.0,12.0,12.0,0.000212523,0.000123644,8.46376e-07
758.982,76.0548,8.90179,151.06,141.328,117.0,12.0,12.0,0.000197717,0.000117044,1.47567e-06
759.931,76.63,8.9051,150.27,141.353,117.0,12.0,12.0,0.000182221,0.000112191,-6.01766e-07
760.816,77.1867,8.90733,149.176,141.396,117.0,12.0,12.0,0.000169992,0.00011005,9.81786e-07
761.634,77.7321,8.91134,148.063,141.416,121.0,12.0,12.0,0.000157371,0.000109482,2.57568e-07
762.392,78.2743,8.91436,147.056,141.432,121.0,12.0,12.0,0.000145087,0.000107991,5.9035e-07
763.085,78.8182,8.91552,146.292,141.443,121.0,12.0,12.0,0.000132699,0.0001092,-3.41271e-07
763.721,79.3683,8.91761,145.852,141.438,121.0,12.0,12.0,0.00012227,0.000111026,7.60092e-07
764.306,79.9319,8.92029,145.638,141.442,121.0,12.0,12.0,0.000112149,0.000113252,5.84803e-07
764.845,80.4991,8.92598,145.829,141.451,121.0,12.0,12.0,0.000103684,0.000114123,1.66806e-06
765.346,81.0691,8.93324,146.027,141.427,121.0,12.0,12.0,9.71298e-05,0.000112201,8.91544e-07
765.808,81.644,8.95768,146.062,141.415,121.0,12.0,12.0,8.99805e-05,0.000117904,2.55702e-06
766.246,82.2256,8.9673,145.952,141.441,121.0,12.0,12.0,8.61531e-05,0.000115491,1.994e-06
766.67,82.8003,8.97527,145.935,141.449,121.0,12.0,12.0,8.33636e-05,0.000114457,1.32002e-06
767.084,83.3677,8.98229,145.928,141.434,121.0,12.0,12.0,8.24533e-05,0.000112871,1.80165e-06
767.494,83.9287,8.98887,145.94,141.461,121.0,12.0,12.0,8.19741e-05,0.000111549,9.17718e-07
767.91,84.4824,8.99361,145.992,141.445,121.0,12.0,12.0,8.46007e-05,0.000109697,1.1118e-06
768.343,85.0257,8.99679,146.059,141.452,121.0,12.0,12.0,8.89006e-05,0.000107866,2.09073e-07
768.798,85.5625,8.99792,146.112,141.454,121.0,12.0,12.0,9.33612e-05,0.000106595,-2.95182e-08
769.282,86.0932,8.99667,146.189,141.44,121.0,12.0,12.0,0.000101019,0.000106357,-8.24884e-08
769.807,86.6211,8.99488,146.284,141.454,121.0,12.0,12.0,0.000108907,0.000105728,-4.93682e-07
770.378,87.158,8.99446,146.413,141.434,121.0,12.0,12.0,0.000119732,0.00010853,-1.23719e-07
771.005,87.7062,8.99353,146.535,141.439,121.0,12.0,12.0,0.000131573,0.000111581,-6.46413e-08
771.7,88.2762,8.99483,146.709,141.421,121.0,12.0,12.0,0.000146643,0.000116546,2.86616e-07
772.47,88.8729,8.99799,147.097,141.419,121.0,12.0,12.0,0.000162486,0.000121826,9.45567e-07
773.329,89.5054,9.00515,147.615,141.419,121.0,12.0,12.0,0.000181359,0.0001296,1.86778e-06
774.285,90.1761,9.0176,148.394,141.393,121.0,12.0,12.0,0.000201661,0.000136691,2.59242e-06
775.353,90.8858,9.0342,149.596,141.372,121.0,12.0,12.0,0.000225257,0.000145248,3.29239e-06
776.548,91.6412,9.05111,151.171,141.345,121.0,12.0,12.0,0.000255693,0.000154585,3.82074e-06
777.902,92.4337,9.07017,152.914,141.294,121.0,12.0,12.0,0.000286192,0.000163166,5.13845e-06
779.411,93.2201,9.08313,154.653,141.272,121.0,12.0,12.0,0.000324804,0.000163016,1.49811e-06
781.117,93.9899,9.08275,156.393,141.242,121.0,12.0,12.0,0.00036424,0.000145442,-3.46105e-06
782.979,94.6508,9.04514,158.433,141.189,121.0,12.0,12.0,0.00035566,0.00010185,-1.05428e-05
784.699,95.0085,9.02876,161.755,140.932,121.0,12.0,12.0,0.000315249,4.23056e-05,1.61134e-05
786.09,95.1234,9.03439,163.857,140.461,121.0,12.0,12.0,0.000181749,-3.09893e-05,-8.52451e-06
787.295,95.1495,9.10095,164.437,140.638,121.0,12.0,12.0,0.000244706,-7.3683e-06,1.29994e-05
788.467,95.1046,9.11458,165.295,141.049,121.0,12.0,12.0,0.000183843,-3.48371e-05,-6.0074e-06
789.278,94.9504,9.08001,166.372,140.907,121.0,12.0,12.0,0.000163398,-2.24479e-05,-4.31949e-06
790.145,94.7837,9.05301,165.877,140.984,121.0,12.0,12.0,0.000148165,-4.42848e-05,-4.97089e-06
791.013,94.5499,9.03036,165.07,141.057,121.0,12.0,12.0,0.000169457,-5.46976e-05,-3.92195e-06
0.0253692,94.2318,9.0094,162.156,141.215,9.0,-3.0,12.0,0.000228808,-7.5872e-05,-7.42346e-06
1.14883,93.7462,8.96425,157.469,141.283,9.0,-3.0,12.0,0.000247743,-0.000114405,-1.25412e-05
2.36321,93.066,8.9266,152.785,141.442,9.0,-3.0,12.0,0.000233247,-0.000144834,-7.39291e-06
3.46595,92.3311,8.90271,149.514,141.365,9.0,-3.0,12.0,0.000203585,-0.000152647,-1.32136e-06
4.38223,91.6078,8.90572,150.14,141.371,9.0,-3.0,12.0,0.000162204,-0.000136395,5.50242e-06
5.15466,90.9368,8.93075,151.813,141.343,9.0,-3.0,12.0,0.000155675,-0.000134329,3.12915e-06
5.92858,90.3139,8.93916,152.746,141.381,9.0,-3.0,12.0,0.000157123,-0.000118064,4.53215e-07
6.75181,89.7357,8.94907,153.033,141.368,9.0,-3.0,12.0,0.000175055,-0.000111367,-4.47248e-07
7.66136,89.2219,8.94197,152.804,141.378,9.0,-3.0,12.0,0.000190313,-9.39954e-05,-1.13465e-06
8.6573,88.7766,8.93446,152.403,141.417,9.0,-3.0,12.0,0.000207488,-8.33885e-05,-2.12809e-06
9.71627,88.4028,8.91836,151.776,141.405,9.0,-3.0,12.0,0.000212147,-6.55387e-05,-2.27003e-06
10.8679,88.0947,8.92481,151.223,141.434,9.0,-3.0,12.0,0.000250006,-5.98498e-05,4.53507e-06
12.1408,87.8351,8.92573,150.647,141.437,9.0,-3.0,12.0,0.000268831,-4.56492e-05,-3.09569e-06
13.5501,87.6553,8.90573,150.151,141.459,9.0,-3.0,12.0,0.000302464,-2.37731e-05,-3.53573e-06
15.0397,87.5366,8.9026,149.74,141.459,9.0,-3.0,12.0,0.000309241,-1.58911e-05,-1.13747e-07
16.6616,87.4124,8.89093,149.558,141.462,9.0,-3.0,12.0,0.000338931,-2.81469e-05,-2.16534e-06
18.4319,87.2707,8.88397,149.223,141.459,9.0,-3.0,12.0,0.000368132,-2.92437e-05,-8.55868e-07
20.3498,87.1208,8.88066,148.784,141.463,9.0,-3.0,12.0,0.000398943,-3.18332e-05,-4.60857e-07
22.4219,86.9407,8.88077,148.366,141.472,9.0,-3.0,12.0,0.000429725,-4.12024e-05,1.0793e-07
24.645,86.6936,8.88142,147.966,141.466,9.0,-3.0,12.0,0.000459593,-5.88873e-05,5.03775e-07
27.0223,86.3337,8.88542,147.728,141.474,9.0,-3.0,12.0,0.000491553,-8.66099e-05,1.04052e-06
29.5587,85.8098,8.89116,147.673,141.462,9.0,-3.0,12.0,0.000524889,-0.000125575,1.51632e-06
32.2792,85.0627,8.89851,147.878,141.461,9.0,-3.0,12.0,0.000562299,-0.00017648,1.40824e-06
35.1953,84.026,8.9071,148.366,141.446,9.0,-3.0,12.0,0.000603678,-0.000240748,1.53602e-06
38.3179,82.6445,8.91573,149.014,141.428,9.0,-3.0,12.0,0.000644955,-0.000312736,1.86397e-06
41.6246,80.903,8.9237,149.448,141.42,9.0,-3.0,12.0,0.000675867,-0.000381052,9.3249e-07
45.0462,78.8801,8.92894,149.414,141.421,9.0,-3.0,12.0,0.000688294,-0.000421138,6.7938e-07
48.4606,76.7765,8.92953,149.203,141.402,5.0,-3.0,12.0,0.0006732,-0.000410928,-3.52211e-07
51.7387,74.8577,8.92349,149.696,141.368,5.0,-3.0,12.0,0.000637031,-0.000349347,-1.94927e-06
54.835,73.3347,8.91189,150.881,141.319,5.0,-3.0,12.0,0.000606949,-0.000256268,-3.4179e-06
57.8369,72.3141,8.89675,152.038,141.269,5.0,-3.0,12.0,0.000601125,-0.000151787,-2.54018e-06
60.862,71.8193,8.88791,152.936,141.279,5.0,-3.0,12.0,0.000611634,-4.71621e-05,-1.21184e-06
63.9679,71.8157,8.88174,153.114,141.3,5.0,-3.0,12.0,0.000631438,4.36106e-05,-8.60657e-07
67.1797,72.2157,8.87337,152.596,141.329,5.0,-3.0,12.0,0.000652691,0.000112788,-2.54129e-06
70.4844,72.89,8.86416,151.633,141.354,5.0,-3.0,12.0,0.000668113,0.000150468,-1.6504e-06
73.8502,73.66,8.85637,150.406,141.376,5.0,-3.0,12.0,0.000676723,0.000149699,-1.37762e-06
77.2457,74.3106,8.8481,149.408,141.374,5.0,-3.0,12.0,0.000683712,0.00010426,-1.35045e-06
80.6852,74.614,8.84113,149.315,141.392,5.0,-3.0,12.0,0.000692907,8.95647e-06,-1.66452e-06
84.2254,74.3273,8.84084,150.551,141.31,5.0,-3.0,12.0,0.00072636,-0.000130429,1.60789e-06
87.9604,73.2302,8.85839,152.992,141.279,5.0,-3.0,12.0,0.000775671,-0.000311267,4.33966e-06
92.0127,71.1951,8.89199,155.17,141.24,5.0,-3.0,12.0,0.000853934,-0.000499543,6.91622e-06
96.5268,68.3353,8.92436,155.829,141.276,5.0,-3.0,12.0,0.000951072,-0.000629571,5.38461e-06
101.419,65.1751,8.94274,154.169,141.348,21.0,-3.0,12.0,0.000985105,-0.000608146,2.47819e-06
106.16,62.5182,8.95067,151.618,141.366,21.0,-3.0,12.0,0.000897746,-0.000437705,5.46347e-07
110.375,60.8809,8.94779,151.668,141.311,21.0,-3.0,12.0,0.000791658,-0.000216314,-1.36194e-06
114.109,60.351,8.94322,153.419,141.242,21.0,-3.0,12.0,0.000708857,7.27194e-06,9.56724e-07
117.494,60.9631,8.93972,155.549,141.197,21.0,-3.0,12.0,0.000645907,0.000242641,-7.41721e-07
120.607,62.7643,8.91213,157.48,141.153,21.0,-3.0,12.0,0.000605567,0.000469828,-1.20327e-05
123.653,65.5652,8.83871,157.986,141.103,21.0,-3.0,12.0,0.000626618,0.000635381,-2.15878e-05
126.859,68.9734,8.70438,158.116,141.069,21.0,-3.0,12.0,0.000678445,0.000711185,-2.25423e-05
130.284,72.5936,8.56354,154.794,141.164,21.0,-3.0,12.0,0.000655187,0.000717579,-4.08966e-05
133.383,75.8324,8.40877,153.549,141.118,21.0,-3.0,12.0,0.000586491,0.000586416,-2.91139e-05
136.231,78.2218,8.3223,155.42,140.935,25.0,-3.0,12.0,0.000576439,0.000371729,-1.27625e-05
139.34,79.6152,8.27813,156.486,141.112,25.0,-3.0,12.0,0.000677525,0.00019419,-6.68742e-06
142.98,80.2496,8.25216,155.365,141.29,25.0,-3.0,12.0,0.000778804,6.41025e-05,-2.70153e-06
146.977,80.327,8.2386,153.063,141.369,25.0,-3.0,12.0,0.000810562,-2.42979e-05,-2.21037e-06
150.996,80.1017,8.22889,151.549,141.394,25.0,-3.0,12.0,0.000789778,-5.79424e-05,-1.01461e-06
154.809,79.8058,8.22631,151.509,141.372,25.0,-3.0,12.0,0.000731645,-5.48274e-05,1.15151e-07
158.297,79.6044,8.23075,152.195,141.332,25.0,-3.0,12.0,0.000664327,-2.23426e-05,2.78478e-06
161.467,79.6149,8.24315,152.7,141.279,25.0,-3.0,12.0,0.000607172,2.83119e-05,3.37848e-06
164.384,79.9035,8.26425,153.126,141.262,25.0,-3.0,12.0,0.000562438,8.90908e-05,5.15601e-06
167.118,80.5031,8.29175,153.366,141.267,25.0,-3.0,12.0,0.000534054,0.000149011,5.45196e-06
169.739,81.3985,8.32268,153.467,141.296,25.0,-3.0,12.0,0.000518054,0.000206427,6.11223e-06
172.33,82.558,8.35592,153.415,141.315,25.0,-3.0,12.0,0.000520171,0.000255661,7.16723e-06
174.98,83.9116,8.39174,153.11,141.335,25.0,-3.0,12.0,0.000541941,0.000284158,7.02809e-06
177.77,85.3558,8.42653,152.537,141.371,25.0,-3.0,12.0,0.00057631,0.000289089,6.56239e-06
180.765,86.7587,8.45832,151.864,141.384,25.0,-3.0,12.0,0.000624138,0.00026699,5.75121e-06
184.018,87.9781,8.48604,151.288,141.383,25.0,-3.0,12.0,0.000677405,0.000216851,5.1488e-06
187.536,88.8876,8.50937,150.98,141.39,25.0,-3.0,12.0,0.000727812,0.000144456,4.99934e-06
191.269,89.3985,8.53191,150.764,141.379,25.0,-3.0,12.0,0.000761875,5.77736e-05,4.23515e-06
195.123,89.4477,8.55479,150.594,141.397,25.0,-3.0,12.0,0.000775135,-3.98543e-05,4.75446e-06
198.996,88.9719,8.57641,150.377,141.394,41.0,-3.0,12.0,0.000770743,-0.000153965,4.48573e-06
202.817,87.8666,8.59502,150.2,141.378,41.0,-3.0,12.0,0.000754891,-0.000291584,3.77296e-06
206.526,86.0555,8.60996,150.264,141.354,41.0,-3.0,12.0,0.000727712,-0.000429921,2.97024e-06
210.086,83.6345,8.62423,150.409,141.362,41.0,-3.0,12.0,0.00069487,-0.000526713,3.32332e-06
213.467,80.9137,8.64138,150.759,141.375,41.0,-3.0,12.0,0.000656227,-0.000546064,3.7939e-06
216.649,78.3051,8.65614,151.366,141.386,41.0,-3.0,12.0,0.000617783,-0.000486685,2.27741e-06
219.654,76.152,8.66612,152.529,141.356,37.0,-3.0,12.0,0.000586581,-0.00036928,1.01477e-06
222.537,74.655,8.67169,154.153,141.306,37.0,-3.0,12.0,0.000570744,-0.000228473,2.46369e-06
225.374,73.8909,8.67725,155.916,141.255,37.0,-3.0,12.0,0.000568315,-7.83924e-05,1.07314e-06
228.253,73.869,8.67923,157.454,141.197,37.0,-3.0,12.0,0.000584707,6.48659e-05,5.7902e-08
231.257,74.4784,8.66681,158.742,141.141,37.0,-3.0,12.0,0.000634909,0.00017818,2.62286e-06
234.492,75.505,8.63595,159.09,141.149,37.0,-3.0,12.0,0.000687549,0.000236857,-4.28193e-06
238.1,76.6649,8.60593,157.711,141.237,37.0,-3.0,12.0,0.000767385,0.000222743,-7.37192e-07
241.94,77.6232,8.49825,155.309,141.269,41.0,-3.0,12.0,0.000824781,0.00017753,-2.03721e-05
245.995,78.1927,8.48857,154.027,141.293,41.0,-3.0,12.0,0.000777469,6.39962e-05,-7.33581e-06
249.719,78.1655,8.44858,153.995,141.204,41.0,-3.0,12.0,0.000701687,-6.26285e-05,-1.61588e-05
252.976,77.6238,8.42516,154.319,141.148,41.0,-3.0,12.0,0.000608094,-0.000135938,-1.13257e-05
255.759,76.8058,8.38428,154.032,141.202,37.0,-3.0,12.0,0.000506066,-0.000191657,-3.50044e-06
258.064,75.704,8.3749,153.006,141.253,37.0,-3.0,12.0,0.000419226,-0.000247491,4.17325e-07
259.978,74.3457,8.37513,152.498,141.281,37.0,-3.0,12.0,0.000349903,-0.000296057,1.10703e-06
261.583,72.7368,8.38363,152.224,141.285,37.0,-3.0,12.0,0.000296528,-0.000347516,2.54872e-06
262.963,70.8976,8.40379,152.135,141.355,37.0,-3.0,12.0,0.000259817,-0.000386374,4.41605e-06
264.212,68.8828,8.42693,151.791,141.372,37.0,-3.0,12.0,0.000243836,-0.000417031,4.13941e-06
265.425,66.758,8.44735,151.156,141.392,37.0,-3.0,12.0,0.000244932,-0.000430001,3.42057e-06
266.681,64.6243,8.46384,150.338,141.411,37.0,-3.0,12.0,0.000261552,-0.000419441,2.77323e-06
268.075,62.6035,8.47802,149.744,141.415,37.0,-3.0,12.0,0.000300169,-0.000385492,2.84542e-06
269.725,60.8049,8.49195,149.756,141.419,37.0,-3.0,12.0,0.000362627,-0.000332133,3.63721e-06
271.758,59.2739,8.50882,150.118,141.404,37.0,-3.0,12.0,0.000450987,-0.000279047,4.19196e-06
274.275,57.9957,8.52885,150.756,141.373,37.0,-3.0,12.0,0.000555519,-0.000233499,4.47098e-06
277.322,56.9262,8.54462,151.995,141.341,37.0,-3.0,12.0,0.000659098,-0.000194655,1.59948e-07
280.825,56.0957,8.53386,153.092,141.312,37.0,-3.0,12.0,0.000738492,-0.000136177,-3.67645e-06
284.633,55.6113,8.51003,153.644,141.313,37.0,-3.0,12.0,0.000779727,-5.6168e-05,-4.38916e-06
288.577,55.5683,8.48308,153.792,141.341,37.0,-3.0,12.0,0.000791205,4.27467e-05,-4.69097e-06
292.487,56.0966,8.46964,153.784,141.353,37.0,-3.0,12.0,0.000764371,0.000174756,-8.18025e-07
296.182,57.3211,8.47911,153.445,141.341,37.0,-3.0,12.0,0.000713761,0.000312056,2.81711e-06
299.611,59.1603,8.48728,153.253,141.341,53.0,-3.0,12.0,0.000648826,0.00041506,1.79709e-06
302.675,61.3667,8.49887,153.527,141.33,53.0,-3.0,12.0,0.000582031,0.000455633,2.09529e-06
305.418,63.6376,8.51054,154.233,141.32,53.0,-3.0,12.0,0.000515761,0.000443637,3.60235e-06
307.894,65.7521,8.52487,155.251,141.256,53.0,-3.0,12.0,0.000471046,0.00039655,3.64985e-06
310.278,67.5599,8.53555,156.249,141.228,53.0,-3.0,12.0,0.000478444,0.000324637,2.0421e-06
312.776,68.9626,8.53809,156.789,141.216,53.0,-3.0,12.0,0.000529667,0.000235645,-1.22081e-06
315.583,69.9267,8.53262,156.788,141.223,53.0,-3.0,12.0,0.000602272,0.0001517,-1.12627e-06
318.806,70.4971,8.5227,156.125,141.249,53.0,-3.0,12.0,0.000680155,8.05172e-05,-1.67826e-06
322.377,70.7701,8.51423,154.541,141.276,53.0,-3.0,12.0,0.000736541,3.70702e-05,-1.48346e-06
326.128,70.8999,8.51132,152.917,141.325,53.0,-3.0,12.0,0.000757183,1.95536e-05,-1.37833e-07
329.895,70.9872,8.51279,151.299,141.358,53.0,-3.0,12.0,0.000744057,1.68561e-05,8.29653e-07
333.517,71.0692,8.51773,150.089,141.378,53.0,-3.0,12.0,0.000700465,1.41462e-05,1.95935e-06
336.884,71.1041,8.52886,149.55,141.357,53.0,-3.0,12.0,0.000645386,-3.51218e-06,2.65191e-06
339.977,71.0203,8.54357,149.433,141.361,53.0,-3.0,12.0,0.000591865,-3.25592e-05,3.23747e-06
342.822,70.7671,8.55847,149.451,141.375,53.0,-3.0,12.0,0.000546862,-7.06793e-05,3.02042e-06
345.469,70.3146,8.57122,149.482,141.394,53.0,-3.0,12.0,0.000513769,-0.000111713,2.34504e-06
347.993,69.6564,8.58115,149.474,141.388,53.0,-3.0,12.0,0.000496635,-0.000150373,9.27642e-07
350.467,68.8246,8.58542,149.455,141.396,53.0,-3.0,12.0,0.000495442,-0.000179749,1.99408e-07
352.974,67.8899,8.58519,149.399,141.407,53.0,-3.0,12.0,0.000510223,-0.000191061,-3.55387e-07
355.589,66.9514,8.58078,149.326,141.408,53.0,-3.0,12.0,0.000537673,-0.000180203,-7.39112e-07
358.367,66.1318,8.57498,149.37,141.416,53.0,-3.0,12.0,0.00057407,-0.000143913,-1.97111e-06
361.344,65.5525,8.56704,149.643,141.416,53.0,-3.0,12.0,0.000617399,-8.29302e-05,-2.46815e-06
364.555,65.3491,8.55643,150.257,141.397,53.0,-3.0,12.0,0.00066633,7.65239e-06,-2.12573e-06
368.011,65.6802,8.5498,151.187,141.368,53.0,-3.0,12.0,0.000716583,0.000128563,-1.7844e-06
371.755,66.6803,8.53236,152.34,141.363,53.0,-3.0,12.0,0.00077664,0.000267582,-6.19434e-06
375.794,68.3344,8.49385,153.014,141.288,53.0,-3.0,12.0,0.000835463,0.000389038,-9.80231e-06
380.054,70.6082,8.44636,152.92,141.203,53.0,-3.0,12.0,0.000851806,0.000518232,-5.94084e-06
384.004,73.2939,8.43045,154.135,141.114,53.0,-3.0,12.0,0.000708929,0.000521988,4.90416e-06
387.34,75.7721,8.4589,155.618,141.127,53.0,-3.0,12.0,0.000637633,0.00046298,7.42893e-06
390.455,77.8301,8.50591,155.122,141.107,57.0,-3.0,12.0,0.000617357,0.000353965,8.88305e-06
393.588,79.2293,8.55778,154.665,141.218,57.0,-3.0,12.0,0.000639893,0.000209754,1.02391e-05
396.834,80.007,8.59947,154.008,141.306,73.0,-3.0,12.0,0.000658693,0.000107005,8.68998e-06
400.152,80.3559,8.63014,152.854,141.355,73.0,-3.0,12.0,0.000664077,3.87265e-05,3.27015e-06
403.443,80.4398,8.64309,151.522,141.369,73.0,-3.0,12.0,0.000649108,-4.4918e-07,1.5873e-06
406.629,80.3874,8.64979,150.474,141.377,73.0,-3.0,12.0,0.000622962,-1.75265e-05,1.00589e-06
409.665,80.2847,8.65307,149.955,141.388,73.0,-3.0,12.0,0.000590179,-2.16423e-05,5.33147e-07
412.531,80.1825,8.65453,149.865,141.39,73.0,-3.0,12.0,0.000556229,-1.82873e-05,4.16935e-08
415.234,80.1063,8.65461,149.916,141.388,73.0,-3.0,12.0,0.000525587,-1.24147e-05,-2.54293e-07
417.797,80.064,8.65574,149.962,141.389,73.0,-3.0,12.0,0.000500698,-4.70565e-06,4.70151e-07
420.252,80.0548,8.65756,149.964,141.384,73.0,-3.0,12.0,0.000481665,1.16945e-06,1.74054e-07
422.618,80.0753,8.65982,149.933,141.391,73.0,-3.0,12.0,0.000465707,6.87306e-06,4.92159e-07
424.915,80.1175,8.66233,149.847,141.395,73.0,-3.0,12.0,0.000453754,9.68713e-06,6.69284e-07
427.163,80.1748,8.66465,149.746,141.399,73.0,-3.0,12.0,0.000445973,1.28944e-05,5.25447e-07
429.38,80.2482,8.66661,149.652,141.405,73.0,-3.0,12.0,0.000440818,1.64492e-05,2.21141e-07
431.575,80.3384,8.66829,149.578,141.41,73.0,-3.0,12.0,0.000437391,1.98274e-05,2.01813e-07
433.755,80.447,8.67036,149.53,141.416,73.0,-3.0,12.0,0.000434858,2.37717e-05,4.09967e-07
435.923,80.5791,8.67328,149.52,141.421,73.0,-3.0,12.0,0.000432672,2.92698e-05,7.35176e-07
438.079,80.7445,8.6769,149.567,141.421,73.0,-3.0,12.0,0.00042961,3.7392e-05,9.29717e-07
440.216,80.9584,8.68143,149.71,141.419,73.0,-3.0,12.0,0.000424247,4.91945e-05,1.16774e-06
442.317,81.2404,8.68808,150.035,141.408,73.0,-3.0,12.0,0.000415737,6.49811e-05,1.4965e-06
444.371,81.6123,8.69623,150.553,141.396,73.0,-3.0,12.0,0.000405931,8.52736e-05,1.6091e-06
446.375,82.1034,8.70479,151.322,141.388,73.0,-3.0,12.0,0.000395859,0.000112185,1.55456e-06
448.333,82.7449,8.71366,152.322,141.358,73.0,-3.0,12.0,0.000387034,0.000145293,1.98338e-06
450.262,83.5687,8.72067,153.714,141.327,73.0,-3.0,12.0,0.000384026,0.000184609,2.52631e-06
