X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
651.306,84.7515,7.77871,148.918,141.328,105.0,11.0,11.0,0.000484665,-0.000308908,1.14316e-05
653.891,83.074,7.84713,150.175,141.258,105.0,11.0,11.0,0.000558765,-0.000369351,1.44952e-05
656.929,81.108,7.9374,151.52,141.22,105.0,11.0,11.0,0.000662085,-0.000418979,1.99774e-05
660.439,79.0359,8.03626,152.351,141.168,105.0,11.0,11.0,0.000756617,-0.00044664,9.88389e-06
664.474,76.9098,8.10588,151.329,141.259,101.0,11.0,11.0,0.000846509,-0.000405879,1.90059e-05
668.802,75.1908,8.13683,150.272,141.332,101.0,11.0,11.0,0.00087402,-0.000274338,2.20663e-06
673.152,74.2931,8.15465,149.321,141.365,101.0,11.0,11.0,0.000865861,-7.83948e-05,4.30179e-06
677.486,74.5294,8.19308,149.307,141.323,101.0,11.0,11.0,0.000868917,0.000181818,1.14325e-05
681.892,76.149,8.24538,150.435,141.264,101.0,11.0,11.0,0.000895645,0.000468759,6.21854e-06
686.543,79.1388,8.30697,150.89,141.154,105.0,11.0,11.0,0.000930671,0.000683042,1.51652e-05
690.988,82.6429,8.31319,150.272,141.239,105.0,11.0,11.0,0.000843154,0.000714777,-4.55076e-06
694.695,85.9343,8.26553,152.732,141.253,121.0,11.0,11.0,0.000654747,0.000584477,-1.46373e-05
697.729,88.4591,8.19987,155.537,141.215,121.0,11.0,11.0,0.000572226,0.000432366,-9.51508e-06
700.536,90.2757,8.15105,155.437,141.202,121.0,11.0,11.0,0.000556474,0.000297022,-8.18756e-06
703.268,91.4965,8.12054,154.205,141.269,121.0,11.0,11.0,0.000542919,0.000195035,-5.35811e-06
705.942,92.2689,8.09326,152.932,141.302,121.0,11.0,11.0,0.00052292,0.00011899,-6.87932e-06
708.469,92.7402,8.05682,152.638,141.321,121.0,11.0,11.0,0.000484804,7.17735e-05,-7.22165e-06
710.758,93.0409,8.01338,153.106,141.317,121.0,11.0,11.0,0.000428872,4.90448e-05,-1.05499e-05
712.75,93.2457,7.95724,154.127,141.3,121.0,11.0,11.0,0.000366863,3.41973e-05,-1.32303e-05
714.44,93.3911,7.8934,155.198,141.261,121.0,11.0,11.0,0.000307404,2.46787e-05,-1.39683e-05
715.86,93.4794,7.82987,155.826,141.207,121.0,11.0,11.0,0.00026335,1.07803e-05,-1.22155e-05
717.078,93.4918,7.78068,155.57,141.231,121.0,11.0,11.0,0.000225618,-7.61812e-06,-6.76332e-06
718.135,93.3715,7.75788,155.174,141.22,121.0,11.0,11.0,0.000204042,-5.67284e-05,8.88582e-07
719.076,92.9699,7.78719,155.427,141.185,121.0,11.0,11.0,0.000165688,-0.000168107,2.96205e-05
719.867,92.2536,7.86898,155.371,141.144,121.0,11.0,11.0,0.000137456,-0.000143382,1.75426e-05
720.545,91.317,7.94044,156.602,141.11,121.0,11.0,11.0,0.000115795,-0.000206798,2.01174e-05
721.108,90.2074,8.04127,156.99,141.057,121.0,11.0,11.0,0.000109393,-0.000258092,1.46011e-05
721.607,88.8526,8.10697,157.862,141.06,121.0,11.0,11.0,9.74998e-05,-0.000289232,7.88083e-06
722.104,87.3854,8.10764,158.636,141.069,121.0,11.0,11.0,0.00010024,-0.00030353,-3.68196e-06
722.699,85.7106,8.08491,158.429,141.142,121.0,11.0,11.0,0.000137002,-0.000359968,-2.94157e-06
723.469,83.8344,8.07987,157.567,141.159,121.0,11.0,11.0,0.000174586,-0.000381087,-3.05627e-06
724.444,81.9054,8.08376,156.998,141.193,121.0,11.0,11.0,0.000213646,-0.000387739,5.99146e-07
725.562,80.0269,8.08588,157.482,141.278,121.0,11.0,11.0,0.000245296,-0.00039173,3.71441e-06
726.868,78.1174,8.09671,156.987,141.25,121.0,11.0,11.0,0.000254373,-0.000369143,-3.27491e-06
728.296,76.3685,8.09189,156.714,141.33,117.0,11.0,11.0,0.000289304,-0.000301562,4.66228e-06
729.852,74.9108,8.13665,156.07,141.273,117.0,11.0,11.0,0.000345374,-0.000302242,5.02487e-06
731.638,73.6002,8.16755,155.753,141.235,117.0,11.0,11.0,0.00035251,-0.000189657,1.16965e-05
733.504,72.574,8.16178,154.338,141.304,117.0,11.0,11.0,0.000381334,-0.000181845,-4.29106e-06
735.525,71.7902,8.16936,153.232,141.258,117.0,11.0,11.0,0.000396619,-0.000126754,2.36848e-06
737.641,71.1455,8.16549,153.005,141.244,117.0,11.0,11.0,0.000434109,-0.000116275,-8.5281e-06
739.896,70.655,8.14126,152.965,141.261,117.0,11.0,11.0,0.000474312,-7.70608e-05,8.52525e-07
742.298,70.3676,8.11951,152.242,141.225,117.0,11.0,11.0,0.000469969,-3.15606e-05,-8.0485e-06
744.639,70.2898,8.102,151.619,141.272,117.0,11.0,11.0,0.000457249,1.08999e-06,-1.76403e-08
746.876,70.3635,8.09826,152.676,141.24,117.0,11.0,11.0,0.000440735,2.54942e-05,-4.13848e-06
749.021,70.5059,8.06461,153.552,141.288,117.0,11.0,11.0,0.000420076,3.69648e-05,-7.01315e-06
751.047,70.7185,8.01731,153.887,141.27,117.0,11.0,11.0,0.000395128,5.40786e-05,-1.12358e-05
752.981,71.0013,7.96056,153.774,141.284,117.0,11.0,11.0,0.000368437,6.38894e-05,-1.56466e-05
754.735,71.3146,7.92332,153.253,141.291,117.0,11.0,11.0,0.000337939,6.52771e-05,-1.85009e-06
756.387,71.6272,7.88786,152.068,141.323,117.0,11.0,11.0,0.000317836,5.91794e-05,-9.53336e-06
757.915,71.9194,7.8458,150.775,141.333,117.0,11.0,11.0,0.000294537,5.72796e-05,-7.33083e-06
759.331,72.2037,7.80886,149.632,141.332,117.0,11.0,11.0,0.000271471,5.59523e-05,-6.82509e-06
760.63,72.4861,7.78463,148.635,141.366,117.0,11.0,11.0,0.00024858,5.66005e-05,-3.65068e-06
761.812,72.7731,7.77258,147.863,141.366,117.0,11.0,11.0,0.000223932,5.78726e-05,-1.4841e-06
762.878,73.0658,7.77189,147.456,141.376,117.0,11.0,11.0,0.000202563,5.87291e-05,8.29366e-07
763.838,73.3596,7.78551,147.468,141.372,117.0,11.0,11.0,0.000181563,5.8502e-05,3.80382e-06
764.691,73.6622,7.81882,147.803,141.386,117.0,11.0,11.0,0.000160603,6.20035e-05,7.98162e-06
765.447,73.9783,7.86001,148.437,141.348,117.0,11.0,11.0,0.000141746,6.52357e-05,9.58362e-06
766.114,74.3115,7.91162,149.15,141.328,117.0,11.0,11.0,0.000124897,6.83387e-05,1.11912e-05
766.693,74.6702,7.97326,150.067,141.346,117.0,11.0,11.0,0.000107573,7.38389e-05,1.4707e-05
767.209,75.0352,8.02347,150.658,141.33,117.0,11.0,11.0,9.61596e-05,7.98546e-05,3.28319e-06
767.649,75.4452,8.0499,151.388,141.337,117.0,11.0,11.0,8.16046e-05,8.41721e-05,6.19865e-06
768.024,75.8753,8.08784,151.94,141.339,117.0,11.0,11.0,6.93068e-05,8.80596e-05,7.98494e-06
768.345,76.3227,8.12463,152.305,141.316,117.0,11.0,11.0,6.00223e-05,9.12451e-05,6.77199e-06
768.631,76.7875,8.15629,152.544,141.339,117.0,11.0,11.0,5.407e-05,9.4689e-05,5.75397e-06
768.88,77.27,8.18433,152.622,141.336,117.0,11.0,11.0,4.60199e-05,9.76142e-05,5.46993e-06
769.098,77.7589,8.21019,152.663,141.343,121.0,11.0,11.0,4.13895e-05,9.82328e-05,4.98327e-06
769.295,78.2564,8.2313,152.566,141.335,121.0,11.0,11.0,3.81632e-05,0.00010041,3.31398e-06
769.481,78.7641,8.24682,152.477,141.353,121.0,11.0,11.0,3.63083e-05,0.000103112,3.52199e-06
769.659,79.2859,8.26359,152.268,141.356,121.0,11.0,11.0,3.56387e-05,0.000105368,3.03928e-06
769.839,79.8194,8.27762,152.002,141.357,121.0,11.0,11.0,3.62365e-05,0.000108915,2.58386e-06
770.024,80.3747,8.29009,151.737,141.369,121.0,11.0,11.0,3.77462e-05,0.000113077,2.74763e-06
770.219,80.9541,8.30309,151.489,141.374,121.0,11.0,11.0,4.05517e-05,0.000118391,2.35104e-06
770.432,81.5568,8.31575,151.26,141.374,121.0,11.0,11.0,4.47343e-05,0.000123966,3.00117e-06
770.67,82.1917,8.33149,151.169,141.372,121.0,11.0,11.0,5.08875e-05,0.000130232,3.4093e-06
770.947,82.8623,8.34888,151.231,141.348,121.0,11.0,11.0,5.981e-05,0.000137608,3.47853e-06
771.278,83.5759,8.36971,151.594,141.358,121.0,11.0,11.0,7.19042e-05,0.000147114,4.35988e-06
771.677,84.3386,8.39259,152.15,141.355,121.0,11.0,11.0,8.71209e-05,0.000156835,5.31941e-06
772.152,85.1491,8.42234,152.916,141.351,121.0,11.0,11.0,0.000105167,0.000166154,5.18017e-06
772.705,85.9775,8.45152,153.601,141.314,121.0,11.0,11.0,0.000120436,0.000169259,6.7078e-06
773.377,86.8554,8.48062,154.299,141.281,121.0,11.0,11.0,0.000141169,0.000174054,5.25736e-06
774.108,87.7099,8.49732,154.5,141.305,121.0,11.0,11.0,0.000135907,0.000156341,2.19081e-06
774.715,88.4047,8.49982,153.625,141.347,121.0,11.0,11.0,0.000109756,0.000125539,6.47568e-07
775.295,89.0358,8.50108,153.24,141.334,121.0,11.0,11.0,9.7042e-05,0.000115233,-9.13053e-07
775.903,89.6211,8.50383,153.396,141.35,121.0,11.0,11.0,0.000127485,0.000116513,9.39428e-07
776.551,90.2089,8.51045,153.388,141.324,121.0,11.0,11.0,0.000129292,0.000119261,-4.21884e-07
777.229,90.8136,8.50975,153.672,141.308,121.0,11.0,11.0,0.000146391,0.000122811,9.41959e-07
778.006,91.428,8.50211,154.409,141.29,121.0,11.0,11.0,0.000152292,0.000122798,-2.97731e-06
778.9,92.1125,8.48114,155.096,141.218,121.0,11.0,11.0,0.000188888,0.00014219,-1.05873e-06
779.988,92.8381,8.47947,155.792,141.193,121.0,11.0,11.0,0.000233978,0.000138502,5.64226e-07
781.29,93.5823,8.49497,156.276,141.149,121.0,11.0,11.0,0.000302936,0.000158191,5.34826e-06
782.916,94.3293,8.49105,156.277,141.2,121.0,11.0,11.0,0.000338561,0.000127068,9.1498e-06
784.674,94.9198,8.48236,155.749,141.194,121.0,11.0,11.0,0.000395455,0.000120607,6.96175e-06
786.469,95.3167,8.49499,156.204,141.123,121.0,11.0,11.0,0.000367887,5.07099e-05,4.56777e-06
788.105,95.4506,8.46621,157.731,140.978,121.0,11.0,11.0,0.000322715,6.06684e-06,-2.23216e-06
789.601,95.375,8.42086,157.789,140.927,121.0,11.0,11.0,0.000285531,-3.52331e-05,-5.13826e-06
791.018,95.1184,8.40971,158.161,140.876,121.0,11.0,11.0,0.000280006,-7.87925e-05,1.76477e-06
0.154467,94.562,8.42249,159.333,141.023,9.0,-4.0,11.0,0.0001941,-0.000118944,1.50743e-07
1.13159,93.9313,8.43846,158.019,141.03,9.0,-4.0,11.0,0.000177587,-0.000135221,2.29325e-06
1.8477,93.2523,8.43959,157.079,141.037,9.0,-4.0,11.0,0.00010423,-0.000120766,-8.2146e-06
2.58597,92.5164,8.3421,153.531,141.162,9.0,-4.0,11.0,0.000161075,-0.000181733,-2.85474e-05
3.22919,91.7005,8.34988,152.147,141.259,9.0,-4.0,11.0,0.000121625,-0.000174995,1.12557e-05
3.79463,90.695,8.42135,153.797,141.164,9.0,-4.0,11.0,0.000122382,-0.000256832,2.2946e-05
4.22812,89.7313,8.35157,156.964,141.096,9.0,-4.0,11.0,6.90327e-05,-0.000206547,-2.41516e-05
4.64343,88.9475,8.36677,153.346,141.344,9.0,-4.0,11.0,8.47665e-05,-0.000123093,5.2079e-06
5.08595,88.381,8.3703,151.823,141.45,9.0,-4.0,11.0,8.91223e-05,-0.000104838,-1.25698e-06
5.54974,87.8696,8.36787,151.202,141.46,9.0,-4.0,11.0,9.81151e-05,-9.99055e-05,-2.52962e-07
6.06969,87.3843,8.36676,150.732,141.437,9.0,-4.0,11.0,0.000111348,-9.28798e-05,-2.37595e-07
6.66576,86.9457,8.36407,150.099,141.446,9.0,-4.0,11.0,0.000125974,-8.23928e-05,-2.26992e-07
7.34269,86.5534,8.35876,149.662,141.423,9.0,-4.0,11.0,0.000143765,-7.38477e-05,-5.25545e-07
8.10361,86.2069,8.35544,149.473,141.429,9.0,-4.0,11.0,0.000160171,-6.52733e-05,-1.31526e-06
8.94568,85.9032,8.35003,149.321,141.425,9.0,-4.0,11.0,0.000177905,-5.56679e-05,-1.70455e-06
9.88032,85.6452,8.34245,149.306,141.422,9.0,-4.0,11.0,0.000196528,-4.78007e-05,-1.5607e-06
10.9113,85.4248,8.33466,149.207,141.419,9.0,-4.0,11.0,0.000216033,-4.0333e-05,-1.60576e-06
12.0446,85.2433,8.32663,148.991,141.417,9.0,-4.0,11.0,0.000237358,-3.21042e-05,-1.3578e-06
13.2908,85.1042,8.31903,148.726,141.421,9.0,-4.0,11.0,0.000261178,-2.39905e-05,-1.53902e-06
14.6572,85.0038,8.3111,148.458,141.429,9.0,-4.0,11.0,0.000285589,-1.6462e-05,-1.56812e-06
16.1447,84.9331,8.30465,148.177,141.421,9.0,-4.0,11.0,0.000310162,-1.15934e-05,-1.37279e-06
17.7586,84.8837,8.29753,147.8,141.429,9.0,-4.0,11.0,0.000335301,-8.65018e-06,-1.08931e-06
19.4996,84.8398,8.29188,147.407,141.431,9.0,-4.0,11.0,0.000361105,-9.7237e-06,-1.3021e-06
21.3716,84.7809,8.28712,147.057,141.434,9.0,-4.0,11.0,0.000387425,-1.50433e-05,-1.23688e-06
23.3776,84.6814,8.28277,146.767,141.436,9.0,-4.0,11.0,0.000414502,-2.6059e-05,-1.12632e-06
25.5212,84.5098,8.27873,146.556,141.434,9.0,-4.0,11.0,0.000442653,-4.40924e-05,-8.3693e-07
27.8119,84.2246,8.27603,146.487,141.431,9.0,-4.0,11.0,0.00047333,-7.15253e-05,-3.50706e-07
30.2534,83.7781,8.27257,146.593,141.431,9.0,-4.0,11.0,0.000504187,-0.000108659,-7.69501e-07
32.8609,83.1205,8.26928,146.898,141.415,9.0,-4.0,11.0,0.000539095,-0.000156431,-4.91245e-07
35.6531,82.191,8.26735,147.412,141.413,9.0,-4.0,11.0,0.000579624,-0.000217426,-6.55188e-07
38.6443,80.9326,8.26644,147.843,141.41,9.0,-4.0,11.0,0.000617723,-0.000287774,2.18104e-07
41.8076,79.32,8.26747,147.748,141.41,9.0,-4.0,11.0,0.000646049,-0.000355821,3.15474e-07
45.0647,77.4171,8.27052,146.854,141.41,5.0,-4.0,11.0,0.000653719,-0.000400057,5.0191e-07
48.3015,75.3862,8.2759,145.448,141.418,5.0,-4.0,11.0,0.000636956,-0.000404844,1.27935e-06
51.3937,73.4483,8.28381,144.595,141.418,5.0,-4.0,11.0,0.000599698,-0.000363411,2.497e-06
54.298,71.8163,8.29507,145.353,141.401,5.0,-4.0,11.0,0.000566778,-0.000285482,2.79741e-06
57.1001,70.6259,8.31322,146.753,141.368,5.0,-4.0,11.0,0.000559167,-0.000189672,4.14053e-06
59.9126,69.9263,8.33482,147.805,141.364,5.0,-4.0,11.0,0.000570056,-9.16477e-05,3.28789e-06
62.8204,69.7039,8.35298,148.09,141.356,5.0,-4.0,11.0,0.000593661,7.15406e-07,3.50222e-06
65.861,69.9134,8.36948,147.886,141.366,5.0,-4.0,11.0,0.000622498,7.94283e-05,2.62505e-06
69.0461,70.469,8.38185,147.307,141.379,5.0,-4.0,11.0,0.000651693,0.0001383,2.79184e-06
72.3684,71.2392,8.39476,146.416,141.394,5.0,-4.0,11.0,0.0006771,0.000163254,2.41921e-06
75.8046,72.0281,8.40495,145.443,141.415,5.0,-4.0,11.0,0.000695706,0.000145121,1.8315e-06
79.3135,72.6067,8.41333,145.243,141.399,5.0,-4.0,11.0,0.000707417,7.79971e-05,8.45503e-07
82.8776,72.7444,8.41814,145.976,141.381,5.0,-4.0,11.0,0.000720916,-3.06477e-05,6.49498e-07
86.5556,72.2195,8.41789,148.142,141.353,5.0,-4.0,11.0,0.000753989,-0.000185117,1.10671e-06
90.4753,70.8391,8.42168,150.635,141.295,5.0,-4.0,11.0,0.000820318,-0.000368283,1.40328e-06
94.8168,68.5446,8.43438,151.818,141.28,5.0,-4.0,11.0,0.000919338,-0.000541489,4.36559e-06
99.6308,65.5853,8.46065,150.274,141.328,21.0,-4.0,11.0,0.000992917,-0.000615942,4.70376e-06
104.525,62.6837,8.48013,146.912,141.359,21.0,-4.0,11.0,0.000944076,-0.000518844,2.07335e-06
108.97,60.5334,8.48531,147.825,141.358,21.0,-4.0,11.0,0.000833805,-0.000335126,6.21521e-07
112.906,59.3733,8.4835,151.59,141.274,21.0,-4.0,11.0,0.000746928,-0.000125171,-5.06583e-07
116.475,59.2684,8.47609,153.758,141.206,21.0,-4.0,11.0,0.000684431,8.83924e-05,-1.66802e-06
119.754,60.2824,8.47768,154.703,141.125,21.0,-4.0,11.0,0.000632731,0.000319565,1.19678e-06
122.874,62.4795,8.49062,155.132,141.057,21.0,-4.0,11.0,0.000624118,0.000550533,4.11545e-06
126.176,65.7685,8.51299,155.504,141.083,21.0,-4.0,11.0,0.00071048,0.0007482,5.46848e-06
130.035,69.7203,8.53476,153.965,141.256,21.0,-4.0,11.0,0.000816107,0.000792881,2.46531e-06
134.036,73.3118,8.53817,148.934,141.339,21.0,-4.0,11.0,0.000767331,0.000623407,-4.05377e-07
137.758,75.8358,8.53745,148.212,141.304,21.0,-4.0,11.0,0.00073613,0.000382809,7.66997e-07
141.499,77.1618,8.55159,149.131,141.341,21.0,-4.0,11.0,0.000759895,0.00015761,3.76502e-06
145.347,77.5571,8.56996,148.813,141.345,25.0,-4.0,11.0,0.000775018,1.39461e-05,3.31869e-06
149.199,77.4072,8.58184,148.113,141.363,21.0,-4.0,11.0,0.00075821,-6.558e-05,2.08657e-06
152.871,76.9924,8.58655,148.659,141.347,21.0,-4.0,11.0,0.000706647,-9.36642e-05,-4.3622e-07
156.252,76.5369,8.58349,150.156,141.324,21.0,-4.0,11.0,0.000644438,-8.37373e-05,-1.16106e-06
159.316,76.1975,8.57606,151.82,141.32,21.0,-4.0,11.0,0.000584291,-4.81046e-05,-1.73914e-06
162.11,76.0808,8.56585,153.002,141.319,21.0,-4.0,11.0,0.000535471,2.04208e-06,-2.4398e-06
164.685,76.2457,8.55641,153.721,141.331,21.0,-4.0,11.0,0.000496844,6.47059e-05,-8.79502e-07
167.102,76.7189,8.55347,154.071,141.315,21.0,-4.0,11.0,0.000471701,0.000124283,-3.1877e-07
169.422,77.5039,8.55366,154.163,141.332,25.0,-4.0,11.0,0.00045823,0.00018929,3.51217e-07
171.707,78.5917,8.55752,154.163,141.34,25.0,-4.0,11.0,0.000457599,0.000245793,6.87168e-07
173.997,79.9474,8.61378,154.43,141.304,25.0,-4.0,11.0,0.000458214,0.000285232,4.51081e-06
176.41,81.4704,8.61937,153.364,141.349,25.0,-4.0,11.0,0.000504463,0.000317253,-9.07225e-08
179.03,83.0596,8.62769,152.794,141.39,25.0,-4.0,11.0,0.000544992,0.00031148,5.75917e-06
181.866,84.5715,8.65335,151.768,141.384,25.0,-4.0,11.0,0.000596729,0.000285066,6.25393e-07
184.983,85.8615,8.65658,150.464,141.381,25.0,-4.0,11.0,0.000650273,0.00022688,1.06684e-06
188.36,86.8015,8.66324,149.435,141.399,25.0,-4.0,11.0,0.000698257,0.000146164,2.09915e-06
191.929,87.304,8.67275,148.636,141.395,25.0,-4.0,11.0,0.000729037,5.38148e-05,1.49551e-06
195.611,87.3349,8.68456,148.083,141.41,25.0,-4.0,11.0,0.000741638,-4.28184e-05,2.87035e-06
199.33,86.8464,8.6995,147.667,141.409,41.0,-4.0,11.0,0.000745158,-0.000157721,2.78016e-06
203.032,85.7083,8.71241,147.355,141.404,41.0,-4.0,11.0,0.000731913,-0.000300617,2.59575e-06
206.607,83.8601,8.72404,147.206,141.4,41.0,-4.0,11.0,0.000695519,-0.000433141,2.80481e-06
209.973,81.4699,8.73582,146.989,141.403,41.0,-4.0,11.0,0.000648925,-0.000510628,2.2525e-06
213.087,78.8759,8.74838,146.728,141.391,41.0,-4.0,11.0,0.000596074,-0.000514905,2.19725e-06
215.929,76.4339,8.75751,147.355,141.33,37.0,-4.0,11.0,0.000540848,-0.000453045,2.26524e-07
218.531,74.4277,8.75188,149.646,141.245,37.0,-4.0,11.0,0.000501421,-0.000345736,-2.90657e-06
220.988,72.9912,8.72741,152.065,141.234,37.0,-4.0,11.0,0.000484062,-0.000229665,-6.21905e-06
223.376,72.1537,8.7002,153.893,141.226,37.0,-4.0,11.0,0.000476633,-0.000104098,-5.56562e-06
225.767,71.9516,8.67897,155.659,141.225,37.0,-4.0,11.0,0.000481857,2.27975e-05,-4.18524e-06
228.243,72.3936,8.65276,157.165,141.215,37.0,-4.0,11.0,0.00051291,0.000154277,-5.10933e-06
231.008,73.438,8.62588,157.985,141.234,37.0,-4.0,11.0,0.000599891,0.000258416,-5.46059e-06
234.337,74.8809,8.60336,156.867,141.276,37.0,-4.0,11.0,0.00073382,0.000305605,-5.70057e-06
238.291,76.3892,8.59038,153.072,141.346,37.0,-4.0,11.0,0.000833868,0.000286594,-1.98158e-06
242.577,77.6205,8.58422,151.739,141.37,41.0,-4.0,11.0,0.000859402,0.000191976,-3.24981e-06
246.673,78.1922,8.55956,154.591,141.258,41.0,-4.0,11.0,0.000773536,3.82657e-05,-6.5501e-06
250.276,78.0826,8.52877,153.354,141.214,41.0,-4.0,11.0,0.000662785,-7.08653e-05,-3.4343e-06
253.311,77.5469,8.51363,152.713,141.26,41.0,-4.0,11.0,0.00055812,-0.000140297,-4.6299e-06
255.9,76.6843,8.50911,151.361,141.331,37.0,-4.0,11.0,0.000477061,-0.000204205,6.5845e-07
258.091,75.5126,8.51587,150.304,141.355,37.0,-4.0,11.0,0.000401394,-0.000265071,2.01199e-06
259.94,74.0232,8.53062,150.073,141.381,37.0,-4.0,11.0,0.000338724,-0.000328862,3.38157e-06
261.506,72.233,8.55407,150.279,141.379,37.0,-4.0,11.0,0.000291825,-0.000386599,2.15538e-06
262.884,70.1835,8.56527,149.996,141.409,37.0,-4.0,11.0,0.000263231,-0.000430391,1.64859e-06
264.165,67.9589,8.57345,149.215,141.419,37.0,-4.0,11.0,0.000251165,-0.000454972,1.16995e-06
265.415,65.6795,8.578,148.328,141.415,37.0,-4.0,11.0,0.000251636,-0.000452311,5.73849e-07
266.711,63.4879,8.57982,148.025,141.404,37.0,-4.0,11.0,0.00027094,-0.000421834,2.37389e-07
268.163,61.5089,8.58201,148.69,141.37,37.0,-4.0,11.0,0.000315998,-0.00036948,3.91181e-07
269.936,59.8065,8.58257,150.155,141.371,37.0,-4.0,11.0,0.000398884,-0.000310828,3.35655e-07
272.205,58.3824,8.57843,151.641,141.346,37.0,-4.0,11.0,0.000513687,-0.000259955,-9.23809e-07
275.086,57.1914,8.57222,152.27,141.328,37.0,-4.0,11.0,0.000639451,-0.000217446,-1.18206e-06
278.591,56.2062,8.56687,151.445,141.356,37.0,-4.0,11.0,0.000758322,-0.000172863,-1.22041e-06
282.612,55.5142,8.56387,149.657,141.392,37.0,-4.0,11.0,0.000836922,-9.97226e-05,-4.46386e-07
286.859,55.2336,8.56303,148.598,141.406,37.0,-4.0,11.0,0.000854058,-1.02033e-05,8.93796e-07
291.102,55.4664,8.57516,149.223,141.401,37.0,-4.0,11.0,0.000838253,0.000113011,3.22195e-06
295.191,56.435,8.59963,150.022,141.381,37.0,-4.0,11.0,0.000788685,0.000276583,5.24404e-06
298.958,58.1794,8.63037,150.54,141.377,53.0,-4.0,11.0,0.000719194,0.000410855,5.70525e-06
302.386,60.4313,8.65744,151.26,141.363,53.0,-4.0,11.0,0.000654635,0.000476164,5.16964e-06
305.519,62.8184,8.68188,152.678,141.335,53.0,-4.0,11.0,0.000602682,0.000466446,4.90156e-06
308.456,65.0073,8.70453,153.613,141.302,53.0,-4.0,11.0,0.000577938,0.000399996,4.5825e-06
311.38,66.7495,8.72306,153.844,141.291,53.0,-4.0,11.0,0.000601578,0.000294548,3.77553e-06
314.523,67.9426,8.73851,153.614,141.304,53.0,-4.0,11.0,0.000662119,0.000184996,2.71859e-06
318.0,68.6304,8.74773,153.053,141.325,53.0,-4.0,11.0,0.000730529,9.54813e-05,1.03301e-06
321.821,68.9371,8.75252,151.881,141.353,53.0,-4.0,11.0,0.000789786,3.22022e-05,9.57281e-07
325.837,68.9977,8.75763,150.266,141.383,53.0,-4.0,11.0,0.000809963,-3.80549e-06,7.06303e-07
329.848,68.9305,8.76013,148.619,141.4,53.0,-4.0,11.0,0.000788301,-2.16052e-05,-1.37386e-08
333.668,68.7883,8.75894,147.557,141.413,53.0,-4.0,11.0,0.000736734,-3.61696e-05,-3.59694e-08
337.201,68.5559,8.75781,147.368,141.404,53.0,-4.0,11.0,0.000676548,-5.8389e-05,-2.4031e-07
340.434,68.1921,8.75592,147.738,141.399,53.0,-4.0,11.0,0.000618204,-8.74415e-05,-7.01915e-07
343.417,67.6694,8.75253,148.007,141.386,53.0,-4.0,11.0,0.000577849,-0.00012223,-5.27632e-07
346.239,66.9724,8.75019,148.041,141.408,53.0,-4.0,11.0,0.000554653,-0.000155253,-1.80373e-07
348.99,66.1249,8.7492,147.822,141.429,53.0,-4.0,11.0,0.0005499,-0.000181125,-4.54208e-07
351.765,65.1873,8.74684,147.314,141.436,53.0,-4.0,11.0,0.000563118,-0.00019081,-4.15969e-07
354.645,64.258,8.74298,146.696,141.442,53.0,-4.0,11.0,0.000591119,-0.000177331,-9.85168e-07
357.697,63.4644,8.73849,146.232,141.45,53.0,-4.0,11.0,0.000630662,-0.000135798,-1.17193e-06
360.966,62.9518,8.7319,146.14,141.442,53.0,-4.0,11.0,0.000678417,-6.40539e-05,-1.31644e-06
364.494,62.8878,8.72438,146.668,141.424,53.0,-4.0,11.0,0.000734055,4.51937e-05,-1.70937e-06
368.334,63.4791,8.7151,148.093,141.381,53.0,-4.0,11.0,0.000805948,0.000198952,-1.74607e-06
372.582,64.9199,8.71053,149.934,141.344,53.0,-4.0,11.0,0.000898001,0.000378113,-1.09824e-06
377.348,67.2324,8.7071,150.434,141.319,53.0,-4.0,11.0,0.00100148,0.000541387,-3.74202e-07
382.397,70.2141,8.71326,147.585,141.388,53.0,-4.0,11.0,0.00098313,0.000623114,7.81876e-07
386.989,73.1521,8.70637,145.878,141.386,53.0,-4.0,11.0,0.000849745,0.000531705,-4.75007e-06
390.932,75.4395,8.67963,150.081,141.364,53.0,-4.0,11.0,0.000736478,0.000379977,-5.31778e-06
394.493,76.9613,8.65209,152.836,141.345,53.0,-4.0,11.0,0.000697259,0.00023348,-5.44172e-06
397.938,77.8138,8.63021,152.809,141.397,73.0,-4.0,11.0,0.000684428,0.00011557,-3.50984e-06
401.332,78.1858,8.61624,151.898,141.408,73.0,-4.0,11.0,0.000672335,3.98385e-05,-3.35555e-06
404.633,78.2592,8.60195,150.231,141.437,73.0,-4.0,11.0,0.000647282,-4.82143e-06,-2.29342e-06
407.796,78.1764,8.5917,148.75,141.456,73.0,-4.0,11.0,0.000616695,-2.49423e-05,-1.95499e-06
410.796,78.0327,8.58243,147.563,141.47,73.0,-4.0,11.0,0.000583122,-3.03397e-05,-1.94663e-06
413.63,77.884,8.5748,146.723,141.474,73.0,-4.0,11.0,0.000551233,-2.79143e-05,-1.32854e-06
416.315,77.7592,8.56913,146.23,141.482,73.0,-4.0,11.0,0.000523221,-2.16875e-05,-8.90165e-07
418.869,77.6701,8.56454,145.944,141.479,73.0,-4.0,11.0,0.00049938,-1.39439e-05,-9.77839e-07
421.317,77.6182,8.56066,145.776,141.485,73.0,-4.0,11.0,0.000480313,-7.11995e-06,-5.52078e-07
