X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
666.339,73.6056,9.31023,152.219,141.287,101.0,13.0,13.0,0.00090053,-0.000308925,-5.47216e-06
670.811,72.3954,9.27176,150.856,141.305,101.0,13.0,13.0,0.000886315,-0.000167347,-8.00224e-06
675.178,72.0396,9.23439,151.649,141.274,101.0,13.0,13.0,0.000861471,3.77525e-05,-4.27893e-06
679.445,72.8758,9.24022,154.946,141.187,101.0,13.0,13.0,0.00084885,0.000308675,4.78103e-06
683.73,75.1286,9.27964,157.869,141.081,101.0,13.0,13.0,0.000866649,0.0005834,9.77367e-06
688.173,78.4423,9.32096,157.121,141.137,105.0,13.0,13.0,0.000909114,0.000724689,6.9173e-06
692.645,82.045,9.33411,153.749,141.174,121.0,13.0,13.0,0.000863793,0.000681701,1.80248e-06
696.693,85.0966,9.31398,152.786,141.228,121.0,13.0,13.0,0.000749962,0.000530933,-6.23636e-06
700.15,87.3703,9.29263,154.12,141.207,121.0,13.0,13.0,0.000654935,0.000386072,7.12613e-07
703.32,88.9686,9.32215,154.867,141.245,121.0,13.0,13.0,0.000617486,0.000257337,8.67611e-06
706.344,89.9987,9.36212,154.861,141.284,121.0,13.0,13.0,0.00059308,0.000156752,6.46817e-06
709.234,90.5601,9.39376,154.528,141.321,121.0,13.0,13.0,0.000560176,7.08074e-05,5.25327e-06
711.904,90.7349,9.41404,154.56,141.33,121.0,13.0,13.0,0.000506953,2.67955e-06,3.50808e-06
714.279,90.6152,9.4295,155.099,141.281,121.0,13.0,13.0,0.000441252,-4.78921e-05,2.74765e-06
716.321,90.2633,9.44619,156.174,141.272,121.0,13.0,13.0,0.000375037,-9.23106e-05,4.11733e-06
718.017,89.7061,9.46043,157.203,141.239,121.0,13.0,13.0,0.000305456,-0.000130178,2.61054e-06
719.374,88.9659,9.47618,158.192,141.233,121.0,13.0,13.0,0.000237506,-0.000163962,3.11403e-06
720.438,88.0586,9.49836,158.995,141.194,121.0,13.0,13.0,0.000187881,-0.000194579,5.70969e-06
721.278,87.0303,9.52243,159.533,141.158,122.0,13.0,13.0,0.00015009,-0.000214198,4.87457e-06
722.012,85.8735,9.54782,159.991,141.158,122.0,13.0,13.0,0.000142137,-0.000238778,2.8729e-06
722.706,84.6481,9.56784,160.32,141.155,122.0,13.0,13.0,0.000145287,-0.00026842,7.48854e-06
723.48,83.2391,9.59561,160.34,141.135,122.0,13.0,13.0,0.000162033,-0.000296875,7.45387e-06
724.348,81.7574,9.62506,160.176,141.188,122.0,13.0,13.0,0.000179413,-0.000288079,1.39392e-06
725.312,80.2519,9.64887,159.81,141.186,122.0,13.0,13.0,0.000205106,-0.000303342,2.35283e-06
726.388,78.7807,9.64986,159.307,141.223,122.0,13.0,13.0,0.000226095,-0.000286228,-2.01527e-06
727.59,77.3863,9.63072,158.381,141.252,118.0,13.0,13.0,0.000248786,-0.000263622,-1.86372e-06
728.857,76.1558,9.61541,157.828,141.265,118.0,13.0,13.0,0.000261955,-0.000233243,-2.27094e-06
730.223,75.0486,9.61594,157.671,141.262,118.0,13.0,13.0,0.000289414,-0.000215162,1.00896e-06
731.723,74.0492,9.62392,157.705,141.269,118.0,13.0,13.0,0.000304372,-0.000180469,2.41892e-06
733.315,73.1969,9.62905,157.294,141.257,118.0,13.0,13.0,0.000328739,-0.000158712,4.16047e-07
735.017,72.4862,9.62821,157.02,141.208,118.0,13.0,13.0,0.000355246,-0.000128905,8.69007e-07
736.805,71.9428,9.62869,157.209,141.227,118.0,13.0,13.0,0.000341833,-7.70677e-05,-6.22139e-06
738.558,71.5726,9.62691,157.87,141.125,118.0,13.0,13.0,0.000351841,-5.95093e-05,1.02394e-06
740.353,71.3089,9.61524,158.339,141.082,118.0,13.0,13.0,0.000373292,-4.67831e-05,3.11444e-06
742.19,71.1726,9.67539,157.817,141.065,118.0,13.0,13.0,0.000388455,-1.72072e-05,3.07987e-06
744.11,71.2057,9.69477,156.682,141.126,118.0,13.0,13.0,0.00037336,2.787e-05,3.21119e-06
745.98,71.4088,9.71509,156.856,141.143,118.0,13.0,13.0,0.00036384,5.78256e-05,4.95469e-06
747.741,71.7467,9.73176,157.993,141.078,118.0,13.0,13.0,0.000340134,7.53649e-05,2.58049e-06
749.437,72.1634,9.74942,159.051,141.165,118.0,13.0,13.0,0.000339707,9.40903e-05,6.24157e-06
751.096,72.6872,9.7635,159.143,141.114,118.0,13.0,13.0,0.000324777,0.000119353,2.42754e-07
752.659,73.3341,9.7662,159.163,141.143,118.0,13.0,13.0,0.000292152,0.000137787,2.60549e-06
754.027,74.0343,9.79055,159.078,141.101,118.0,13.0,13.0,0.000261258,0.000149162,-5.28291e-06
755.24,74.8443,9.77422,158.583,141.031,118.0,13.0,13.0,0.00023679,0.000174429,1.04904e-06
756.305,75.708,9.76974,158.772,141.09,118.0,13.0,13.0,0.000208688,0.000174363,3.70895e-06
757.258,76.5642,9.77954,158.66,141.13,118.0,13.0,13.0,0.000175856,0.000167836,2.05609e-06
758.1,77.3958,9.80351,158.134,141.161,118.0,13.0,13.0,0.00016471,0.000163722,7.01428e-06
758.862,78.1957,9.83032,157.625,141.18,122.0,13.0,13.0,0.000141842,0.000153946,4.41404e-06
759.545,78.9463,9.85132,156.81,141.203,122.0,13.0,13.0,0.000129513,0.000145991,3.28865e-06
760.161,79.6492,9.86103,155.907,141.263,122.0,13.0,13.0,0.000117239,0.000136336,-3.65811e-07
760.728,80.3193,9.86031,155.04,141.314,122.0,13.0,13.0,0.000109478,0.000130559,2.51921e-07
761.257,80.9537,9.85659,154.494,141.319,122.0,13.0,13.0,0.000102257,0.000124801,-1.53703e-06
761.749,81.5661,9.84898,154.07,141.345,122.0,13.0,13.0,9.50082e-05,0.000119974,-2.12895e-06
762.213,82.1629,9.83664,153.844,141.342,122.0,13.0,13.0,9.04986e-05,0.000119045,-2.48304e-06
762.658,82.7518,9.82312,153.781,141.362,122.0,13.0,13.0,8.77071e-05,0.000117088,-2.49891e-06
763.088,83.3399,9.80989,153.811,141.364,122.0,13.0,13.0,8.48104e-05,0.000117341,-3.28003e-06
763.506,83.9257,9.79515,153.88,141.353,122.0,13.0,13.0,8.25314e-05,0.000117072,-2.70929e-06
763.92,84.5042,9.77934,153.992,141.369,122.0,13.0,13.0,8.24553e-05,0.000113723,-3.49492e-06
764.33,85.1008,9.76466,154.051,141.349,122.0,13.0,13.0,8.35871e-05,0.00011812,-1.57092e-06
764.756,85.6863,9.75572,154.13,141.357,122.0,13.0,13.0,8.6016e-05,0.000116803,-1.51938e-06
765.193,86.2693,9.74535,154.16,141.342,122.0,13.0,13.0,8.96307e-05,0.000116192,-2.14572e-06
765.655,86.8478,9.737,154.275,141.348,122.0,13.0,13.0,9.45962e-05,0.000115048,-1.62904e-06
766.143,87.4205,9.72952,154.395,141.336,122.0,13.0,13.0,0.000101495,0.000113958,-1.03991e-06
766.674,87.9869,9.72424,154.558,141.325,122.0,13.0,13.0,0.00011036,0.000112412,-1.12512e-06
767.251,88.544,9.71957,154.765,141.325,122.0,13.0,13.0,0.000121642,0.000110702,-6.2115e-07
767.889,89.0952,9.71749,155.012,141.319,122.0,13.0,13.0,0.000133386,0.0001098,-4.3893e-07
768.594,89.6408,9.71688,155.267,141.306,122.0,13.0,13.0,0.000149352,0.00010909,3.61389e-07
769.381,90.1846,9.7168,155.518,141.297,122.0,13.0,13.0,0.00016557,0.000109508,1.06496e-07
770.253,90.7351,9.72025,155.763,141.305,122.0,13.0,13.0,0.000184529,0.000110645,6.28874e-07
771.228,91.2941,9.72302,155.845,141.294,122.0,13.0,13.0,0.000205288,0.000113209,5.85342e-07
772.309,91.8689,9.72792,155.941,141.309,122.0,13.0,13.0,0.000228698,0.000116153,6.75984e-07
773.513,92.4608,9.73101,155.949,141.325,122.0,13.0,13.0,0.000253305,0.000119664,3.37602e-07
774.839,93.076,9.73297,155.823,141.333,122.0,13.0,13.0,0.000278122,0.000124491,3.00249e-08
776.294,93.7118,9.73278,155.753,141.345,122.0,13.0,13.0,0.0003052,0.000129102,3.70789e-08
777.89,94.3616,9.72733,155.905,141.342,122.0,13.0,13.0,0.000335264,0.000128429,-2.27603e-06
779.64,95.0004,9.7137,156.492,141.279,122.0,13.0,13.0,0.000367174,0.000125604,-3.41256e-06
781.53,95.5877,9.69471,157.673,141.22,122.0,13.0,13.0,0.000390789,0.000110463,-4.21087e-06
783.547,96.0839,9.66763,158.886,141.183,122.0,13.0,13.0,0.0004175,9.06482e-05,-5.05211e-06
785.697,96.4647,9.64878,159.884,141.127,122.0,13.0,13.0,0.000446664,6.1171e-05,-1.23462e-06
787.927,96.6366,9.63643,160.155,141.116,122.0,13.0,13.0,0.000429312,1.02856e-06,-4.2959e-06
790.007,96.4732,9.62335,160.42,141.164,122.0,13.0,13.0,0.000383777,-7.28793e-05,-1.47137e-06
-0.33689,95.9833,9.59818,160.795,141.127,10.0,-2.0,13.0,0.000265681,-0.000120513,-6.21051e-06
0.966956,95.3711,9.55429,160.392,141.21,10.0,-2.0,13.0,0.000251937,-0.000129363,-8.55372e-06
2.13122,94.6559,9.50146,159.366,141.228,10.0,-2.0,13.0,0.000198935,-0.000147254,-7.81386e-06
2.92086,93.9602,9.45861,159.298,141.183,9.0,-2.0,13.0,0.000129881,-0.000130379,-8.38949e-06
3.60403,93.29,9.42308,159.016,141.202,9.0,-2.0,13.0,0.000121187,-0.000129965,-5.83671e-06
4.24698,92.6207,9.39475,158.539,141.237,9.0,-2.0,13.0,0.00012502,-0.000132877,-3.5014e-06
4.91825,91.9274,9.38078,157.75,141.267,9.0,-2.0,13.0,0.000140969,-0.000144811,-1.86581e-06
5.6297,91.18,9.37874,157.021,141.277,9.0,-2.0,13.0,0.000151114,-0.000155276,2.46109e-07
6.41621,90.3914,9.37504,156.617,141.265,9.0,-2.0,13.0,0.000155625,-0.000153827,-4.6622e-08
7.19171,89.6577,9.38283,156.292,141.256,9.0,-2.0,13.0,0.000156822,-0.00014537,2.3177e-06
7.96643,88.9741,9.39902,156.024,141.279,9.0,-2.0,13.0,0.000150628,-0.000128948,3.00146e-06
8.72844,88.366,9.4189,155.794,141.276,9.0,-2.0,13.0,0.000161987,-0.000115299,4.38234e-06
9.55277,87.8366,9.43784,155.38,141.304,9.0,-2.0,13.0,0.000169703,-9.76549e-05,3.8016e-06
10.4484,87.3781,9.45451,155.082,141.312,9.0,-2.0,13.0,0.000188822,-8.70367e-05,2.30155e-06
11.4317,86.9946,9.46571,154.882,141.315,9.0,-2.0,13.0,0.00020418,-6.96162e-05,2.6016e-06
12.5042,86.6743,9.47632,154.724,141.321,9.0,-2.0,13.0,0.000224331,-5.8241e-05,1.02117e-06
13.6609,86.4155,9.47924,154.728,141.321,9.0,-2.0,13.0,0.000236148,-4.58489e-05,7.53811e-07
14.9101,86.207,9.49033,154.839,141.326,9.0,-2.0,13.0,0.00026705,-3.80354e-05,3.81577e-06
16.2742,86.0352,9.49809,154.957,141.327,9.0,-2.0,13.0,0.000285494,-3.07537e-05,-4.61641e-07
17.7731,85.925,9.49353,155.131,141.334,9.0,-2.0,13.0,0.000320265,-1.05073e-05,-1.16189e-06
19.3675,85.8491,9.49319,155.441,141.33,9.0,-2.0,13.0,0.000330494,-9.90688e-06,-1.43653e-07
21.0651,85.7405,9.4913,155.761,141.326,9.0,-2.0,13.0,0.00034906,-2.90816e-05,-4.88779e-08
22.8763,85.5766,9.49055,155.996,141.322,9.0,-2.0,13.0,0.00037483,-3.76772e-05,-7.00711e-08
24.817,85.3646,9.48881,156.216,141.321,9.0,-2.0,13.0,0.00040217,-4.9053e-05,-4.00605e-07
26.8981,85.0745,9.48661,156.538,141.32,9.0,-2.0,13.0,0.000430413,-6.86936e-05,-2.54795e-07
29.1182,84.6667,9.48444,156.893,141.297,9.0,-2.0,13.0,0.00045897,-9.58788e-05,-3.77745e-07
31.4923,84.0982,9.48076,157.364,141.305,9.0,-2.0,13.0,0.000489369,-0.000132868,-9.1051e-07
34.0177,83.3229,9.47543,157.94,141.277,9.0,-2.0,13.0,0.000522723,-0.000179274,-5.24506e-07
36.7168,82.2906,9.46906,158.539,141.255,9.0,-2.0,13.0,0.000557332,-0.000235482,-1.60458e-06
39.5902,80.9573,9.45999,158.956,141.256,9.0,-2.0,13.0,0.000591536,-0.000298572,-2.30517e-06
42.6158,79.3159,9.44903,158.808,141.271,9.0,-2.0,13.0,0.000617553,-0.000356484,-2.53339e-06
45.7431,77.4321,9.4383,157.917,141.31,5.0,-2.0,13.0,0.000630418,-0.000392303,-1.87887e-06
48.8906,75.4455,9.43172,156.529,141.32,5.0,-2.0,13.0,0.000623953,-0.000394821,-2.36334e-07
51.9586,73.5508,9.43502,155.505,141.312,5.0,-2.0,13.0,0.000601715,-0.000354433,2.1644e-06
54.9266,71.9517,9.44761,155.476,141.294,5.0,-2.0,13.0,0.000588599,-0.000279548,3.8611e-06
57.8731,70.7733,9.4679,156.166,141.273,5.0,-2.0,13.0,0.000594746,-0.000188637,4.49953e-06
60.882,70.0687,9.49214,156.749,141.253,5.0,-2.0,13.0,0.000612023,-9.21369e-05,5.24687e-06
63.9908,69.8449,9.51494,157.025,141.245,6.0,-2.0,13.0,0.00063286,2.25045e-06,4.64771e-06
67.2061,70.0564,9.53452,156.938,141.267,6.0,-2.0,13.0,0.000653402,7.90237e-05,3.34632e-06
70.5288,70.5917,9.54596,156.613,141.278,6.0,-2.0,13.0,0.000674369,0.000130003,9.12077e-07
73.945,71.2885,9.55022,156.034,141.307,6.0,-2.0,13.0,0.000691385,0.000141685,4.34886e-07
77.4289,71.9356,9.54872,155.415,141.334,6.0,-2.0,13.0,0.000701357,0.000108548,-1.27938e-06
80.9579,72.295,9.54183,155.301,141.305,6.0,-2.0,13.0,0.000710583,2.8167e-05,-1.24353e-06
84.5386,72.1533,9.53419,156.105,141.25,6.0,-2.0,13.0,0.000722906,-9.04956e-05,-3.12791e-06
88.2215,71.337,9.51396,158.024,141.151,6.0,-2.0,13.0,0.000750741,-0.000238522,-4.44546e-06
92.1136,69.7494,9.48376,160.063,141.099,5.0,-2.0,13.0,0.000809383,-0.000394711,-7.34103e-06
96.3404,67.436,9.44732,161.13,141.106,5.0,-2.0,13.0,0.000884958,-0.000522332,-7.0141e-06
100.926,64.6572,9.42388,159.739,141.233,21.0,-2.0,13.0,0.000938789,-0.000566215,-2.1641e-06
105.561,62.0166,9.4252,156.872,141.289,21.0,-2.0,13.0,0.000902204,-0.000469882,3.71771e-06
109.873,60.0941,9.45278,156.282,141.233,21.0,-2.0,13.0,0.000823666,-0.000291049,8.53114e-06
113.843,59.1455,9.49353,157.307,141.151,21.0,-2.0,13.0,0.000762476,-8.64967e-05,8.5935e-06
117.506,59.2341,9.54165,158.544,141.03,22.0,-2.0,13.0,0.000704894,0.000126524,1.16338e-05
120.86,60.4182,9.59745,159.912,140.864,22.0,-2.0,13.0,0.000639111,0.000347988,1.26818e-05
123.904,62.6579,9.66725,161.386,140.753,22.0,-2.0,13.0,0.000580839,0.000524359,1.83346e-05
126.805,65.548,9.79559,163.154,140.618,22.0,-2.0,13.0,0.000589215,0.000617073,2.94937e-05
129.748,68.5666,9.90982,164.209,140.489,22.0,-2.0,13.0,0.000641842,0.000628246,2.26611e-05
133.028,71.5277,9.94917,162.708,140.721,22.0,-2.0,13.0,0.000640537,0.000547763,-1.14508e-05
136.214,74.0171,9.94963,162.064,140.849,22.0,-2.0,13.0,0.000616931,0.000438066,-1.03823e-05
139.261,75.7052,9.95096,160.725,140.96,22.0,-2.0,13.0,0.000603916,0.000237576,-3.97128e-06
142.381,76.5619,9.90269,159.461,141.096,22.0,-2.0,13.0,0.000647881,0.000113198,-1.19852e-05
145.659,76.8286,9.84234,159.085,141.246,22.0,-2.0,13.0,0.000669164,1.25463e-06,-1.06242e-05
149.058,76.6588,9.79411,158.4,141.267,22.0,-2.0,13.0,0.000682565,-6.49889e-05,-8.69594e-06
152.42,76.2358,9.7575,158.367,141.265,22.0,-2.0,13.0,0.000654911,-9.71899e-05,-5.39362e-06
155.586,75.7454,9.72928,158.45,141.218,22.0,-2.0,13.0,0.000611641,-9.36285e-05,-7.07548e-06
158.539,75.357,9.69565,158.611,141.211,22.0,-2.0,13.0,0.000569953,-5.79912e-05,-5.86546e-06
161.29,75.2049,9.65937,158.673,141.188,22.0,-2.0,13.0,0.000533023,-3.29832e-06,-7.80734e-06
163.876,75.3544,9.61672,158.676,141.188,22.0,-2.0,13.0,0.000501672,6.49505e-05,-8.98175e-06
166.319,75.8279,9.57402,158.757,141.195,22.0,-2.0,13.0,0.000477455,0.000125434,-9.48126e-06
168.661,76.6291,9.52719,158.943,141.194,22.0,-2.0,13.0,0.000461571,0.000192203,-8.34503e-06
170.956,77.7496,9.48529,159.015,141.184,25.0,-2.0,13.0,0.000458787,0.000255769,-7.23831e-06
173.28,79.1484,9.45016,158.968,141.199,25.0,-2.0,13.0,0.00047285,0.000303196,-6.95023e-06
175.704,80.7438,9.42117,158.686,141.204,25.0,-2.0,13.0,0.000499536,0.0003313,-4.1014e-06
178.298,82.4204,9.4002,158.15,141.247,25.0,-2.0,13.0,0.000540235,0.000334197,-3.71924e-06
181.12,84.0274,9.38695,157.58,141.276,25.0,-2.0,13.0,0.000589457,0.000304493,-2.18354e-06
184.201,85.4182,9.37871,157.095,141.3,25.0,-2.0,13.0,0.000642618,0.000247712,-1.13584e-06
187.534,86.4642,9.37225,156.713,141.294,25.0,-2.0,13.0,0.000687527,0.00016767,-1.51136e-06
191.054,87.0765,9.36681,156.551,141.298,25.0,-2.0,13.0,0.000716078,7.72315e-05,-8.63093e-07
194.67,87.2334,9.36168,156.781,141.285,25.0,-2.0,13.0,0.000728777,-1.49148e-05,-6.49255e-07
198.331,86.8993,9.36149,157.114,141.283,41.0,-2.0,13.0,0.000732275,-0.000122665,5.67758e-07
201.973,85.9581,9.36563,157.164,141.267,41.0,-2.0,13.0,0.000720908,-0.000256752,1.08126e-06
205.516,84.3331,9.36809,157.267,141.253,41.0,-2.0,13.0,0.000693442,-0.000390074,-2.57023e-07
208.886,82.1291,9.36399,157.53,141.227,41.0,-2.0,13.0,0.000652577,-0.000480929,-1.41916e-06
212.041,79.6315,9.35173,157.984,141.22,41.0,-2.0,13.0,0.00060955,-0.000506453,-3.12103e-06
214.98,77.1932,9.33517,158.612,141.178,37.0,-2.0,13.0,0.00056858,-0.000457793,-3.77196e-06
217.759,75.1562,9.32232,159.471,141.111,37.0,-2.0,13.0,0.000548997,-0.000349644,-8.73144e-07
220.497,73.7587,9.32666,160.183,141.078,37.0,-2.0,13.0,0.000550748,-0.000205276,2.20714e-06
223.299,73.1187,9.33956,160.682,140.998,37.0,-2.0,13.0,0.000568726,-4.49844e-05,2.82563e-06
226.221,73.3119,9.35285,161.129,140.829,37.0,-2.0,13.0,0.000612765,0.000126536,9.82288e-07
229.383,74.2893,9.38891,161.527,140.759,37.0,-2.0,13.0,0.00068317,0.000267961,6.15487e-06
233.057,75.8294,9.43326,161.46,140.83,37.0,-2.0,13.0,0.000795665,0.000335621,6.90333e-06
237.325,77.5423,9.4606,160.404,140.994,41.0,-2.0,13.0,0.000941768,0.000341119,8.61503e-07
242.096,79.0235,9.49648,158.889,141.173,41.0,-2.0,13.0,0.000949874,0.000252341,9.1199e-06
246.62,79.9062,9.54751,157.684,141.245,42.0,-2.0,13.0,0.000842513,0.000107011,9.13237e-06
250.474,80.1507,9.63108,157.424,141.212,42.0,-2.0,13.0,0.000713781,4.44257e-06,1.13896e-05
253.762,79.9895,9.67584,156.853,141.255,42.0,-2.0,13.0,0.000603196,-6.8059e-05,8.57928e-06
256.525,79.4579,9.70238,156.263,141.221,42.0,-2.0,13.0,0.000504603,-0.000142051,8.40246e-07
258.828,78.5722,9.69247,156.493,141.17,42.0,-2.0,13.0,0.000419571,-0.000212035,-4.01924e-06
260.724,77.3472,9.66146,157.182,141.172,38.0,-2.0,13.0,0.000343354,-0.000278925,-6.89717e-06
262.265,75.7854,9.61966,157.825,141.156,38.0,-2.0,13.0,0.000278016,-0.000345946,-9.44554e-06
263.546,73.9107,9.57826,158.182,141.13,38.0,-2.0,13.0,0.000238168,-0.00040249,-8.35851e-06
264.687,71.7889,9.54381,157.98,141.176,38.0,-2.0,13.0,0.000222469,-0.00044324,-6.47095e-06
265.799,69.5205,9.5215,157.24,141.247,38.0,-2.0,13.0,0.000224635,-0.000460997,-3.42081e-06
266.958,67.2352,9.51167,156.033,141.301,38.0,-2.0,13.0,0.000240855,-0.000448848,-1.14625e-06
268.227,65.0756,9.51283,154.735,141.347,38.0,-2.0,13.0,0.000268815,-0.000410321,1.17278e-06
269.683,63.1417,9.52247,154.149,141.359,38.0,-2.0,13.0,0.000316518,-0.000361201,2.66716e-06
271.426,61.4472,9.53146,154.613,141.325,38.0,-2.0,13.0,0.000384756,-0.00031923,9.65094e-08
273.581,59.9248,9.52442,155.652,141.247,38.0,-2.0,13.0,0.000481442,-0.000291538,-2.5299e-06
276.261,58.5583,9.50315,157.034,141.187,38.0,-2.0,13.0,0.000595226,-0.000255345,-6.33031e-06
279.515,57.3999,9.47242,158.05,141.151,37.0,-2.0,13.0,0.000700346,-0.000198628,-5.22967e-06
283.214,56.6235,9.44877,157.73,141.19,37.0,-2.0,13.0,0.000765839,-0.000107671,-2.93207e-06
287.075,56.3346,9.44758,157.518,141.188,37.0,-2.0,13.0,0.000768726,-1.01317e-05,3.21604e-06
290.885,56.5219,9.46873,157.751,141.187,37.0,-2.0,13.0,0.00075923,9.18082e-05,3.74118e-06
294.641,57.344,9.47052,157.034,141.203,37.0,-2.0,13.0,0.000726676,0.000236755,-1.05504e-06
298.119,58.841,9.47839,157.045,141.218,53.0,-2.0,13.0,0.000666466,0.000355051,2.60108e-06
301.276,60.7828,9.49688,157.381,141.221,53.0,-2.0,13.0,0.000594231,0.000411742,3.66718e-06
304.107,62.855,9.51617,157.839,141.181,54.0,-2.0,13.0,0.000534464,0.00040558,4.49611e-06
306.728,64.7963,9.5403,158.341,141.142,54.0,-2.0,13.0,0.000507838,0.000362561,4.90144e-06
309.277,66.4128,9.56661,158.659,141.109,54.0,-2.0,13.0,0.000521671,0.00028109,4.52555e-06
312.008,67.5768,9.59399,158.605,141.097,54.0,-2.0,13.0,0.000580001,0.00018614,5.53924e-06
315.13,68.3147,9.62068,158.278,141.131,54.0,-2.0,13.0,0.000661005,0.000106763,6.78233e-06
318.635,68.691,9.64647,157.718,141.156,54.0,-2.0,13.0,0.000734602,4.41617e-05,3.54871e-06
322.436,68.7895,9.65975,157.298,141.209,54.0,-2.0,13.0,0.000780755,-4.67273e-07,2.19729e-06
326.38,68.7191,9.66465,157.147,141.243,54.0,-2.0,13.0,0.000790281,-2.42139e-05,5.70102e-07
330.275,68.5587,9.66509,157.339,141.248,54.0,-2.0,13.0,0.000760844,-3.88674e-05,-1.06753e-07
333.948,68.3214,9.66412,157.946,141.23,54.0,-2.0,13.0,0.000705281,-5.73442e-05,-7.54891e-07
337.324,67.9813,9.65869,158.565,141.207,54.0,-2.0,13.0,0.000645695,-8.00145e-05,-1.19988e-06
340.428,67.512,9.65636,158.861,141.225,54.0,-2.0,13.0,0.000596675,-0.000108328,2.89665e-07
343.31,66.889,9.65595,158.718,141.221,54.0,-2.0,13.0,0.000558211,-0.000141234,-5.98627e-07
346.042,66.1087,9.65737,158.325,141.253,54.0,-2.0,13.0,0.000537469,-0.000171542,3.40962e-07
348.707,65.1923,9.6592,157.788,141.28,54.0,-2.0,13.0,0.00053209,-0.000192927,1.15484e-06
351.388,64.2015,9.664,157.181,141.301,54.0,-2.0,13.0,0.000542967,-0.000200257,1.4746e-06
354.159,63.225,9.67117,156.615,141.314,54.0,-2.0,13.0,0.000567471,-0.000187156,2.19383e-06
357.08,62.373,9.68097,156.237,141.324,54.0,-2.0,13.0,0.0006021,-0.000150149,1.72381e-06
360.19,61.7627,9.69124,156.092,141.309,54.0,-2.0,13.0,0.000642172,-8.85252e-05,2.26144e-06
363.522,61.534,9.69887,156.292,141.289,54.0,-2.0,13.0,0.00068997,3.27482e-06,1.03347e-06
367.11,61.8491,9.7069,156.894,141.242,54.0,-2.0,13.0,0.000746387,0.000128189,2.17335e-06
371.004,62.8834,9.70674,157.733,141.193,54.0,-2.0,13.0,0.000814499,0.000283477,-1.93655e-06
375.294,64.6771,9.68787,158.456,141.148,54.0,-2.0,13.0,0.000906019,0.000424197,-4.06186e-06
380.058,67.1094,9.66698,158.294,141.166,54.0,-2.0,13.0,0.000986839,0.000538932,-3.92766e-06
384.931,69.8271,9.66732,156.871,141.239,54.0,-2.0,13.0,0.000935113,0.000519313,6.01475e-06
389.293,72.1995,9.69494,156.27,141.161,54.0,-2.0,13.0,0.000805667,0.000422524,3.22041e-06
393.052,74.019,9.70893,157.158,141.076,54.0,-2.0,13.0,0.000705882,0.000307268,-1.28072e-06
396.478,75.2306,9.69696,157.992,141.107,70.0,-2.0,13.0,0.000669633,0.000179829,-3.66662e-06
399.771,75.8783,9.66734,158.062,141.214,70.0,-2.0,13.0,0.000648276,8.46159e-05,-5.56434e-06
402.966,76.1239,9.64121,157.426,141.288,70.0,-2.0,13.0,0.000628338,1.8585e-05,-5.2476e-06
406.045,76.1121,9.61687,156.713,141.321,70.0,-2.0,13.0,0.000602158,-1.88972e-05,-4.88253e-06
408.981,75.9678,9.59367,156.198,141.331,70.0,-2.0,13.0,0.000572447,-3.56021e-05,-4.31172e-06
411.767,75.7801,9.57231,155.9,141.338,70.0,-2.0,13.0,0.000541502,-3.7601e-05,-4.28567e-06
414.403,75.6048,9.55259,155.779,141.351,70.0,-2.0,13.0,0.000513099,-3.14006e-05,-3.97544e-06
416.909,75.4712,9.53277,155.696,141.344,70.0,-2.0,13.0,0.000489935,-2.15415e-05,-3.91332e-06
419.314,75.3883,9.51383,155.612,141.351,70.0,-2.0,13.0,0.000473187,-1.16987e-05,-3.77953e-06
421.647,75.3545,9.49568,155.543,141.354,69.0,-2.0,13.0,0.000460464,-2.07152e-06,-3.44915e-06
423.923,75.3645,9.47876,155.482,141.363,69.0,-2.0,13.0,0.000449974,5.86077e-06,-3.31761e-06
426.151,75.4082,9.46287,155.427,141.371,69.0,-2.0,13.0,0.000441718,1.12045e-05,-2.98819e-06
428.345,75.4746,9.44825,155.376,141.374,69.0,-2.0,13.0,0.000436561,1.51212e-05,-2.74523e-06
430.519,75.5595,9.43481,155.319,141.376,69.0,-2.0,13.0,0.000433079,1.8627e-05,-2.61063e-06
432.677,75.6597,9.42269,155.245,141.376,69.0,-2.0,13.0,0.000430002,2.12853e-05,-2.30726e-06
434.818,75.7723,9.41222,155.145,141.374,69.0,-2.0,13.0,0.000426209,2.34927e-05,-1.95754e-06
436.935,75.8966,9.40316,155.029,141.375,69.0,-2.0,13.0,0.000420164,2.61331e-05,-1.73654e-06
439.013,76.0366,9.39455,154.925,141.378,69.0,-2.0,13.0,0.000410634,3.01561e-05,-1.7215e-06
441.034,76.2026,9.38614,154.838,141.374,69.0,-2.0,13.0,0.000396946,3.6927e-05,-1.53446e-06
442.974,76.412,9.37934,154.792,141.362,69.0,-2.0,13.0,0.000378842,4.76816e-05,-1.17976e-06
444.815,76.6882,9.37427,154.739,141.349,69.0,-2.0,13.0,0.000357299,6.34414e-05,-9.16858e-07
446.54,77.0608,9.36913,154.73,141.335,69.0,-2.0,13.0,0.000333055,8.67509e-05,-1.09493e-06
448.14,77.5699,9.36511,154.928,141.323,73.0,-2.0,13.0,0.000307334,0.000119341,-9.80853e-07
449.627,78.2625,9.35758,155.15,141.295,73.0,-2.0,13.0,0.000287176,0.000159409,-1.90376e-06
