X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
674.879,75.5505,9.48987,154.933,141.324,101.0,12.0,12.0,0.000853104,2.97269e-05,-6.14033e-06
679.224,76.2922,9.45829,155.745,141.211,101.0,12.0,12.0,0.000899001,0.000280377,-1.01537e-05
683.788,78.3726,9.42096,157.228,141.208,105.0,12.0,12.0,0.000931796,0.000540414,-2.05924e-06
688.286,81.4435,9.40691,157.324,141.305,105.0,12.0,12.0,0.000899257,0.000687655,-5.87309e-06
692.359,84.906,9.35979,155.046,141.374,105.0,12.0,12.0,0.000734627,0.000679003,-1.65454e-05
695.557,87.966,9.32827,156.573,141.25,121.0,12.0,12.0,0.000570608,0.000558942,1.20777e-05
698.176,90.402,9.35407,156.809,141.349,121.0,12.0,12.0,0.000500874,0.000413,-4.16756e-06
700.668,92.1604,9.3517,156.244,141.43,121.0,12.0,12.0,0.000504456,0.000288873,2.30824e-06
703.253,93.3587,9.35665,155.755,141.402,121.0,12.0,12.0,0.00052647,0.000194331,1.58462e-06
705.921,94.1567,9.3626,154.707,141.425,121.0,12.0,12.0,0.000534193,0.000130111,5.57035e-07
708.554,94.7065,9.36262,152.913,141.447,121.0,12.0,12.0,0.00051384,9.49613e-05,-2.98365e-07
711.004,95.1334,9.36043,151.058,141.438,121.0,12.0,12.0,0.000462691,7.9994e-05,-9.9394e-07
713.151,95.5345,9.35562,150.322,141.41,121.0,12.0,12.0,0.000393889,8.40829e-05,-5.84369e-07
714.961,95.9861,9.34679,151.424,141.406,121.0,12.0,12.0,0.00032882,9.99869e-05,-2.84621e-06
716.452,96.5603,9.33321,154.038,141.361,121.0,12.0,12.0,0.000269805,0.000132028,-2.51215e-06
717.674,97.3102,9.32647,157.311,141.338,121.0,12.0,12.0,0.000220828,0.000168037,-4.15288e-06
718.703,98.269,9.30776,159.444,141.292,121.0,12.0,12.0,0.000196969,0.000215704,-2.72391e-06
719.659,99.4858,9.29455,160.394,141.223,121.0,12.0,12.0,0.000196351,0.000268845,-2.41335e-06
720.705,100.963,9.28388,160.917,141.229,121.0,12.0,12.0,0.000224403,0.000320642,-2.43568e-06
721.947,102.683,9.27657,159.972,141.229,121.0,12.0,12.0,0.0002761,0.000363054,-1.98936e-06
723.486,104.571,9.26462,158.348,141.244,121.0,12.0,12.0,0.000339332,0.000389674,-2.8029e-06
725.346,106.527,9.25089,155.928,141.278,121.0,12.0,12.0,0.000405714,0.000391332,-3.41559e-06
727.521,108.419,9.24065,153.285,141.323,121.0,12.0,12.0,0.000464534,0.000365182,-9.83363e-07
729.968,110.113,9.22831,151.852,141.378,121.0,12.0,12.0,0.000509132,0.000310093,-2.12721e-06
732.51,111.426,9.2437,151.871,141.348,121.0,12.0,12.0,0.000498266,0.000225314,9.97992e-06
735.186,112.418,9.24451,150.161,141.419,121.0,12.0,12.0,0.000546386,0.000166213,-4.4631e-06
737.946,113.065,9.22786,148.876,141.427,121.0,12.0,12.0,0.000562175,9.7353e-05,-3.1352e-06
740.748,113.353,9.21799,148.304,141.447,121.0,12.0,12.0,0.00055993,1.77725e-05,-3.71362e-06
743.546,113.267,9.19314,148.696,141.462,121.0,12.0,12.0,0.000552545,-5.56869e-05,-7.89447e-06
746.258,112.776,9.16728,149.259,141.461,121.0,12.0,12.0,0.00055093,-0.000128723,-2.23576e-06
748.991,111.97,9.15792,149.867,141.468,121.0,12.0,12.0,0.000541353,-0.000193255,-1.67075e-06
751.654,110.847,9.14582,150.283,141.467,121.0,12.0,12.0,0.000519786,-0.000254239,-1.22888e-06
754.181,109.463,9.1362,150.445,141.457,121.0,12.0,12.0,0.000488188,-0.000296828,-6.31591e-07
756.517,107.922,9.13526,150.339,141.466,121.0,12.0,12.0,0.0004505,-0.000316526,7.30259e-07
758.678,106.329,9.14028,149.912,141.444,121.0,12.0,12.0,0.000417626,-0.000316389,5.38163e-07
760.709,104.783,9.1469,149.528,141.46,121.0,12.0,12.0,0.000393872,-0.000299127,1.52387e-06
762.629,103.367,9.15748,149.521,141.426,121.0,12.0,12.0,0.000374798,-0.000265721,2.35064e-06
764.465,102.146,9.17238,150.069,141.419,121.0,12.0,12.0,0.000360625,-0.000222741,3.04435e-06
766.296,101.152,9.18265,150.972,141.424,121.0,12.0,12.0,0.000370919,-0.000176109,1.57954e-06
768.192,100.403,9.18386,152.075,141.422,121.0,12.0,12.0,0.000390616,-0.000124806,-2.91954e-07
770.193,99.9004,9.18234,153.417,141.405,121.0,12.0,12.0,0.000404936,-7.89432e-05,-1.42314e-06
772.285,99.6068,9.17809,154.656,141.41,121.0,12.0,12.0,0.000423469,-4.28388e-05,-6.95108e-07
774.49,99.4887,9.17937,155.748,141.402,121.0,12.0,12.0,0.000467204,-3.50647e-06,7.62598e-07
776.901,99.5307,9.18276,157.039,141.378,121.0,12.0,12.0,0.000476857,1.0446e-05,4.21096e-07
779.324,99.5922,9.18623,158.43,141.335,121.0,12.0,12.0,0.000496776,1.41354e-05,8.96952e-07
781.768,99.6381,9.19447,159.318,141.324,121.0,12.0,12.0,0.000485187,2.48571e-06,2.21039e-06
784.276,99.6426,9.20885,159.242,141.324,121.0,12.0,12.0,0.000510216,-5.79121e-06,3.04557e-06
786.959,99.5733,9.21845,158.377,141.363,121.0,12.0,12.0,0.00056723,-2.45275e-05,1.11714e-06
789.963,99.3607,9.22102,155.88,141.427,121.0,12.0,12.0,0.000629763,-6.5654e-05,1.99418e-07
1.10781,98.8764,9.22278,152.009,141.474,9.0,-3.0,12.0,0.000624845,-0.000126985,3.20109e-07
4.17438,98.1133,9.221,146.725,141.489,9.0,-3.0,12.0,0.000590568,-0.000174372,-6.54042e-07
6.94299,97.1936,9.21641,142.747,141.477,9.0,-3.0,12.0,0.000518663,-0.000187486,-9.41596e-07
9.39622,96.2831,9.21363,140.95,141.468,9.0,-3.0,12.0,0.00046731,-0.000174083,-6.31913e-07
11.6522,95.466,9.21228,140.729,141.474,9.0,-3.0,12.0,0.00043884,-0.000152265,-1.60245e-07
13.8088,94.7578,9.21166,141.126,141.471,9.0,-3.0,12.0,0.00042587,-0.000131189,2.19944e-07
15.9255,94.148,9.212,141.56,141.487,9.0,-3.0,12.0,0.000421505,-0.00011369,4.32952e-07
18.0344,93.6124,9.21213,141.758,141.477,9.0,-3.0,12.0,0.00042299,-0.000101486,2.04978e-07
20.1542,93.1229,9.21202,141.799,141.494,9.0,-3.0,12.0,0.000425163,-9.52557e-05,3.82161e-07
22.2896,92.6568,9.21135,141.531,141.492,9.0,-3.0,12.0,0.000428675,-9.32049e-05,-3.14889e-07
24.4414,92.1782,9.20933,141.141,141.5,9.0,-3.0,12.0,0.000432102,-9.94471e-05,-3.58116e-07
26.6129,91.6497,9.20678,140.641,141.494,9.0,-3.0,12.0,0.00043661,-0.000113703,-4.88349e-07
28.81,91.025,9.20494,140.156,141.499,9.0,-3.0,12.0,0.000442432,-0.000137516,-4.16702e-07
31.042,90.2582,9.20231,140.01,141.493,9.0,-3.0,12.0,0.000451459,-0.00017057,-4.51778e-07
33.3339,89.3001,9.20049,140.44,141.489,9.0,-3.0,12.0,0.000466613,-0.000213875,-4.33268e-07
35.7252,88.1021,9.1981,141.685,141.478,9.0,-3.0,12.0,0.000491651,-0.000266911,-5.0877e-07
38.2693,86.6231,9.19535,143.645,141.462,9.0,-3.0,12.0,0.000528001,-0.000325569,-6.79284e-07
41.0217,84.8432,9.19242,145.729,141.466,9.0,-3.0,12.0,0.000574689,-0.000385392,-7.39251e-07
44.0239,82.7954,9.18775,147.135,141.466,9.0,-3.0,12.0,0.000626309,-0.000431323,-1.10292e-06
47.2763,80.5892,9.18038,147.107,141.478,9.0,-3.0,12.0,0.000672288,-0.000444351,-1.49862e-06
50.7076,78.4395,9.17095,145.274,141.482,9.0,-3.0,12.0,0.000695358,-0.000405921,-2.03583e-06
54.1833,76.6167,9.1628,143.049,141.478,5.0,-3.0,12.0,0.000691015,-0.000316421,-1.23836e-06
57.6078,75.3167,9.1599,142.546,141.471,5.0,-3.0,12.0,0.00067908,-0.000200815,-5.69297e-08
60.9868,74.6152,9.16388,143.784,141.453,5.0,-3.0,12.0,0.000673644,-8.07503e-05,1.33127e-06
64.3585,74.4881,9.16777,145.347,141.44,5.0,-3.0,12.0,0.000674998,2.59608e-05,3.64715e-07
67.7313,74.8295,9.1663,146.176,141.437,5.0,-3.0,12.0,0.000673577,0.000104927,-9.81415e-07
71.0807,75.4808,9.16273,146.286,141.457,5.0,-3.0,12.0,0.000664251,0.000148897,-6.67751e-07
74.3569,76.2538,9.15742,146.491,141.444,5.0,-3.0,12.0,0.000646921,0.00015407,-1.22752e-06
77.5266,76.9448,9.14943,147.711,141.43,5.0,-3.0,12.0,0.000621114,0.000118136,-1.04688e-06
80.5739,77.3696,9.14328,150.023,141.404,5.0,-3.0,12.0,0.000598474,4.74489e-05,-1.41443e-06
83.5221,77.3699,9.13608,152.3,141.369,5.0,-3.0,12.0,0.000582214,-5.12898e-05,-1.84805e-06
86.4163,76.8294,9.13071,153.825,141.376,5.0,-3.0,12.0,0.000577755,-0.000168733,5.78601e-07
89.3418,75.638,9.12254,154.922,141.365,5.0,-3.0,12.0,0.000596729,-0.000309221,-1.89376e-06
92.4421,73.7199,9.11334,156.091,141.367,5.0,-3.0,12.0,0.000652128,-0.000456623,-3.1512e-06
95.945,71.1068,9.09596,156.543,141.355,5.0,-3.0,12.0,0.000760788,-0.000580683,-4.23297e-06
100.099,68.0792,9.09436,155.602,141.425,21.0,-3.0,12.0,0.00089578,-0.000606851,3.94761e-07
104.725,65.2976,9.09282,150.051,141.46,21.0,-3.0,12.0,0.000934281,-0.000484051,-7.01211e-07
109.245,63.3937,9.08859,143.515,141.444,21.0,-3.0,12.0,0.000865585,-0.000272517,-1.67777e-06
113.367,62.5833,9.08229,141.013,141.433,21.0,-3.0,12.0,0.000788365,-5.07457e-05,-1.88278e-06
117.182,62.9061,9.07173,141.901,141.457,21.0,-3.0,12.0,0.000743173,0.000184741,-3.51955e-06
120.858,64.4442,9.05248,144.382,141.406,21.0,-3.0,12.0,0.000735418,0.000432123,-5.11333e-06
124.655,67.1681,9.0294,147.274,141.31,21.0,-3.0,12.0,0.00079051,0.000645193,-1.28427e-06
128.706,70.7249,9.03874,147.55,141.342,21.0,-3.0,12.0,0.000822632,0.000760786,4.55894e-06
132.528,74.3229,9.05688,149.664,141.358,21.0,-3.0,12.0,0.000715206,0.00066406,8.99792e-06
135.936,77.1844,9.06516,152.978,141.294,21.0,-3.0,12.0,0.000667578,0.000469355,2.26744e-06
139.328,78.9744,9.05071,156.355,141.34,25.0,-3.0,12.0,0.000718627,0.000248806,6.7965e-07
143.145,79.7401,9.05749,156.541,141.355,25.0,-3.0,12.0,0.0008042,7.05545e-05,-5.94728e-07
147.29,79.8019,9.05452,154.062,141.418,25.0,-3.0,12.0,0.000841807,-3.46323e-05,-9.60682e-07
151.447,79.4956,9.04466,150.425,141.415,25.0,-3.0,12.0,0.000811882,-7.77176e-05,-1.74545e-06
155.342,79.1222,9.03336,147.751,141.449,25.0,-3.0,12.0,0.000744165,-6.27833e-05,-1.65473e-06
158.899,78.9378,9.02642,147.762,141.433,25.0,-3.0,12.0,0.000679174,-8.35867e-06,-8.67917e-07
162.157,79.067,9.02255,148.982,141.414,25.0,-3.0,12.0,0.000625918,6.02193e-05,-6.99082e-07
165.182,79.5542,9.01797,150.22,141.379,25.0,-3.0,12.0,0.000586544,0.00013415,-1.5595e-07
168.055,80.4126,9.01937,151.036,141.398,25.0,-3.0,12.0,0.000565214,0.000207115,-3.45013e-07
170.863,81.6144,9.01498,151.445,141.399,25.0,-3.0,12.0,0.000560108,0.00027032,-1.12522e-06
173.691,83.0917,9.00853,151.282,141.427,25.0,-3.0,12.0,0.000574341,0.000315657,-1.10853e-06
176.633,84.7221,9.004,150.315,141.431,25.0,-3.0,12.0,0.000604441,0.000330637,-1.04512e-06
179.761,86.3369,9.00018,149.082,141.426,25.0,-3.0,12.0,0.000648778,0.000308283,-5.95886e-07
183.136,87.7525,8.99783,147.773,141.424,25.0,-3.0,12.0,0.000701703,0.000252689,-1.32781e-07
186.781,88.8233,8.99661,146.9,141.405,25.0,-3.0,12.0,0.00075405,0.000171986,-1.89711e-07
190.653,89.4468,8.99525,146.396,141.404,25.0,-3.0,12.0,0.000790981,7.5697e-05,-2.91376e-07
194.656,89.5709,8.99413,146.458,141.409,25.0,-3.0,12.0,0.000806678,-2.77519e-05,-3.73468e-07
198.688,89.1411,8.99397,146.83,141.403,41.0,-3.0,12.0,0.000803397,-0.000149082,3.42945e-08
202.656,88.0364,8.99544,147.397,141.4,41.0,-3.0,12.0,0.000782095,-0.000297053,1.42127e-07
206.492,86.1736,8.99572,147.645,141.405,41.0,-3.0,12.0,0.000752188,-0.000444917,-5.33173e-07
210.176,83.659,8.99358,147.551,141.41,41.0,-3.0,12.0,0.000721405,-0.000548118,-1.80767e-07
213.712,80.844,8.99223,147.791,141.415,41.0,-3.0,12.0,0.00069195,-0.000560524,-1.89634e-07
217.098,78.2149,8.9917,150.452,141.373,41.0,-3.0,12.0,0.000662925,-0.000476569,-5.82997e-07
220.383,76.1903,8.98798,154.183,141.332,37.0,-3.0,12.0,0.000653898,-0.00032494,-1.08985e-06
223.689,75.0042,8.98958,156.059,141.305,37.0,-3.0,12.0,0.000674122,-0.000144047,1.75839e-06
227.18,74.7703,8.99979,157.287,141.306,37.0,-3.0,12.0,0.000728631,4.86525e-05,4.23029e-06
231.062,75.4659,9.0242,157.655,141.29,37.0,-3.0,12.0,0.00083826,0.000225491,1.51593e-06
235.598,76.8494,9.03955,157.173,141.344,37.0,-3.0,12.0,0.000974691,0.000302841,1.53496e-06
240.659,78.262,9.04311,154.545,141.425,41.0,-3.0,12.0,0.00102927,0.000242026,1.39838e-06
245.613,79.1734,9.04818,148.909,141.428,41.0,-3.0,12.0,0.000933729,0.000120371,-6.3295e-07
249.882,79.4835,9.04406,145.595,141.428,41.0,-3.0,12.0,0.000773854,9.00443e-06,-2.00044e-06
253.398,79.3186,9.0312,145.563,141.419,41.0,-3.0,12.0,0.000638562,-7.16632e-05,-2.58956e-06
256.311,78.7835,9.01904,147.012,141.415,41.0,-3.0,12.0,0.000530648,-0.000140948,-2.67172e-06
258.723,77.9252,9.01303,148.5,141.425,41.0,-3.0,12.0,0.000437594,-0.000202218,-1.49912e-06
260.708,76.7448,9.00897,150.398,141.417,37.0,-3.0,12.0,0.000358009,-0.000270075,-1.0307e-06
262.324,75.2107,9.00499,152.113,141.411,37.0,-3.0,12.0,0.000291601,-0.000344217,-9.46019e-07
263.661,73.3152,8.99958,153.269,141.433,37.0,-3.0,12.0,0.000247837,-0.000411354,-1.10389e-06
264.837,71.1253,8.9927,153.424,141.441,37.0,-3.0,12.0,0.000227216,-0.000458742,-1.29036e-06
265.971,68.7677,8.9883,152.277,141.464,37.0,-3.0,12.0,0.000229286,-0.000478102,3.94269e-07
267.164,66.3974,8.99168,150.118,141.474,37.0,-3.0,12.0,0.000249697,-0.000465134,1.73515e-06
268.501,64.1608,8.9981,147.4,141.481,37.0,-3.0,12.0,0.000289457,-0.000425834,1.36011e-06
270.097,62.1611,9.00159,145.137,141.462,37.0,-3.0,12.0,0.000352821,-0.000371982,6.41661e-08
272.069,60.4468,8.99897,144.457,141.454,37.0,-3.0,12.0,0.000439313,-0.00031461,-1.50853e-06
274.516,59.0005,8.98987,145.012,141.423,37.0,-3.0,12.0,0.00054163,-0.000264948,-1.96962e-06
277.504,57.7857,8.97896,146.446,141.409,37.0,-3.0,12.0,0.000652667,-0.000218895,-1.81712e-06
281.0,56.853,8.97424,148.728,141.443,37.0,-3.0,12.0,0.000727916,-0.00014419,1.83758e-06
284.834,56.3405,8.97224,150.894,141.425,37.0,-3.0,12.0,0.000793781,-5.7764e-05,-5.20688e-07
288.84,56.3064,8.96464,152.385,141.413,37.0,-3.0,12.0,0.000802638,4.88005e-05,-2.19238e-06
292.803,56.8784,8.95695,152.316,141.422,37.0,-3.0,12.0,0.000777713,0.000185759,-1.1531e-06
296.563,58.1792,8.95342,151.388,141.417,53.0,-3.0,12.0,0.000723438,0.000331194,-1.00742e-06
300.009,60.1031,8.94738,151.294,141.412,53.0,-3.0,12.0,0.000657022,0.000426928,-2.06978e-06
303.13,62.3335,8.9417,151.437,141.392,53.0,-3.0,12.0,0.000594508,0.00045387,-8.93424e-07
305.979,64.5443,8.93586,151.899,141.388,53.0,-3.0,12.0,0.000549776,0.000422062,-1.06072e-06
308.665,66.4881,8.92801,153.208,141.397,53.0,-3.0,12.0,0.000529827,0.000350016,-2.45844e-06
311.359,68.0003,8.91171,154.319,141.39,53.0,-3.0,12.0,0.000555555,0.000251229,-3.99159e-06
314.301,69.0131,8.89299,154.863,141.397,53.0,-3.0,12.0,0.000623526,0.000153373,-3.49469e-06
317.645,69.5694,8.88204,154.718,141.413,53.0,-3.0,12.0,0.000711341,7.13197e-05,-1.04707e-06
321.368,69.7652,8.88076,153.892,141.447,53.0,-3.0,12.0,0.000774002,1.23591e-05,-2.03156e-07
325.323,69.7459,8.88356,151.959,141.471,53.0,-3.0,12.0,0.000801381,-1.64271e-05,5.57272e-07
329.315,69.6386,8.88801,149.252,141.474,53.0,-3.0,12.0,0.000790082,-2.53717e-05,1.39569e-06
333.152,69.4941,8.88135,146.694,141.476,53.0,-3.0,12.0,0.000744855,-3.17227e-05,-2.28968e-06
336.725,69.3003,8.86921,146.108,141.455,53.0,-3.0,12.0,0.000683452,-4.78086e-05,-2.73073e-06
339.991,68.9987,8.85436,146.793,141.424,53.0,-3.0,12.0,0.000624523,-7.45945e-05,-2.72912e-06
342.992,68.541,8.8473,148.179,141.464,53.0,-3.0,12.0,0.000578951,-0.00010952,-8.88228e-07
345.815,67.9013,8.84326,149.359,141.431,53.0,-3.0,12.0,0.000552534,-0.000146005,-1.00635e-06
348.548,67.0893,8.84258,149.969,141.439,53.0,-3.0,12.0,0.000544111,-0.000176641,2.45432e-07
351.287,66.1534,8.84425,149.885,141.445,53.0,-3.0,12.0,0.000554324,-0.000193883,5.88463e-07
354.118,65.1832,8.84715,149.215,141.447,53.0,-3.0,12.0,0.000580618,-0.000189424,6.76367e-07
357.113,64.3051,8.8492,148.269,141.448,53.0,-3.0,12.0,0.000619302,-0.000156471,3.93992e-07
360.328,63.6703,8.84973,147.537,141.446,53.0,-3.0,12.0,0.000667771,-9.18072e-05,1.236e-07
363.809,63.4515,8.85037,147.637,141.424,53.0,-3.0,12.0,0.000726489,1.16317e-05,4.59922e-07
367.616,63.8573,8.85407,148.834,141.411,53.0,-3.0,12.0,0.000798999,0.000158544,9.91987e-07
371.838,65.0897,8.86071,150.999,141.366,53.0,-3.0,12.0,0.000894017,0.000338096,1.28327e-06
376.568,67.2268,8.86821,152.144,141.353,53.0,-3.0,12.0,0.000996232,0.0005137,1.59542e-06
381.627,70.1274,8.8754,150.401,141.361,53.0,-3.0,12.0,0.000997545,0.000625497,-4.43541e-07
386.292,73.1481,8.86502,148.606,141.386,53.0,-3.0,12.0,0.000861452,0.000556194,-4.47941e-06
390.263,75.5596,8.85561,151.076,141.315,53.0,-3.0,12.0,0.000734999,0.000404809,-3.27573e-07
393.792,77.1913,8.86513,154.085,141.274,53.0,-3.0,12.0,0.000684568,0.000252678,6.33688e-06
397.187,78.1416,8.87873,155.167,141.325,73.0,-3.0,12.0,0.000674341,0.000134601,4.91204e-07
400.548,78.5926,8.8824,154.599,141.383,73.0,-3.0,12.0,0.000670384,5.26062e-05,8.74152e-07
403.863,78.7188,8.88275,153.517,141.423,73.0,-3.0,12.0,0.000652962,1.62395e-06,-5.25577e-07
407.057,78.6419,8.87887,152.077,141.433,73.0,-3.0,12.0,0.000623615,-2.91925e-05,-7.81163e-07
410.091,78.4742,8.87542,150.883,141.443,73.0,-3.0,12.0,0.000589498,-3.66196e-05,-5.26769e-07
412.955,78.2953,8.87417,150.327,141.433,73.0,-3.0,12.0,0.000556578,-3.38738e-05,-3.46957e-07
415.665,78.1481,8.87366,150.304,141.44,73.0,-3.0,12.0,0.00052828,-2.50919e-05,-2.69429e-07
418.245,78.0465,8.8733,150.412,141.452,73.0,-3.0,12.0,0.000504956,-1.5468e-05,2.5876e-07
420.723,77.9917,8.87279,150.487,141.451,73.0,-3.0,12.0,0.000486786,-6.56497e-06,-4.65791e-07
423.12,77.9791,8.87188,150.479,141.453,73.0,-3.0,12.0,0.000472734,1.21109e-06,1.58911e-07
425.457,78.0015,8.87068,150.373,141.453,73.0,-3.0,12.0,0.000462649,7.52946e-06,-4.56354e-07
427.75,78.0524,8.86925,150.202,141.454,73.0,-3.0,12.0,0.000455128,1.25744e-05,-4.49441e-07
430.012,78.1266,8.868,150.027,141.456,73.0,-3.0,12.0,0.000449715,1.69421e-05,-9.63166e-08
432.25,78.2214,8.8666,149.878,141.452,73.0,-3.0,12.0,0.000445532,2.09891e-05,-2.0168e-07
434.466,78.3371,8.86479,149.798,141.445,73.0,-3.0,12.0,0.000441173,2.55023e-05,-4.30402e-07
436.661,78.4784,8.86267,149.831,141.444,73.0,-3.0,12.0,0.00043619,3.12762e-05,-4.93162e-07
438.825,78.6546,8.8606,149.984,141.445,73.0,-3.0,12.0,0.000429108,3.96236e-05,-5.2211e-07
440.945,78.8807,8.85856,150.271,141.446,73.0,-3.0,12.0,0.000418468,5.15606e-05,-3.23239e-07
443.003,79.1778,8.858,150.683,141.448,73.0,-3.0,12.0,0.000404455,6.83163e-05,-1.49125e-07
444.988,79.5736,8.85782,151.31,141.435,73.0,-3.0,12.0,0.000389732,9.11568e-05,-4.78201e-07
446.9,80.1018,8.85634,152.111,141.44,73.0,-3.0,12.0,0.000375127,0.000120703,-7.17592e-07
448.745,80.7993,8.85557,152.943,141.422,73.0,-3.0,12.0,0.000364837,0.000158425,-1.6424e-07
450.553,81.701,8.85405,153.683,141.419,73.0,-3.0,12.0,0.000360777,0.00020249,7.03628e-07
452.379,82.8366,8.85435,154.184,141.399,73.0,-3.0,12.0,0.000372639,0.000251947,9.754e-07
454.301,84.2271,8.85756,154.648,141.395,73.0,-3.0,12.0,0.000401021,0.000303084,8.35458e-07
456.422,85.865,8.86275,155.069,141.385,73.0,-3.0,12.0,0.000452461,0.000350246,7.11059e-07
458.852,87.7049,8.8711,155.446,141.397,73.0,-3.0,12.0,0.000523993,0.000381965,2.31821e-06
461.677,89.6418,8.88359,155.571,141.391,73.0,-3.0,12.0,0.00060689,0.000388224,2.39462e-06
464.892,91.4958,8.89889,154.844,141.407,73.0,-3.0,12.0,0.000675482,0.000348134,4.11571e-06
468.363,93.0424,8.90988,153.265,141.432,73.0,-3.0,12.0,0.000706398,0.00026769,1.3997e-06
471.894,94.1045,8.91309,151.938,141.433,73.0,-3.0,12.0,0.000703114,0.000149253,-9.18487e-07
475.375,94.4815,8.90299,150.844,141.45,73.0,-3.0,12.0,0.000688115,-4.40313e-06,-2.54124e-06
478.786,94.037,8.89472,150.283,141.418,73.0,-3.0,12.0,0.000678187,-0.000171542,-1.14554e-06
482.195,92.7895,8.89059,151.795,141.371,73.0,-3.0,12.0,0.000691559,-0.000323419,-2.8499e-07
485.71,90.8699,8.88577,154.7,141.333,73.0,-3.0,12.0,0.000711468,-0.000438794,-3.89406e-06
489.227,88.4989,8.87923,156.609,141.342,73.0,-3.0,12.0,0.000681562,-0.000497435,-2.1737e-06
492.445,86.0369,8.8866,156.502,141.359,73.0,-3.0,12.0,0.000604343,-0.00047999,2.4992e-06
495.285,83.8136,8.89348,157.227,141.271,89.0,-3.0,12.0,0.000528452,-0.000401304,2.66627e-06
497.809,82.1032,8.93027,157.956,141.364,89.0,-3.0,12.0,0.000487718,-0.000289581,1.44393e-05
500.245,80.9336,8.95726,158.847,141.355,89.0,-3.0,12.0,0.000499991,-0.000182643,-9.73977e-07
502.776,80.3197,8.98884,158.449,141.328,89.0,-3.0,12.0,0.000532269,-6.95359e-05,3.72226e-06
505.543,80.221,9.0033,157.289,141.353,89.0,-3.0,12.0,0.000571249,3.03995e-05,2.2553e-06
508.446,80.5874,9.01885,156.354,141.386,89.0,-3.0,12.0,0.000593512,0.000112856,2.81903e-06
511.465,81.3065,9.02608,154.584,141.42,89.0,-3.0,12.0,0.000608968,0.000170348,2.1182e-06
514.509,82.2246,9.03458,152.178,141.441,89.0,-3.0,12.0,0.000606673,0.000190414,1.57438e-06
517.502,83.1524,9.03853,149.403,141.437,89.0,-3.0,12.0,0.000588992,0.000174729,3.72398e-07
520.363,83.9151,9.03922,146.932,141.459,89.0,-3.0,12.0,0.000551383,0.000126624,3.25294e-08
523.0,84.366,9.03612,146.549,141.448,89.0,-3.0,12.0,0.000502318,4.91498e-05,-2.04841e-07
525.376,84.3773,9.03163,148.988,141.426,89.0,-3.0,12.0,0.000451719,-4.59915e-05,-1.80784e-06
527.574,83.815,9.00057,153.753,141.341,89.0,-3.0,12.0,0.000426624,-0.000174573,-7.83756e-06
529.691,82.6353,8.99134,157.572,141.228,89.0,-3.0,12.0,0.000426682,-0.000297523,3.142e-07
531.969,80.8481,8.9848,158.723,141.18,89.0,-3.0,12.0,0.000500711,-0.000421802,-3.50408e-06
534.724,78.5529,8.98128,159.313,141.142,89.0,-3.0,12.0,0.000604523,-0.000483575,-2.49359e-06
538.029,76.0969,8.96116,160.516,141.215,85.0,-3.0,12.0,0.000693464,-0.000456091,-1.03444e-05
541.644,73.974,8.92867,158.552,141.282,85.0,-3.0,12.0,0.000744686,-0.000373025,-3.02178e-06
545.31,72.5459,8.92406,155.401,141.39,85.0,-3.0,12.0,0.000704167,-0.000186573,2.07761e-06
548.805,72.0491,8.95064,153.023,141.375,85.0,-3.0,12.0,0.000693994,-3.74444e-06,4.31214e-06
552.314,72.4655,8.95654,154.311,141.352,85.0,-3.0,12.0,0.000719762,0.000162829,2.89204e-07
556.05,73.6207,8.95939,157.896,141.272,85.0,-3.0,12.0,0.000782172,0.000299602,-7.36074e-07
559.998,75.4202,8.96015,160.257,141.253,85.0,-3.0,12.0,0.0007579,0.0004004,-1.89937e-06
563.799,77.5345,8.95987,158.615,141.311,89.0,-3.0,12.0,0.000731792,0.000433782,-9.51823e-07
567.119,79.6188,8.94729,157.127,141.304,89.0,-3.0,12.0,0.00058969,0.00038929,-4.28155e-06
569.837,81.4262,8.93331,155.054,141.307,89.0,-3.0,12.0,0.000503657,0.000328265,-8.49193e-07
572.216,82.8615,8.93084,153.682,141.36,89.0,-3.0,12.0,0.000457719,0.00024512,3.02225e-06
574.474,83.8957,8.94654,152.954,141.412,89.0,-3.0,12.0,0.000456273,0.000170848,2.31793e-06
576.761,84.5743,8.98165,151.973,141.413,89.0,-3.0,12.0,0.000468035,0.000102339,3.76248e-06
579.117,84.9514,9.00046,150.649,141.434,89.0,-3.0,12.0,0.000471965,5.16424e-05,3.32546e-06
581.444,85.1281,9.01657,149.153,141.446,89.0,-3.0,12.0,0.000458022,1.99411e-05,2.14002e-06
583.655,85.196,9.02118,147.396,141.46,89.0,-3.0,12.0,0.000424425,1.17253e-05,6.27903e-07
585.669,85.2811,9.02626,146.537,141.447,89.0,-3.0,12.0,0.000380888,2.45207e-05,1.16193e-06
587.453,85.4555,9.03169,147.43,141.422,89.0,-3.0,12.0,0.00033416,4.59913e-05,1.055e-06
589.008,85.7642,9.03537,150.237,141.397,89.0,-3.0,12.0,0.000288012,7.66443e-05,1.19998e-06
590.342,86.229,9.04192,154.011,141.382,89.0,-3.0,12.0,0.000246939,0.000110343,1.30689e-06
591.473,86.8805,9.05055,156.698,141.336,89.0,-3.0,12.0,0.000211495,0.000152751,4.63745e-07
592.483,87.7589,9.05944,158.48,141.305,89.0,-3.0,12.0,0.000194913,0.000199333,6.37682e-07
