X,Y,Z,area,volume,atomic_block,cellId,baseCellId,velocity_x,velocity_y,velocity_z
504.359,42.061,9.12349,152.339,141.326,85.0,2.0,2.0,0.000694727,-0.000567735,4.04708e-06
507.854,38.8312,9.14081,151.402,141.293,85.0,2.0,2.0,0.000702602,-0.000702149,2.74104e-06
511.312,35.167,9.13944,150.378,141.359,81.0,2.0,2.0,0.000667919,-0.000734772,-3.65992e-06
514.408,31.7331,9.119,152.935,141.32,81.0,2.0,2.0,0.000571622,-0.000627907,-4.12944e-06
517.089,28.8806,9.10113,156.056,141.224,81.0,2.0,2.0,0.000511644,-0.000518907,-3.27264e-06
519.529,26.5867,9.07723,158.222,141.174,81.0,2.0,2.0,0.000467049,-0.00039031,-2.59931e-06
521.806,24.9284,9.06838,158.645,141.277,81.0,2.0,2.0,0.000451155,-0.000281599,-4.54876e-07
524.055,23.7337,9.06673,158.649,141.326,81.0,2.0,2.0,0.000449842,-0.000197758,-4.72163e-08
526.313,22.9309,9.06584,158.359,141.343,81.0,2.0,2.0,0.000453169,-0.000125237,2.85128e-07
528.584,22.4751,9.06233,158.035,141.369,81.0,2.0,2.0,0.000454466,-5.90581e-05,-1.10775e-06
530.871,22.3394,9.05875,157.812,141.376,81.0,2.0,2.0,0.000460046,4.84206e-06,-8.63752e-07
533.16,22.5029,9.05652,157.567,141.39,81.0,2.0,2.0,0.000456379,6.09196e-05,-1.75724e-08
535.438,22.9459,9.05439,157.267,141.386,81.0,2.0,2.0,0.000455602,0.000115643,-8.3612e-07
537.714,23.6582,9.05161,157.005,141.391,81.0,2.0,2.0,0.00045651,0.000168816,1.21912e-08
540.003,24.6239,9.04982,156.622,141.405,81.0,2.0,2.0,0.000460565,0.000216975,1.21672e-07
542.333,25.8204,9.04946,156.026,141.403,81.0,2.0,2.0,0.000469311,0.000259213,1.02467e-07
544.709,27.1907,9.04895,155.162,141.413,81.0,2.0,2.0,0.000480288,0.000285767,-9.73386e-08
547.143,28.627,9.04934,153.847,141.42,81.0,2.0,2.0,0.000497699,0.000284043,3.46735e-07
549.724,29.9845,9.05139,152.261,141.446,81.0,2.0,2.0,0.000536897,0.000253093,7.51862e-07
552.527,31.1102,9.05523,151.245,141.427,81.0,2.0,2.0,0.000586343,0.000194413,7.8316e-07
555.627,31.8802,9.05789,152.075,141.403,81.0,2.0,2.0,0.000659955,0.000110319,-2.14254e-07
559.183,32.1871,9.05607,153.984,141.309,81.0,2.0,2.0,0.000768036,1.1804e-05,-1.24633e-06
563.393,32.012,9.04871,155.212,141.27,81.0,2.0,2.0,0.00092149,-7.60468e-05,-2.09421e-06
568.383,31.4901,9.03671,155.229,141.306,81.0,2.0,2.0,0.00106587,-0.000123416,-2.59297e-06
573.767,30.8781,9.02769,150.38,141.407,81.0,2.0,2.0,0.00104726,-0.000109216,-2.31522e-07
578.543,30.488,9.03205,147.182,141.41,81.0,2.0,2.0,0.000858035,-4.58397e-05,4.08332e-06
582.365,30.4625,9.0464,151.974,141.255,81.0,2.0,2.0,0.000676666,3.131e-05,2.50146e-06
585.357,30.9126,9.05875,156.184,141.163,81.0,2.0,2.0,0.00052747,0.000150041,-3.04328e-07
587.628,31.9292,9.07703,158.713,141.203,81.0,2.0,2.0,0.000393558,0.000255393,2.35317e-06
589.343,33.4334,9.08839,160.25,141.224,81.0,2.0,2.0,0.000308854,0.000350195,-2.13407e-06
590.813,35.3796,9.08385,160.654,141.226,81.0,2.0,2.0,0.000283425,0.000421821,6.85264e-07
592.259,37.6091,9.079,159.9,141.259,81.0,2.0,2.0,0.000297556,0.00046829,-9.44786e-07
593.811,39.9551,9.07602,158.116,141.336,101.0,2.0,2.0,0.000325505,0.000471441,-3.80672e-07
595.542,42.2389,9.07182,155.414,141.354,101.0,2.0,2.0,0.000362792,0.000432678,-1.06805e-06
597.456,44.2135,9.0643,153.207,141.402,101.0,2.0,2.0,0.000407082,0.000355191,-1.37052e-06
599.606,45.7825,9.061,152.744,141.39,101.0,2.0,2.0,0.000453617,0.000273207,1.2705e-07
602.005,46.9668,9.06603,153.459,141.357,101.0,2.0,2.0,0.000507673,0.000202395,1.63197e-07
604.679,47.8388,9.06436,155.16,141.361,101.0,2.0,2.0,0.00056843,0.000149491,3.13433e-06
607.581,48.4389,9.08826,156.5,141.332,101.0,2.0,2.0,0.000627203,0.000103071,2.40256e-07
610.8,48.7992,9.09822,158.56,141.317,101.0,2.0,2.0,0.000640937,3.53048e-05,5.92982e-06
614.103,48.8711,9.0949,158.079,141.32,101.0,2.0,2.0,0.000655935,-1.43665e-05,-1.73221e-06
617.232,48.6806,9.08453,157.239,141.341,101.0,2.0,2.0,0.000597257,-5.19993e-05,-9.93474e-07
619.994,48.3704,9.09841,156.279,141.361,101.0,2.0,2.0,0.000523654,-5.93871e-05,-1.91262e-07
622.419,48.0678,9.09899,155.483,141.389,101.0,2.0,2.0,0.000448366,-5.97833e-05,-1.82107e-07
624.471,47.7633,9.09552,155.264,141.354,101.0,2.0,2.0,0.000371252,-6.1106e-05,-2.02572e-06
626.162,47.4489,9.09392,155.913,141.33,101.0,2.0,2.0,0.000311726,-6.45235e-05,1.01617e-06
627.591,47.104,9.09925,156.819,141.313,101.0,2.0,2.0,0.000262688,-7.48668e-05,2.69125e-06
628.81,46.6806,9.1086,157.546,141.307,101.0,2.0,2.0,0.000225335,-9.40607e-05,1.8214e-06
629.845,46.1488,9.11256,158.0,141.326,101.0,2.0,2.0,0.000192161,-0.000118683,4.82407e-07
630.737,45.4774,9.11716,158.104,141.353,101.0,2.0,2.0,0.000162325,-0.000147226,9.71801e-07
631.47,44.6778,9.12133,158.736,141.338,101.0,2.0,2.0,0.000131962,-0.000172235,5.08429e-07
632.071,43.7636,9.13056,158.817,141.353,101.0,2.0,2.0,0.000111423,-0.000192956,2.47945e-06
632.6,42.7413,9.14079,158.764,141.353,101.0,2.0,2.0,0.000101003,-0.000216413,9.71839e-07
633.099,41.6154,9.14606,158.424,141.372,101.0,2.0,2.0,9.84443e-05,-0.000232021,4.59941e-07
633.595,40.4375,9.15114,157.684,141.383,101.0,2.0,2.0,0.00010033,-0.000237953,2.217e-07
634.107,39.2371,9.1514,156.771,141.395,101.0,2.0,2.0,0.000105983,-0.000243381,-1.23256e-07
634.655,38.0181,9.15326,155.852,141.405,97.0,2.0,2.0,0.000113139,-0.0002433,2.93572e-07
635.244,36.7982,9.15408,154.792,141.42,97.0,2.0,2.0,0.000124073,-0.000244442,6.59935e-07
635.897,35.5933,9.15389,153.844,141.426,97.0,2.0,2.0,0.000137044,-0.000237261,2.21103e-08
636.609,34.4387,9.15204,153.095,141.437,97.0,2.0,2.0,0.000149986,-0.000225043,-4.46139e-07
637.408,33.3578,9.14558,152.347,141.449,97.0,2.0,2.0,0.000169256,-0.000207703,-1.25982e-06
638.307,32.3676,9.13872,151.617,141.464,97.0,2.0,2.0,0.000194456,-0.00018965,-1.56673e-06
639.367,31.4607,9.13181,150.701,141.439,97.0,2.0,2.0,0.000227698,-0.000172178,-3.90844e-07
640.582,30.6592,9.12742,150.512,141.41,97.0,2.0,2.0,0.000250522,-0.000148127,-1.75356e-06
641.863,29.98,9.11763,151.107,141.395,97.0,2.0,2.0,0.000234858,-0.000120763,2.70029e-06
643.222,29.4041,9.12575,152.538,141.374,97.0,2.0,2.0,0.000305863,-0.000111279,2.31721e-07
644.8,28.8443,9.11352,154.89,141.35,97.0,2.0,2.0,0.000347321,-0.000109516,-2.23507e-06
646.611,28.3417,9.12259,156.259,141.382,97.0,2.0,2.0,0.000383007,-8.29891e-05,2.58399e-06
648.547,27.9629,9.12667,157.0,141.304,97.0,2.0,2.0,0.000397436,-6.38358e-05,7.73945e-06
650.86,27.6537,9.15763,157.549,141.205,97.0,2.0,2.0,0.000540162,-4.71773e-05,2.63501e-06
653.666,27.5483,9.17905,158.085,141.129,97.0,2.0,2.0,0.00055219,1.46515e-05,-8.9705e-06
656.597,27.6831,9.1761,158.922,140.935,97.0,2.0,2.0,0.000508748,6.27841e-05,-2.06185e-05
659.299,28.0216,9.14964,158.157,141.066,97.0,2.0,2.0,0.000569961,8.72152e-05,-1.14136e-05
661.954,28.5704,9.10617,157.151,141.286,97.0,2.0,2.0,0.000504069,0.000132134,-6.68037e-06
664.236,29.3017,9.09943,156.993,141.361,97.0,2.0,2.0,0.000420058,0.000158566,-3.39177e-06
666.332,30.1538,9.09319,154.904,141.359,97.0,2.0,2.0,0.000409623,0.000184314,-1.57545e-06
668.187,31.1222,9.08766,154.78,141.412,97.0,2.0,2.0,0.000342676,0.000198706,1.42664e-06
669.78,32.1408,9.08133,154.739,141.346,97.0,2.0,2.0,0.000295623,0.00020809,-5.39296e-06
671.185,33.1672,9.08444,153.893,141.367,97.0,2.0,2.0,0.00026986,0.000203375,2.28813e-06
672.48,34.1876,9.0953,153.976,141.373,97.0,2.0,2.0,0.00024986,0.000202814,2.05909e-06
673.69,35.1812,9.09749,154.326,141.39,97.0,2.0,2.0,0.000238158,0.000195334,2.13414e-07
674.881,36.1283,9.09473,154.698,141.385,97.0,2.0,2.0,0.000244951,0.00018358,4.37967e-07
676.138,36.9969,9.08897,155.255,141.384,97.0,2.0,2.0,0.000261582,0.000165158,-9.74141e-07
677.541,37.7632,9.08253,155.199,141.376,97.0,2.0,2.0,0.000298249,0.000142668,-1.74947e-06
679.185,38.4238,9.07578,155.065,141.391,97.0,2.0,2.0,0.000358706,0.000120011,-1.81587e-06
681.145,38.9565,9.06462,154.999,141.366,101.0,2.0,2.0,0.000423499,9.4854e-05,-2.83089e-06
683.336,39.3464,9.05036,155.413,141.321,101.0,2.0,2.0,0.000502181,7.12545e-05,-3.61331e-06
686.136,39.6099,9.01698,155.936,141.236,101.0,2.0,2.0,0.000602761,4.03331e-05,-1.73982e-07
689.437,39.7319,9.02352,155.486,141.231,101.0,2.0,2.0,0.000713863,1.15338e-05,4.07024e-06
693.556,39.7178,9.03947,155.43,141.158,117.0,2.0,2.0,0.000953847,-1.34124e-05,7.74794e-06
698.99,39.6542,9.06561,154.611,141.193,117.0,2.0,2.0,0.00115184,-1.30299e-05,-1.59682e-06
704.993,39.5592,9.05245,151.052,141.36,117.0,2.0,2.0,0.00121237,-3.03544e-05,-2.52876e-06
710.576,39.4197,9.04619,143.916,141.392,117.0,2.0,2.0,0.00098662,-1.49842e-05,3.15398e-07
714.815,39.4041,9.04182,147.689,141.276,117.0,2.0,2.0,0.000719642,8.23844e-06,-2.14189e-07
717.932,39.6484,9.04099,153.38,141.222,117.0,2.0,2.0,0.000539587,8.48811e-05,2.69108e-06
720.341,40.17,9.0491,156.383,141.202,117.0,2.0,2.0,0.000427212,0.000145547,9.18159e-07
722.199,41.0731,9.05567,158.959,141.249,117.0,2.0,2.0,0.000326997,0.00023381,8.13528e-07
723.7,42.4753,9.05774,160.403,141.26,117.0,2.0,2.0,0.000281093,0.00032028,-5.97186e-07
725.068,44.2255,9.05194,160.24,141.292,117.0,2.0,2.0,0.000274099,0.00037454,-1.60907e-06
726.483,46.1653,9.04843,158.999,141.345,117.0,2.0,2.0,0.000294401,0.000395675,4.23498e-07
728.045,48.1176,9.05417,157.163,141.385,117.0,2.0,2.0,0.000330982,0.000379697,1.30744e-06
729.802,49.9108,9.06345,155.54,141.415,117.0,2.0,2.0,0.000372252,0.000334338,1.66202e-06
731.773,51.4358,9.07195,154.883,141.413,117.0,2.0,2.0,0.000414381,0.000273371,1.81287e-06
733.932,52.6548,9.07938,155.528,141.42,117.0,2.0,2.0,0.000446636,0.000214737,2.06584e-06
736.279,53.6171,9.0933,156.544,141.379,117.0,2.0,2.0,0.00048934,0.000168015,2.30878e-06
738.833,54.3252,9.10796,157.268,141.379,117.0,2.0,2.0,0.000528385,0.000114641,1.86722e-06
741.546,54.7539,9.1148,157.599,141.359,117.0,2.0,2.0,0.000553865,5.69417e-05,-3.33368e-07
744.331,54.896,9.11572,158.153,141.325,117.0,2.0,2.0,0.000557003,1.0319e-06,9.1582e-07
747.115,54.7645,9.12269,157.15,141.35,117.0,2.0,2.0,0.00055418,-5.23723e-05,1.62738e-06
749.814,54.341,9.1223,155.711,141.378,117.0,2.0,2.0,0.000523795,-0.000115162,-1.75012e-06
752.343,53.6235,9.12188,154.458,141.408,117.0,2.0,2.0,0.000484757,-0.000169488,3.52722e-07
754.66,52.6691,9.12685,153.606,141.453,117.0,2.0,2.0,0.000441061,-0.000210687,2.80471e-07
756.772,51.5424,9.12625,153.071,141.438,117.0,2.0,2.0,0.000404039,-0.000238893,-5.12636e-07
758.706,50.2923,9.12208,152.627,141.447,117.0,2.0,2.0,0.000369277,-0.000260653,-1.56738e-06
760.462,48.9497,9.11613,152.423,141.453,117.0,2.0,2.0,0.000334537,-0.000273942,-9.54044e-07
762.055,47.569,9.11265,152.358,141.437,117.0,2.0,2.0,0.000303446,-0.000276363,-6.64785e-07
763.51,46.2016,9.10977,152.428,141.425,117.0,2.0,2.0,0.000280315,-0.000270023,-4.18127e-07
764.87,44.8852,9.10718,152.65,141.44,117.0,2.0,2.0,0.000266352,-0.000255569,-4.86333e-07
766.19,43.6482,9.10499,152.928,141.408,117.0,2.0,2.0,0.000263223,-0.000238235,-3.72967e-07
767.518,42.5171,9.1036,153.345,141.402,117.0,2.0,2.0,0.000269691,-0.000213933,-7.6893e-08
768.898,41.5124,9.10411,153.988,141.403,117.0,2.0,2.0,0.000285765,-0.000187082,4.77295e-07
770.38,40.6417,9.10681,154.73,141.402,117.0,2.0,2.0,0.00030989,-0.000161018,3.0625e-07
772.0,39.8988,9.10787,155.211,141.408,117.0,2.0,2.0,0.000339179,-0.000136267,2.16994e-07
773.771,39.2728,9.10614,155.182,141.409,117.0,2.0,2.0,0.000369095,-0.000114946,-5.13252e-07
775.7,38.743,9.10282,154.698,141.409,117.0,2.0,2.0,0.000402078,-9.8365e-05,-1.04083e-06
777.789,38.2823,9.09735,154.082,141.425,113.0,2.0,2.0,0.000435653,-8.7411e-05,-1.10107e-06
780.038,37.8617,9.0923,153.182,141.431,113.0,2.0,2.0,0.000462773,-8.17767e-05,-9.41031e-07
782.415,37.4499,9.08816,152.127,141.438,113.0,2.0,2.0,0.000488015,-8.46134e-05,-6.43999e-07
784.912,37.0005,9.08519,150.961,141.446,113.0,2.0,2.0,0.000508742,-9.66011e-05,-5.13694e-07
787.486,36.4699,9.08374,149.677,141.457,113.0,2.0,2.0,0.000519818,-0.000117622,-1.14682e-07
790.092,35.8061,9.08354,148.49,141.453,113.0,2.0,2.0,0.000520922,-0.000149183,7.96197e-08
0.679169,34.9615,9.08533,147.661,141.458,1.0,-13.0,2.0,0.000512134,-0.000189757,4.76676e-07
3.1995,33.9064,9.08736,147.02,141.452,1.0,-13.0,2.0,0.000494463,-0.000232224,7.13909e-07
5.61522,32.6471,9.0897,146.618,141.454,1.0,-13.0,2.0,0.000470732,-0.000269281,2.66197e-07
7.90629,31.2363,9.09191,146.283,141.456,1.0,-13.0,2.0,0.000445481,-0.000292096,3.91801e-07
10.0784,29.7608,9.09413,146.095,141.457,1.0,-13.0,2.0,0.000423623,-0.000294533,7.59391e-07
12.1596,28.3233,9.09668,146.081,141.459,1.0,-13.0,2.0,0.000410771,-0.000278727,-1.35513e-07
14.1986,26.9979,9.0975,146.384,141.45,1.0,-13.0,2.0,0.000406399,-0.000249678,4.18108e-07
16.2343,25.8453,9.09744,146.96,141.438,1.0,-13.0,2.0,0.000409246,-0.000210636,-3.3936e-07
18.3049,24.9015,9.09841,147.675,141.426,1.0,-13.0,2.0,0.000419157,-0.000166032,2.15547e-08
20.4344,24.1917,9.09466,148.467,141.417,1.0,-13.0,2.0,0.000433609,-0.00011712,-1.2561e-06
22.6404,23.7374,9.08879,149.325,141.416,1.0,-13.0,2.0,0.000449252,-6.34006e-05,-1.03554e-06
24.9302,23.5626,9.08358,150.234,141.391,1.0,-13.0,2.0,0.00046737,-5.47581e-06,-9.73625e-07
27.3192,23.6846,9.07791,151.291,141.397,1.0,-13.0,2.0,0.000489211,5.49519e-05,-1.14748e-06
29.8365,24.1243,9.0732,152.341,141.398,1.0,-13.0,2.0,0.000519465,0.000120721,-7.9223e-07
32.5302,24.8997,9.06606,153.346,141.391,1.0,-13.0,2.0,0.00055749,0.000190484,-1.25643e-06
35.4297,26.032,9.06508,153.739,141.376,1.0,-13.0,2.0,0.000601347,0.000261702,1.03525e-06
38.5746,27.5048,9.06512,153.397,141.373,1.0,-13.0,2.0,0.000658673,0.000324174,-3.22777e-06
41.9902,29.2421,9.04969,152.666,141.418,1.0,-13.0,2.0,0.000707354,0.000365548,-3.26752e-06
45.5969,31.0958,9.03591,150.829,141.436,1.0,-13.0,2.0,0.000731049,0.000368689,-2.05842e-06
49.2336,32.8388,9.02878,148.118,141.446,1.0,-13.0,2.0,0.000719539,0.000320018,-9.84045e-07
52.753,34.2011,9.02545,146.187,141.415,1.0,-13.0,2.0,0.000685756,0.000216872,-4.08418e-07
56.0655,34.9526,9.02883,146.605,141.368,1.0,-13.0,2.0,0.000638631,8.14663e-05,2.15131e-06
59.149,34.9928,9.03641,149.46,141.332,1.0,-13.0,2.0,0.000597402,-6.55099e-05,1.40028e-06
62.0637,34.2766,9.05004,153.053,141.302,1.0,-13.0,2.0,0.000574587,-0.000222867,3.03266e-06
64.9279,32.74,9.06824,155.857,141.24,1.0,-13.0,2.0,0.000579444,-0.000387885,3.91246e-06
67.9181,30.4341,9.08761,156.917,141.263,1.0,-13.0,2.0,0.000622159,-0.000523318,3.32444e-06
71.1717,27.6014,9.10251,156.798,141.299,1.0,-13.0,2.0,0.000676307,-0.000593805,2.8139e-06
74.5905,24.6556,9.11309,154.373,141.355,1.0,-13.0,2.0,0.000680434,-0.000565579,1.57956e-06
77.8849,22.1188,9.11421,150.871,141.35,1.0,-13.0,2.0,0.00062927,-0.000440743,-1.41804e-06
80.8557,20.2343,9.10025,150.189,141.32,1.0,-13.0,2.0,0.00056286,-0.000316625,-2.9646e-06
83.5814,18.9237,9.08378,150.627,141.351,1.0,-13.0,2.0,0.000530753,-0.000208609,-3.29797e-06
86.1953,18.1516,9.07474,151.025,141.375,1.0,-13.0,2.0,0.000515891,-0.000101978,-1.06311e-06
88.7464,17.8934,9.07099,151.508,141.394,1.0,-13.0,2.0,0.000504807,-3.05249e-06,-3.28587e-07
91.2385,18.1072,9.06898,151.77,141.403,1.0,-13.0,2.0,0.00049124,8.73359e-05,-4.63469e-07
93.6574,18.7506,9.06429,152.058,141.389,1.0,-13.0,2.0,0.000478346,0.000169572,-8.71617e-07
96.0255,19.8045,9.05957,152.259,141.399,1.0,-13.0,2.0,0.00046944,0.000251347,-7.62687e-07
98.3516,21.2577,9.0555,152.345,141.406,1.0,-13.0,2.0,0.000460854,0.000328804,-3.51345e-08
100.632,23.069,9.06057,151.772,141.402,17.0,-13.0,2.0,0.000451209,0.000392563,1.06876e-06
102.868,25.1421,9.07002,150.607,141.402,17.0,-13.0,2.0,0.000447023,0.00043296,5.38039e-07
105.1,27.3335,9.07425,148.876,141.425,17.0,-13.0,2.0,0.000447289,0.000437206,8.56796e-07
107.337,29.4504,9.07741,147.245,141.427,17.0,-13.0,2.0,0.000448619,0.000402997,6.15168e-07
109.601,31.3,9.08267,146.64,141.402,17.0,-13.0,2.0,0.000460003,0.000331462,1.25533e-06
111.96,32.7271,9.09077,148.071,141.358,17.0,-13.0,2.0,0.000486721,0.00023755,1.92874e-06
114.521,33.6624,9.10025,150.57,141.326,17.0,-13.0,2.0,0.000539939,0.000135627,2.49391e-06
117.41,34.068,9.10896,152.477,141.326,17.0,-13.0,2.0,0.000618415,2.54156e-05,2.41926e-06
120.725,33.9016,9.1233,153.994,141.307,17.0,-13.0,2.0,0.000709416,-9.23504e-05,2.37782e-06
124.529,33.1315,9.13409,154.9,141.302,17.0,-13.0,2.0,0.000815572,-0.000212666,2.67931e-06
128.909,31.7636,9.14232,155.093,141.312,17.0,-13.0,2.0,0.000934325,-0.000331269,9.55929e-07
133.767,29.893,9.14643,152.954,141.384,17.0,-13.0,2.0,0.000993142,-0.000406273,-1.41039e-07
138.63,27.8872,9.14627,147.906,141.394,17.0,-13.0,2.0,0.000934192,-0.000372833,2.70286e-07
143.012,26.3628,9.14391,146.347,141.378,17.0,-13.0,2.0,0.000818468,-0.000226826,-1.00394e-06
146.877,25.7222,9.13669,150.209,141.327,17.0,-13.0,2.0,0.000737602,-2.37028e-05,-1.33571e-06
150.462,26.1409,9.12249,154.191,141.284,17.0,-13.0,2.0,0.000700581,0.000192437,-6.75601e-06
153.931,27.661,9.09232,155.782,141.287,17.0,-13.0,2.0,0.00069207,0.000412727,-6.36959e-06
157.403,30.2541,9.06783,156.253,141.301,17.0,-13.0,2.0,0.000704318,0.000616109,-3.71373e-06
161.044,33.6866,9.06023,155.356,141.349,17.0,-13.0,2.0,0.00075369,0.000736001,-1.32363e-06
164.9,37.3359,9.05338,151.569,141.41,17.0,-13.0,2.0,0.000784355,0.000692449,-2.02151e-06
168.848,40.3395,9.05319,147.563,141.373,21.0,-13.0,2.0,0.000799644,0.000486966,2.37048e-06
173.001,42.0933,9.0715,148.279,141.343,21.0,-13.0,2.0,0.0008701,0.000210055,4.80391e-06
177.678,42.4052,9.0805,151.891,141.281,21.0,-13.0,2.0,0.00100875,-8.85763e-05,-9.38748e-07
183.122,41.3171,9.09098,152.708,141.287,21.0,-13.0,2.0,0.00115633,-0.000328599,2.46891e-06
189.006,39.3895,9.08888,150.647,141.409,21.0,-13.0,2.0,0.00115594,-0.000410552,-4.2002e-07
194.348,37.4269,9.09726,150.251,141.344,17.0,-13.0,2.0,0.000963292,-0.00036475,2.91057e-07
198.658,35.7649,9.09108,152.485,141.263,33.0,-13.0,2.0,0.000771636,-0.000312078,4.22154e-06
202.155,34.2996,9.09173,154.184,141.274,33.0,-13.0,2.0,0.000639447,-0.000272627,9.08901e-07
205.134,33.0324,9.09055,154.427,141.295,33.0,-13.0,2.0,0.000557343,-0.000235103,2.88622e-07
207.789,31.9444,9.09247,153.847,141.343,33.0,-13.0,2.0,0.000509375,-0.000201032,3.00806e-09
210.272,31.0167,9.09536,152.829,141.374,33.0,-13.0,2.0,0.000486966,-0.000170695,8.27061e-07
212.684,30.2396,9.09755,151.66,141.408,33.0,-13.0,2.0,0.000481222,-0.000140753,6.83472e-07
215.107,29.6043,9.09891,150.638,141.425,33.0,-13.0,2.0,0.000489496,-0.000113273,-1.65049e-07
217.606,29.1016,9.09707,149.897,141.433,33.0,-13.0,2.0,0.000512776,-8.85243e-05,-6.21566e-07
220.256,28.7136,9.09285,149.666,141.422,33.0,-13.0,2.0,0.000549893,-6.7325e-05,-9.83224e-07
223.138,28.4143,9.08502,150.073,141.424,33.0,-13.0,2.0,0.000604868,-5.37054e-05,-1.96102e-06
226.333,28.1634,9.07531,150.844,141.416,33.0,-13.0,2.0,0.00067645,-4.77561e-05,-1.77275e-06
229.915,27.9201,9.06626,151.968,141.424,33.0,-13.0,2.0,0.000756707,-5.13127e-05,-1.61939e-06
233.894,27.6347,9.06138,152.303,141.42,33.0,-13.0,2.0,0.000832366,-6.43535e-05,-1.21587e-06
238.179,27.3017,9.05688,151.344,141.452,33.0,-13.0,2.0,0.000871012,-6.39112e-05,-1.03044e-06
242.503,27.0743,9.04874,149.985,141.423,33.0,-13.0,2.0,0.00085091,-1.61706e-05,-2.33334e-06
246.638,27.2494,9.03586,151.159,141.337,33.0,-13.0,2.0,0.000802099,9.8026e-05,-1.9516e-06
250.55,28.1576,9.02983,154.624,141.23,33.0,-13.0,2.0,0.000765595,0.000273655,5.99458e-07
254.354,30.0367,9.03068,157.166,141.197,33.0,-13.0,2.0,0.000765894,0.000480427,-1.75369e-06
258.219,32.8765,9.03112,157.421,141.231,33.0,-13.0,2.0,0.000791032,0.000648272,-4.29665e-07
262.311,36.3313,9.02379,155.822,141.313,33.0,-13.0,2.0,0.00084453,0.000702507,-1.17427e-06
266.632,39.5969,9.01936,152.288,141.357,37.0,-13.0,2.0,0.000880728,0.000577873,-1.10871e-06
271.125,41.9439,9.01188,149.423,141.384,37.0,-13.0,2.0,0.000920516,0.000354807,-2.33282e-06
275.883,43.1576,8.99717,148.746,141.406,37.0,-13.0,2.0,0.000980756,0.000135565,-2.75789e-06
280.844,43.3943,8.97971,148.88,141.394,37.0,-13.0,2.0,0.000990708,-2.8523e-05,-4.02261e-06
285.651,43.0185,8.95902,150.458,141.386,37.0,-13.0,2.0,0.000919487,-0.000108691,-4.06766e-06
289.937,42.4023,8.94225,153.735,141.289,37.0,-13.0,2.0,0.000787015,-0.000133791,-2.36879e-06
293.509,41.7451,8.93379,156.486,141.193,37.0,-13.0,2.0,0.000640072,-0.000127773,-2.14659e-06
296.25,41.1504,8.94479,157.204,141.286,37.0,-13.0,2.0,0.00045939,-9.72211e-05,6.25309e-06
298.151,40.5785,8.9676,158.425,141.205,53.0,-13.0,2.0,0.000311062,-0.000127573,4.24864e-06
299.393,39.9157,9.0108,159.868,141.169,53.0,-13.0,2.0,0.000209942,-0.000147246,3.15638e-06
300.2,39.0643,9.03348,161.352,141.118,53.0,-13.0,2.0,0.000131864,-0.000200481,3.36313e-06
300.898,38.015,9.03794,161.791,141.125,49.0,-13.0,2.0,0.000142411,-0.000219198,-5.47121e-07
301.584,36.8996,9.06389,162.082,141.188,49.0,-13.0,2.0,0.000128783,-0.000226305,1.29799e-05
302.185,35.6591,9.09987,161.753,141.221,49.0,-13.0,2.0,0.000116116,-0.000266949,3.65408e-06
302.767,34.2731,9.10855,160.938,141.248,49.0,-13.0,2.0,0.00011791,-0.00028847,-7.97524e-07
303.357,32.8139,9.10579,160.924,141.199,49.0,-13.0,2.0,0.00011864,-0.000297103,-2.10947e-06
303.929,31.3786,9.06143,161.064,141.182,49.0,-13.0,2.0,0.00010911,-0.000319919,-6.80307e-06
304.52,29.7445,9.05575,160.967,141.257,49.0,-13.0,2.0,0.000120537,-0.000337868,1.15102e-06
305.158,27.9399,9.04967,160.56,141.275,49.0,-13.0,2.0,0.00013751,-0.000357111,6.18742e-06
305.885,26.1971,9.0773,159.859,141.349,49.0,-13.0,2.0,0.00015932,-0.000363168,4.51009e-06
306.741,24.4878,9.14162,157.695,141.338,49.0,-13.0,2.0,0.000182932,-0.000336032,5.56738e-06
307.72,22.9111,9.15625,156.477,141.335,49.0,-13.0,2.0,0.000206491,-0.000296844,3.49736e-06
308.785,21.5196,9.16232,156.486,141.325,49.0,-13.0,2.0,0.00021827,-0.000264492,9.256e-07
309.923,20.2503,9.16301,155.992,141.372,49.0,-13.0,2.0,0.000234214,-0.000240773,-1.64177e-06
311.144,19.1024,9.15166,155.293,141.387,49.0,-13.0,2.0,0.000252924,-0.000215882,-2.87005e-06
312.451,18.095,9.13741,154.678,141.409,49.0,-13.0,2.0,0.000271519,-0.000188296,-2.38026e-06
313.854,17.2217,9.12801,154.322,141.413,49.0,-13.0,2.0,0.000290868,-0.000161225,-5.85875e-07
315.357,16.4838,9.12776,154.187,141.413,49.0,-13.0,2.0,0.000309651,-0.00013389,4.04058e-07
316.948,15.8823,9.13126,154.375,141.426,49.0,-13.0,2.0,0.000326288,-0.00010643,1.5243e-06
318.611,15.4188,9.13776,154.752,141.416,49.0,-13.0,2.0,0.000338992,-7.92156e-05,1.42861e-06
320.335,15.0875,9.14579,155.235,141.423,49.0,-13.0,2.0,0.000350245,-5.27987e-05,1.18409e-06
322.101,14.8915,9.15084,155.653,141.418,49.0,-13.0,2.0,0.000355836,-2.56358e-05,8.7806e-07
323.891,14.8281,9.15604,155.594,141.417,49.0,-13.0,2.0,0.000359136,7.94018e-07,9.12496e-07
325.679,14.9039,9.15997,155.425,141.419,49.0,-13.0,2.0,0.000355697,2.98476e-05,6.1096e-07
